,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.13970588235294118,0.25,0.125,0.007352941176470588,0.21323529411764705,0.26666666666666666,0.26666666666666666,0.041666666666666664,0.008333333333333333,0.013586956521739128,0.008152173913043478,0.0,0.0,0.05592105263157895,0.01644736842105263,0.006578947368421052,0.0,0.00797872340425532,0.0,0.00797872340425532,0.0,0.0,0.0,0.021875000000000002,0.040624999999999994,0.005434782608695652,0.008152173913043478,0.0,0.008152173913043478,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,1.0,0.0,0.01595744680851064
11,Kyiv city,UA-30,0.17710309930423782,0.2745098039215686,0.15053763440860216,0.026565464895635674,0.2567994939911448,0.3137254901960784,0.35294117647058826,1.0,0.0196078431372549,0.01653673517599811,0.026458776281596975,0.003307347035199622,0.009922041105598866,0.17985125084516565,0.009465855307640297,0.004732927653820149,0.004732927653820149,0.010695187165775402,0.0,0.07130124777183601,0.0,0.0,0.01933167633250483,0.04252968793151063,0.05026235846451257,0.03722166832834829,0.04652708541043536,0.02326354270521768,0.08374875373878365,0.007320261437908497,0.06954248366013072,0.0,0.014640522875816993,0.049910873440285206,0.03743315508021391,0.008318478906714201,0.04575163398692811,0.017521902377972465
12,Kyivs'ka oblast,UA-32,0.2900900900900901,0.46666666666666673,0.15135135135135136,0.050450450450450456,0.3027027027027027,0.35555555555555557,0.3777777777777778,1.0,0.022222222222222223,0.005363984674329502,0.05363984674329502,0.0,0.010727969348659005,0.0967479674796748,0.005691056910569106,0.0,0.0,0.010852713178294575,0.0,0.06511627906976745,0.0,0.0,0.010852713178294575,0.03255813953488373,0.03255813953488373,0.027777777777777783,0.011111111111111112,0.016666666666666666,0.03333333333333333,0.020740740740740744,0.015555555555555559,0.0,0.015555555555555559,0.0,0.0198581560283688,0.0049645390070922,0.0049645390070922,0.72991452991453
13,Luhans'ka oblast,UA-09,0.59375,1.0,0.375,0.15625,1.0,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.049395161290322585,0.07526881720430108,0.03998655913978495,0.009408602150537635,0.06115591397849463,0.08105872622001656,0.09263854425144749,0.03184449958643508,0.008684863523573201,0.004887585532746824,0.013685239491691106,0.0009775171065493648,0.002932551319648094,1.0,0.0,0.0,0.0,0.00381107935211651,0.0,0.01619708724649517,0.0,0.0,0.0019807583474816073,0.00792303338992643,0.013865308432371251,0.0109261186264308,0.0060700659035726676,0.014568158168574402,0.014568158168574402,0.003370245546461242,0.022468303643074946,0.0,0.011234151821537473,0.019514137793707687,0.01812027080844285,0.0027877339705296694,0.02369573874950219,0.0023279015630196212
15,Mykolaivs'ka oblast,UA-48,0.6176470588235294,0.9117647058823529,0.38235294117647056,0.029411764705882353,1.0,0.6838235294117647,0.9117647058823529,0.025326797385620915,0.0,0.239938080495356,0.023993808049535603,0.0,0.023993808049535603,0.1519607843137255,0.05698529411764706,0.7787990196078431,0.0,0.0,0.0,0.05819774718397997,0.0,0.0,0.0,0.10130718954248366,0.0,0.0,0.032179930795847744,0.09653979238754325,0.032179930795847744,0.02819890842935112,0.0,0.0,0.0,0.0,0.0,0.02819890842935112,0.0,0.0
16,Odessa Oblast,UA-51,0.5833333333333334,1.0,0.3888888888888889,0.1111111111111111,0.6944444444444444,1.0,0.9117647058823528,0.029411764705882353,0.0,0.5151515151515151,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604395,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.1111111111111111,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.010204081632653062,0.010204081632653062,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04544104544104544,0.09890109890109891,0.05078705078705079,0.010692010692010694,0.061479061479061486,0.08962912087912088,0.08653846153846155,0.021634615384615388,0.012362637362637364,0.005750063889598773,0.008050089445438283,0.0011500127779197546,0.0011500127779197546,0.01136794240242516,0.0,0.0011367942402425162,0.0022735884804850324,0.002197802197802198,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,1.0,0.0033337449067786153,0.0033337449067786153,0.0022224966045190767,0.0033337449067786153,0.012519126443177077,0.008763388510223954,0.0,0.005007650577270831,0.0011915795048325168,0.010724215543492652,0.0011915795048325168,0.007149477028995102,0.003058796873229863
18,Rivnens'ka oblast,UA-56,0.07291666666666667,0.07526881720430108,0.016465053763440863,0.0070564516129032265,0.06350806451612903,0.06115591397849463,0.06350806451612903,0.032930107526881726,0.0023521505376344087,0.0026565464895635677,0.007084123972169514,0.0,0.003542061986084757,0.033206831119544596,0.002213788741302973,0.0,0.0,0.000836320191158901,0.0,0.007526881720430109,0.0,0.0,0.0,0.003237368481905423,0.002428026361429067,0.004427577482605946,0.0026565464895635677,0.0008855154965211892,0.0053130929791271354,0.0,1.0,0.0,0.0,0.005702183121537961,0.0,0.0011404366243075923,0.03193222548061258,0.0
19,Sevastopol' city,UA-40,0.011458333333333333,0.041666666666666664,0.01875,0.0020833333333333333,0.030208333333333334,0.04671717171717172,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.0024224806201550387,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10365853658536585,0.21951219512195122,0.11585365853658537,0.018292682926829267,0.1524390243902439,0.23323170731707318,0.17835365853658536,0.03429878048780488,0.020579268292682928,0.0,0.01951219512195122,0.0,0.004878048780487805,0.011553273427471117,0.0,0.0,0.0,0.0,0.0,0.004479840716774515,0.0,0.0,0.005557270762581043,0.013893176906452608,0.03890089533806731,0.0,0.004621309370988447,0.0,0.00693196405648267,1.0,0.0,0.0,0.0,0.004772004241781549,0.014316012725344647,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.05186170212765957,0.06382978723404256,0.02792553191489362,0.005984042553191489,0.049867021276595744,0.07043286867204696,0.07043286867204696,0.011005135730007339,0.004402054292002935,0.006718924972004479,0.009238521836506159,0.0025195968645016797,0.0016797312430011197,0.04673252279635258,0.0,0.0022796352583586625,0.0011398176291793312,0.0,0.0,0.0013026487190620929,0.0,0.0,0.001519756838905775,0.004559270516717325,0.0060790273556231,0.014184397163120567,0.0,0.00797872340425532,0.0026595744680851063,0.0015568240788790867,0.0031136481577581734,0.0,0.009340944473274522,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06397306397306397,0.1111111111111111,0.05387205387205387,0.010101010101010102,0.09764309764309764,0.09318996415770608,0.09318996415770608,0.05376344086021505,0.007168458781362007,0.010582010582010581,0.005291005291005291,0.0,0.005291005291005291,0.0205761316872428,0.0,0.0054869684499314125,0.0,0.0,0.0,1.0,0.0,0.0,0.005698005698005698,0.014245014245014245,0.011396011396011397,0.007032348804500703,0.0028129395218002813,0.014064697609001406,0.005625879043600563,0.0024968789013732834,0.004993757802746567,0.0,0.006242197253433209,0.0,0.0011947431302270013,0.0011947431302270013,0.005973715651135006,0.0022675736961451248
23,Volyns'ka oblast,UA-07,0.047186932849364795,0.05263157894736842,0.025408348457350273,0.0054446460980036296,0.050816696914700546,0.048872180451127824,0.052631578947368425,0.030075187969924814,0.0037593984962406017,0.006766917293233083,0.006766917293233083,0.0,0.009022556390977444,0.05847953216374269,0.004678362573099415,0.0011695906432748538,0.0,0.0012836970474967907,0.0,0.010269576379974325,0.0,0.0,0.0031328320802005015,0.005639097744360902,0.0012531328320802004,0.0,0.001735106998264893,0.0,0.003470213996529786,0.001594896331738437,0.022328548644338118,0.0,0.003189792663476874,0.0,0.0,0.0,1.0,0.0016277807921866521
24,Zakarpats'ka oblast,UA-21,0.17045454545454544,0.13636363636363635,0.07792207792207792,0.00974025974025974,0.09253246753246752,0.10828877005347592,0.13636363636363635,0.020053475935828874,0.0,0.005928853754940712,0.001482213438735178,0.0,0.004446640316205534,0.041818181818181824,0.0018181818181818182,0.0018181818181818182,0.0,0.009193054136874362,0.0,0.0076608784473953,0.0,0.0,0.0,0.001377410468319559,0.0,0.004352030947775629,0.0,0.001450676982591876,0.002901353965183752,0.0076608784473953,0.0030643513789581204,0.0015321756894790602,0.004596527068437181,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.22542372881355935,0.6440677966101696,0.24152542372881358,0.048305084745762714,0.4508474576271187,0.6061814556331008,0.6251246261216352,0.0189431704885344,0.0,0.0,0.05084745762711865,0.0,1.0,0.019919622575572254,0.0,0.0,0.0,0.006779661016949152,0.0,0.02711864406779661,0.0,0.0,0.0,0.06587057010785825,0.021956856702619414,0.0,0.0,0.013144240747146317,0.0,0.006639874191857418,0.0,0.0,0.013279748383714835,0.0,0.03389830508474576,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03575268817204301,0.07526881720430108,0.028225806451612902,0.007526881720430107,0.04139784946236559,0.043704474505723206,0.06798473812001386,0.05098855359001041,0.004856052722858133,0.005376344086021504,0.005376344086021504,0.0017921146953405016,0.0017921146953405016,0.017655648480021238,0.0,0.0,0.0,0.0,0.0017504376094023505,0.010502625656414103,0.0,0.0,0.0016362786348761101,0.0032725572697522203,0.0016362786348761101,0.0,0.0,0.0,1.0,0.0017921146953405016,0.010752688172043008,0.0,0.0017921146953405016,0.0016726403823178015,0.0016726403823178015,0.0,0.005017921146953405,0.0031362007168458782
