,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
13,Luhans'ka oblast,UA-09,0.49095200629425645,0.6341463414634146,0.26593233674272226,0.0,0.6546026750590086,1.0,0.7804878048780487,0.024390243902439022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024138798089011818,0.0,0.0,0.0,0.0,0.024138798089011818,0.0,0.0,0.0,0.0,0.0,0.0,0.024138798089011818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.05537525354969574,0.0896551724137931,0.03427991886409736,0.007910750507099391,0.07647058823529412,0.07241379310344828,0.1,0.07241379310344828,0.010344827586206898,0.013513513513513514,0.01756756756756757,0.0,0.004054054054054053,1.0,0.0,0.011111111111111112,0.0,0.008108108108108107,0.0013513513513513514,0.025675675675675677,0.0,0.0,0.006060606060606061,0.015151515151515154,0.030303030303030307,0.028571428571428574,0.010204081632653062,0.028571428571428574,0.036734693877551024,0.0015873015873015875,0.03968253968253969,0.0,0.017460317460317464,0.04130434782608696,0.0391304347826087,0.004347826086956523,0.03260869565217392,0.005263157894736843
15,Mykolaivs'ka oblast,UA-48,0.18983050847457628,0.2711864406779661,0.2847457627118644,0.05423728813559322,0.5559322033898305,0.4745762711864407,0.6101694915254238,0.0,0.0,0.1789830508474576,0.024406779661016946,0.0,0.0,0.01694915254237288,0.0,1.0,0.06779661016949153,0.0,0.0,0.06034643322778916,0.0,0.0,0.027321022008601065,0.21856817606880852,0.05464204401720213,0.026820636990128516,0.0,0.033525796237660645,0.0,0.0,0.06034643322778916,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324
16,Odessa Oblast,UA-51,0.4987012987012987,0.9142857142857143,0.470995670995671,0.08311688311688312,0.8034632034632034,0.9428571428571428,1.0,0.0,0.0,0.6779661016949152,0.01694915254237288,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.29333333333333333,0.04,0.03225806451612903,0.0,0.021505376344086023,0.021505376344086023,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.043498817966903074,0.06619385342789598,0.02458628841607565,0.005673758865248227,0.0491725768321513,0.06382978723404255,0.06382978723404255,0.02364066193853428,0.018912529550827423,0.0053832350679313,0.006152268649064343,0.0007690335811330429,0.0007690335811330429,0.007690335811330428,0.0007690335811330429,0.0023071007433991286,0.0023071007433991286,0.0,0.0,0.004804392587508579,0.0,0.0,0.0,0.0,1.0,0.003940110323089047,0.002364066193853428,0.003940110323089047,0.004728132387706856,0.014184397163120567,0.008865248226950355,0.0,0.0017730496453900709,0.004559270516717325,0.019148936170212766,0.0,0.0036474164133738604,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.02828191167574108,0.048245614035087724,0.034936479128856626,0.008318209316394435,0.04658197217180884,0.057017543859649134,0.052631578947368425,0.057017543859649134,0.004385964912280702,0.0,0.0058479532163742695,0.0,0.0,0.03195488721804511,0.005639097744360902,0.0,0.0037593984962406013,0.007702182284980744,0.0,0.003851091142490372,0.0,0.0,0.005614035087719298,0.0035087719298245615,0.008421052631578947,0.005996002664890073,0.0,0.0,0.007994670219853431,0.0,1.0,0.0,0.0,0.005263157894736843,0.003157894736842105,0.0021052631578947372,0.04210526315789474,0.0
19,Sevastopol' city,UA-40,0.026806526806526808,0.045454545454545456,0.011655011655011656,0.005827505827505828,0.026806526806526808,0.03914141414141414,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10160427807486633,0.24836601307189546,0.07902554961378491,0.0,0.13547237076648844,0.15686274509803924,0.17647058823529416,0.052287581699346414,0.019607843137254905,0.0,0.0,0.0,0.009287925696594427,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705885,0.03308823529411765,0.055147058823529424,0.021810971579643096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009914077990746862,0.0,0.011896893588896234,0.0
21,Ternopil's'ka oblast,UA-61,0.02971386647101981,0.0538563829787234,0.04457079970652971,0.003714233308877476,0.0538563829787234,0.045877659574468085,0.06382978723404256,0.029920212765957452,0.005984042553191489,0.00586940572267058,0.003668378576669112,0.0,0.0,0.0339095744680851,0.00199468085106383,0.0,0.0,0.003668378576669112,0.001467351430667645,0.004402054292002935,0.0,0.0,0.0,0.0,0.005550416281221092,0.003940110323089046,0.0,0.009456264775413711,0.0015760441292356187,0.003404255319148936,0.005957446808510638,0.0,0.011914893617021275,1.0,0.0,0.0,0.0,0.00197411713094977
22,Vinnyts'ka oblast,UA-05,0.04233870967741936,0.08467741935483872,0.03984819734345351,0.0024905123339658444,0.07969639468690702,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0031362007168458782,0.012721490231712857,0.012721490231712857,0.0,0.005300620929880357,0.020527859237536656,0.003421309872922776,0.014825676115998696,0.0,0.0,0.0,1.0,0.0,0.0,0.0011760752688172043,0.01881720430107527,0.02234543010752688,0.004068584713746004,0.002034292356873002,0.010171461784365012,0.010171461784365012,0.004376094023505877,0.007876969242310577,0.0,0.0,0.0017921146953405018,0.0017921146953405018,0.0,0.01075268817204301,0.0015360983102918587
23,Volyns'ka oblast,UA-07,0.04118050789293068,0.06177076183939602,0.02807761901790728,0.0018718412678604855,0.05428339676795407,0.04529855868222375,0.06382978723404255,0.02882635552505148,0.006177076183939602,0.002279635258358663,0.007598784194528875,0.002279635258358663,0.0,0.03807390817469205,0.0,0.0,0.010078387458006719,0.007558790593505039,0.0025195968645016797,0.007558790593505039,0.0025195968645016797,0.0,0.001773049645390071,0.012411347517730497,0.010638297872340425,0.002127659574468085,0.0,0.004964539007092198,0.0,0.0,0.018003273322422256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.13085764809902742,0.09195402298850575,0.04951370468611848,0.007073386383731211,0.07427055702917772,0.09578544061302681,0.1111111111111111,0.06896551724137931,0.01532567049808429,0.002364066193853428,0.0,0.0,0.004728132387706856,0.0457516339869281,0.001633986928104575,0.004901960784313725,0.0,0.0130718954248366,0.00261437908496732,0.00261437908496732,0.00130718954248366,0.0,0.005108556832694764,0.008939974457215836,0.002554278416347382,0.00522875816993464,0.00522875816993464,0.0065359477124183,0.00261437908496732,0.0,0.002364066193853428,0.0,0.004728132387706856,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.42620042643923245,0.4098081023454158,0.3442388059701493,0.01639232409381663,0.4425927505330491,0.43624733475479743,0.4626865671641791,0.0,0.013219616204690832,0.029850746268656716,0.0,0.0,1.0,0.05318236404185967,0.0,0.0,0.0159547092125579,0.0,0.0,0.0,0.0,0.0,0.01802674937003295,0.06609808102345414,0.05408024811009886,0.0,0.01990049751243781,0.0,0.014925373134328356,0.0,0.01430989382981997,0.0,0.0,0.01990049751243781,0.014925373134328356,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.020589227317387927,0.042322300596852956,0.013726151544925284,0.0011438459620771069,0.03660307078646742,0.0341833966359197,0.030927835051546393,0.052088985349972874,0.0032555615843733047,0.004034065441506051,0.0062752129090094125,0.0017929179740026895,0.0017929179740026895,0.016494845360824743,0.002061855670103093,0.002061855670103093,0.0,0.008018327605956473,0.0017182130584192442,0.016609392898052695,0.0,0.0,0.0019574579146548355,0.004306407412240637,0.0019574579146548355,0.0,0.0,0.0,1.0,0.0018409425625920473,0.004050073637702504,0.0,0.0,0.006263865326895473,0.0019574579146548355,0.0,0.0,0.003822541410865285
