,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.1935483870967742,0.3,0.16451612903225804,0.029032258064516127,0.2806451612903226,0.32,0.36,1.0,0.02,0.021686746987951804,0.025301204819277102,0.0,0.014457831325301203,0.19322033898305085,0.010169491525423728,0.005084745762711864,0.0,0.011538461538461537,0.0,0.07307692307692307,0.0,0.0,0.020833333333333332,0.04583333333333334,0.049999999999999996,0.03387096774193548,0.04354838709677419,0.024193548387096774,0.08225806451612902,0.012162162162162161,0.07702702702702702,0.0,0.016216216216216214,0.05373134328358208,0.04477611940298507,0.004477611940298507,0.04477611940298507,0.019148936170212762
12,Kyivs'ka oblast,UA-32,0.2732919254658385,0.43478260869565216,0.16149068322981366,0.049689440993788817,0.32298136645962733,0.3695652173913043,0.34782608695652173,1.0,0.021739130434782608,0.004885197850512946,0.039081582804103565,0.0,0.009770395701025891,0.08381351492928235,0.005238344683080147,0.0,0.0,0.019762845849802372,0.0,0.039525691699604744,0.0,0.0,0.020953378732320588,0.03666841278156103,0.03143006809848088,0.03143006809848088,0.010476689366160294,0.01571503404924044,0.03143006809848088,0.03498250874562719,0.014992503748125937,0.0,0.014992503748125937,0.004830917874396135,0.024154589371980676,0.004830917874396135,0.014492753623188406,0.6800445930880714
13,Luhans'ka oblast,UA-09,0.6363636363636364,1.0,0.36363636363636365,0.12121212121212122,0.9090909090909091,0.9142857142857143,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04206198608475649,0.07526881720430108,0.03763440860215054,0.008855154965211892,0.0575585072738773,0.07805655117483075,0.08920748705694943,0.030665073675826368,0.00557546794105934,0.0038110793521165106,0.013338777732407787,0.0,0.0028583095140873828,1.0,0.0,0.0,0.0,0.004763849190145638,0.0,0.015244317408466043,0.0,0.0,0.003961516694963215,0.006932654216185627,0.012874929258630449,0.00926385442514475,0.004631927212572375,0.013895781637717125,0.012737799834574029,0.0054542621162537025,0.018544491195262587,0.0,0.009817671809256663,0.017473118279569894,0.020161290322580645,0.002688172043010753,0.01881720430107527,0.002327901563019621
15,Mykolaivs'ka oblast,UA-48,0.5981481481481481,0.9444444444444444,0.6296296296296297,0.09444444444444444,0.8814814814814814,0.8055555555555555,1.0,0.027777777777777776,0.0,0.21794871794871795,0.02421652421652422,0.0,0.02421652421652422,0.11333333333333331,0.05666666666666666,0.7744444444444444,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.021711366538952746,0.07598978288633461,0.04342273307790549,0.03935185185185185,0.0,0.0,0.0,0.02122347066167291,0.0,0.05305867665418227,0.04244694132334582,0.0
16,Odessa Oblast,UA-51,0.6111111111111112,1.0,0.3611111111111111,0.1111111111111111,0.6944444444444444,0.9444444444444444,0.8333333333333334,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217392,0.010869565217391304,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.1,0.011111111111111112,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.0,0.020408163265306124,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.05078705078705079,0.09890109890109891,0.05078705078705079,0.00801900801900802,0.05880605880605881,0.08091908091908091,0.08091908091908091,0.023976023976023976,0.014985014985014984,0.005619380619380621,0.007867132867132868,0.0,0.0,0.01396250808015514,0.0,0.0011635423400129285,0.002327084680025857,0.0022224966045190767,0.0,0.010001234720335844,0.0,0.0,0.0,0.0,1.0,0.0022224966045190767,0.0033337449067786153,0.0011112483022595384,0.005556241511297692,0.01775147928994083,0.006339814032121725,0.0,0.0038038884192730343,0.0011635423400129285,0.008144796380090498,0.002327084680025857,0.005817711700064642,0.003058796873229863
18,Rivnens'ka oblast,UA-56,0.06587615283267458,0.08695652173913043,0.034255599472990776,0.005270092226613966,0.07114624505928854,0.06649616368286444,0.058823529411764705,0.03836317135549872,0.005115089514066496,0.001976284584980237,0.00691699604743083,0.0,0.0029644268774703555,0.04414715719063545,0.0026755852842809363,0.0,0.0,0.0018700327255726976,0.0,0.004675081813931744,0.0,0.0,0.0,0.0037807183364839316,0.0037807183364839316,0.004044489383215369,0.003033367037411527,0.0020222446916076846,0.005055611729019211,0.0,1.0,0.0,0.0,0.00630119722747322,0.0,0.0,0.03276622558286074,0.0
19,Sevastopol' city,UA-40,0.01325478645066274,0.030927835051546396,0.014138438880706924,0.003534609720176731,0.02650957290132548,0.03791153974060526,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216743261706622,0.0011178735560799903,0.0,0.0,0.0,0.0012886597938144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13403880070546736,0.2345679012345679,0.10052910052910052,0.013403880070546737,0.1876543209876543,0.2345679012345679,0.19191919191919188,0.02843247287691732,0.021324354657687988,0.002577669244335911,0.012888346221679555,0.0,0.007733007733007734,0.028991538354834236,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.011728395061728394,0.011728395061728394,0.03518518518518518,0.005271188791788043,0.007906783187682063,0.0026355943958940213,0.013177971979470108,1.0,0.0,0.0,0.0,0.0076489533011272134,0.012748255501878691,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04035087719298246,0.05263157894736842,0.02982456140350877,0.007017543859649123,0.0456140350877193,0.06477732793522267,0.06680161943319837,0.01417004048582996,0.004048582995951417,0.005468215994531784,0.007518796992481203,0.001367053998632946,0.001367053998632946,0.04643962848297214,0.0010319917440660476,0.003095975232198142,0.0,0.0022160664819944596,0.0,0.0005540166204986149,0.0,0.0006119951040391677,0.0006119951040391677,0.0036719706242350062,0.0036719706242350062,0.010093727469358327,0.0014419610670511895,0.005046863734679163,0.002883922134102379,0.0013157894736842105,0.003289473684210526,0.0,0.008552631578947369,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06862745098039216,0.1111111111111111,0.05228758169934641,0.00980392156862745,0.08496732026143791,0.10035842293906809,0.08960573476702509,0.050179211469534045,0.007168458781362006,0.013550135501355014,0.008130081300813007,0.0,0.0027100271002710027,0.018741633199464525,0.0,0.004016064257028112,0.0,0.0,0.0,1.0,0.0,0.0,0.004219409282700422,0.015471167369901548,0.009845288326300985,0.008658008658008658,0.002886002886002886,0.015873015873015872,0.005772005772005772,0.003831417624521073,0.008939974457215836,0.0,0.003831417624521073,0.0,0.0,0.0011947431302270011,0.007168458781362006,0.0034364261168384875
23,Volyns'ka oblast,UA-07,0.03735144312393888,0.05263157894736842,0.025466893039049237,0.006791171477079796,0.04753820033955857,0.044142614601018676,0.042444821731748725,0.025466893039049237,0.0050933786078098476,0.004912280701754386,0.005614035087719298,0.0007017543859649122,0.00631578947368421,0.04842105263157895,0.003157894736842105,0.0010526315789473684,0.0,0.005996002664890073,0.0,0.007994670219853431,0.0,0.0,0.0030248033877797943,0.004234724742891712,0.0006049606775559589,0.0005783689994216311,0.0011567379988432621,0.0,0.0034702139965297855,0.004111842105263158,0.023848684210526317,0.0,0.001644736842105263,0.0,0.0,0.0,1.0,0.000531632110579479
24,Zakarpats'ka oblast,UA-21,0.16558441558441558,0.13636363636363635,0.07305194805194805,0.01461038961038961,0.0974025974025974,0.10026737967914437,0.13636363636363635,0.028074866310160426,0.0,0.0030643513789581204,0.009193054136874362,0.0,0.004596527068437181,0.05454545454545455,0.001948051948051948,0.001948051948051948,0.0,0.014106583072100312,0.0,0.006269592476489028,0.0,0.0,0.0,0.004261363636363636,0.0014204545454545455,0.004352030947775629,0.0,0.001450676982591876,0.002901353965183752,0.009513742071881607,0.006342494714587738,0.0015856236786469344,0.0047568710359408035,0.0,1.0,0.0,0.0,0.001377410468319559
25,Zaporiz'ka oblast,UA-23,0.3333333333333333,0.6166666666666667,0.25,0.05,0.4166666666666667,0.6564516129032258,0.6962365591397849,0.01989247311827957,0.0,0.0,0.05,0.0,1.0,0.06166666666666666,0.0,0.0,0.006851851851851851,0.006423611111111112,0.0,0.019270833333333334,0.0,0.0,0.0,0.06453488372093023,0.03585271317829457,0.0,0.0,0.006228956228956229,0.0,0.006292517006802721,0.0,0.0,0.006292517006802721,0.0,0.025964912280701753,0.0,0.006491228070175438,0.0
26,Zhytomyrs'ka oblast,UA-18,0.039615166949632144,0.07526881720430106,0.03169213355970572,0.005942275042444821,0.045557441992076966,0.05969595847237671,0.07007786429365961,0.051909529106414526,0.0025954764553207266,0.003500875218804701,0.005251312828207052,0.0008752188047011753,0.002625656414103526,0.022778720996038483,0.0009903791737408036,0.0,0.0,0.0,0.0008752188047011753,0.01137784446111528,0.0,0.0,0.0008093421204763557,0.0040467106023817775,0.0008093421204763557,0.0,0.0,0.0,1.0,0.0009179124049305009,0.013768686073957512,0.0,0.0018358248098610018,0.0008363201911589008,0.0008363201911589008,0.0,0.006690561529271206,0.003136200716845878
