,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.056022408963585436,0.19047619047619047,0.10644257703081232,0.0392156862745098,0.16806722689075632,0.14693877551020407,0.16870748299319727,0.016326530612244896,0.021768707482993196,0.017121455323702513,0.006420545746388442,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.014652014652014652,0.014652014652014652,0.017094017094017092,0.007326007326007326,0.0,0.024363233665559245,0.0,0.0066445182724252485,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.27965367965367965,0.5428571428571428,0.31255411255411253,0.049350649350649346,0.4606060606060606,0.6,0.6857142857142858,1.0,0.02857142857142857,0.04318181818181818,0.024675324675324673,0.0,0.006168831168831168,0.374384236453202,0.00935960591133005,0.00935960591133005,0.0,0.0,0.0,0.10340136054421768,0.0,0.0,0.02360248447204969,0.1101449275362319,0.1101449275362319,0.07516483516483516,0.041758241758241756,0.0668131868131868,0.10857142857142857,0.014671814671814672,0.1247104247104247,0.0,0.05135135135135135,0.09440993788819876,0.05507246376811595,0.007867494824016562,0.0865424430641822,0.02857142857142857
12,Kyivs'ka oblast,UA-32,0.3397683397683398,0.5945945945945946,0.2888030888030888,0.11891891891891893,0.3567567567567568,0.5405405405405406,0.5675675675675675,1.0,0.0,0.033404190707561496,0.033404190707561496,0.0066808381415123,0.0,0.08988057825267128,0.0,0.0,0.0069138906348208675,0.0,0.0,0.03795284646348476,0.0,0.0,0.01251778093883357,0.006258890469416785,0.01251778093883357,0.050146532074242925,0.007163790296320418,0.014327580592640835,0.050146532074242925,0.03303303303303304,0.02642642642642643,0.0,0.006606606606606607,0.019819819819819822,0.013213213213213214,0.0,0.03303303303303304,0.9701280227596017
13,Luhans'ka oblast,UA-09,0.35714285714285715,1.0,0.35714285714285715,0.07142857142857142,0.5952380952380952,0.6666666666666666,0.8717948717948717,0.02564102564102564,0.0,0.0,0.010101010101010102,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.03191489361702128,0.03191489361702128,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0
14,Lviv Oblast,UA-46,0.03395585738539898,0.05263157894736842,0.030560271646859084,0.006791171477079796,0.04584040747028863,0.05894736842105263,0.06947368421052631,0.029473684210526315,0.0,0.0032092426187419767,0.005776636713735558,0.0,0.0025673940949935813,1.0,0.0,0.0,0.0,0.0,0.0,0.0027700831024930752,0.0,0.0,0.0,0.0011567379988432621,0.004048582995951417,0.002599090318388564,0.003898635477582846,0.003898635477582846,0.001949317738791423,0.000598086124401914,0.005382775119617225,0.0,0.001196172248803828,0.013556618819776715,0.002392344497607656,0.0,0.011164274322169059,0.000531632110579479
15,Mykolaivs'ka oblast,UA-48,0.5675675675675675,1.0,0.5135135135135135,0.02702702702702703,0.5945945945945946,0.7297297297297297,0.7837837837837838,0.1891891891891892,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0588235294117647,0.0,0.8823529411764707,0.0196078431372549,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.32,0.013333333333333334,0.02222222222222222,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.02040816326530612,0.020833333333333336,0.0,0.0,0.020833333333333336,0.0
16,Odessa Oblast,UA-51,0.45551020408163256,0.8857142857142856,0.3795918367346938,0.07591836734693876,0.7338775510204081,0.9142857142857143,1.0,0.05714285714285714,0.0,0.6526315789473683,0.015538847117794484,0.0,0.0,0.01864661654135338,0.0,0.00932330827067669,0.01864661654135338,0.0,0.0,0.008946608946608946,0.0,0.0,0.0,0.05904761904761904,0.03936507936507936,0.02826747720364741,0.0,0.009422492401215803,0.018844984802431606,0.0,0.0,0.0,0.0,0.0,0.02796992481203007,0.01864661654135338,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.02546296296296296,0.041666666666666664,0.020833333333333332,0.0011574074074074073,0.02662037037037037,0.041666666666666664,0.03846153846153846,0.032051282051282055,0.00641025641025641,0.0009057971014492754,0.0018115942028985507,0.0,0.0009057971014492754,0.003431372549019608,0.000980392156862745,0.000980392156862745,0.00196078431372549,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0,0.0,0.003787878787878788,0.000946969696969697,0.000946969696969697,0.0020080321285140565,0.006526104417670682,0.0,0.0,0.0,0.0029411764705882353,0.0014705882352941176,0.0029411764705882353,0.0
18,Rivnens'ka oblast,UA-56,0.02364864864864865,0.041666666666666664,0.010135135135135136,0.0022522522522522522,0.03490990990990991,0.02525252525252525,0.03787878787878787,0.021464646464646464,0.0,0.004166666666666667,0.006250000000000001,0.0,0.0,0.02824858757062147,0.0007062146892655367,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,0.0,0.0,0.003136200716845878,0.0044444444444444444,0.0016666666666666666,0.0022222222222222222,0.005555555555555556,0.0,1.0,0.0,0.0,0.0021551724137931034,0.0021551724137931034,0.0,0.025862068965517244,0.0008503401360544217
19,Sevastopol' city,UA-40,0.023505154639175258,0.03092783505154639,0.028453608247422678,0.008659793814432989,0.03216494845360825,0.029209621993127145,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036385688295936932,0.0018192844147968466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11819887429643527,0.2692307692307692,0.07879924953095685,0.02626641651031895,0.16416510318949346,0.19444444444444445,0.19444444444444445,0.052350427350427345,0.0373931623931624,0.00618921308576481,0.021662245800176835,0.0,0.01237842617152962,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.00641025641025641,0.00641025641025641,0.038461538461538464,0.0060501296456352644,0.0060501296456352644,0.0,0.021175453759723423,1.0,0.01282051282051282,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.005494505494505495
21,Ternopil's'ka oblast,UA-61,0.02297496318114875,0.030927835051546396,0.012371134020618558,0.0017673048600883655,0.020324005891016204,0.043298969072164954,0.027216494845360827,0.019793814432989693,0.0024742268041237116,0.0018409425625920475,0.004050073637702505,0.0,0.0,0.05098913346336027,0.0,0.0016717748676511564,0.0,0.0,0.0,0.003822541410865285,0.0,0.0,0.0,0.0,0.0,0.0049305244285073975,0.0,0.007171671896010759,0.0017929179740026897,0.001014027378739226,0.007098191651174582,0.0,0.0116613148555011,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05533596837944664,0.08695652173913043,0.04216073781291173,0.007905138339920948,0.07114624505928854,0.07496251874062969,0.08995502248875563,0.041979010494752625,0.0059970014992503755,0.00399800099950025,0.0079960019990005,0.0,0.0009995002498750624,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028985507246376808,0.003864734299516908,0.0028985507246376808,0.022045315370483775,0.002449479485609308,0.002449479485609308,0.008573178199632579,0.004044489383215369,0.00910010111223458,0.0,0.0010111223458038423,0.0029644268774703555,0.00691699604743083,0.0009881422924901185,0.0009881422924901185,0.0036231884057971015
23,Volyns'ka oblast,UA-07,0.03009259259259259,0.041666666666666664,0.018518518518518517,0.0023148148148148147,0.023148148148148147,0.028571428571428567,0.023809523809523808,0.02261904761904762,0.0023809523809523807,0.002637130801687763,0.008438818565400843,0.0,0.0,0.02945402298850575,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449433,0.0014044943820224717,0.0009363295880149813,0.0,0.0027472527472527475,0.0,0.0013736263736263737,0.0,0.006605691056910569,0.0,0.0025406504065040654,0.0,0.0,0.0,1.0,0.0026595744680851068
24,Zakarpats'ka oblast,UA-21,0.1527777777777778,0.125,0.05092592592592592,0.013888888888888888,0.12037037037037036,0.13392857142857142,0.14732142857142858,0.03571428571428571,0.004464285714285714,0.004518072289156626,0.02108433734939759,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.005208333333333333,0.0,0.005681818181818182,0.005681818181818182,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.0,0.0,0.011363636363636364,0.011363636363636364,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6666666666666666,1.0,0.45454545454545453,0.09090909090909091,0.8181818181818182,0.9705882352941178,0.911764705882353,0.029411764705882353,0.029411764705882353,0.03636363636363636,0.0,0.0,0.7818181818181819,0.02105263157894737,0.0,0.0,0.031578947368421054,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.010752688172043012,0.05376344086021506,0.010752688172043012,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.025604551920341393,0.05263157894736842,0.017069701280227598,0.002844950213371266,0.044096728307254626,0.039927404718693285,0.045372050816696916,0.04355716878402904,0.0,0.0012682308180088776,0.009511731135066582,0.0,0.0,0.01349527665317139,0.0,0.001349527665317139,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.001662049861495845,0.0,0.0011080332409972298,0.0,0.0,0.0,1.0,0.006072874493927126,0.004723346828609986,0.0,0.004048582995951416,0.0,0.0027700831024930744,0.0,0.0,0.0010741138560687433
