,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.14583333333333334,0.25,0.09722222222222222,0.013888888888888888,0.1875,0.16216216216216217,0.222972972972973,0.02702702702702703,0.013513513513513514,0.03125,0.028124999999999997,0.003125,0.0,0.07746478873239436,0.01056338028169014,0.014084507042253521,0.0,0.026785714285714284,0.0,0.020833333333333332,0.0,0.0,0.0030864197530864196,0.040123456790123455,0.0154320987654321,0.01644736842105263,0.03289473684210526,0.009868421052631578,0.019736842105263157,0.010989010989010988,0.013736263736263736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.19148936170212766,0.3404255319148936,0.19148936170212766,0.031914893617021274,0.30851063829787234,0.3404255319148936,0.44680851063829785,1.0,0.0,0.019342359767891684,0.019342359767891684,0.0,0.007736943907156673,0.08170212765957448,0.009078014184397163,0.013617021276595745,0.009078014184397163,0.01660612350804359,0.0,0.05812143227815257,0.0,0.0,0.01399009035266686,0.06062372486155639,0.05129699795977849,0.027602070155261647,0.013801035077630823,0.023001725129384705,0.05520414031052329,0.01098146877144818,0.0073209791809654545,0.0,0.0073209791809654545,0.016406049730838246,0.03281209946167649,0.008203024865419123,0.012304537298128687,0.01791713325867861
12,Kyivs'ka oblast,UA-32,0.2700675168792198,0.41860465116279066,0.2565641410352588,0.04051012753188297,0.36459114778694673,0.441860465116279,0.46511627906976744,1.0,0.0,0.021195172210774212,0.06358551663232263,0.0,0.026493965263467763,0.04330392943063352,0.0048115477145148355,0.0048115477145148355,0.009623095429029671,0.049247606019151846,0.0,0.024623803009575923,0.0,0.0,0.015697674418604653,0.03662790697674419,0.05232558139534883,0.031395348837209305,0.015697674418604653,0.005232558139534884,0.05232558139534883,0.008906481939633844,0.008906481939633844,0.0,0.008906481939633844,0.028869286287089017,0.014434643143544508,0.014434643143544508,0.0048115477145148355,0.8125854993160054
13,Luhans'ka oblast,UA-09,0.575,1.0,0.425,0.05,0.45,0.6888888888888889,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666668,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.057692307692307696,0.08791208791208792,0.046703296703296704,0.008241758241758242,0.07417582417582418,0.09142857142857143,0.11252747252747253,0.05274725274725275,0.007032967032967033,0.008097165991902834,0.009253903990746095,0.0,0.010410641989589357,1.0,0.0,0.01098901098901099,0.0,0.012558869701726844,0.0,0.025117739403453687,0.0,0.0,0.004120879120879121,0.023351648351648352,0.02197802197802198,0.01918081918081918,0.00959040959040959,0.01918081918081918,0.023976023976023973,0.004547176960970064,0.04092459264873058,0.0,0.018188707843880256,0.042979242979242986,0.03125763125763126,0.009768009768009768,0.023443223443223443,0.006617038875103391
15,Mykolaivs'ka oblast,UA-48,0.6044871794871796,0.7884615384615385,0.4730769230769231,0.07884615384615384,0.6833333333333333,0.8123543123543123,0.7167832167832169,0.047785547785547784,0.023892773892773892,0.23440748440748443,0.04261954261954262,0.0,0.0,0.07692307692307693,0.019230769230769232,1.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.49445893089960885,0.05345501955671447,0.027504472271914136,0.027504472271914136,0.0,0.07334525939177103,0.024385408406026966,0.0,0.0,0.0,0.027504472271914136,0.05500894454382827,0.027504472271914136,0.018336314847942757,0.0
16,Odessa Oblast,UA-51,0.59375,1.0,0.625,0.0625,0.84375,0.9142857142857143,0.9142857142857143,0.02857142857142857,0.0,0.7068965517241379,0.017241379310344827,0.0,0.0,0.0449438202247191,0.0,0.06741573033707865,0.011235955056179775,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.3611111111111111,0.027777777777777776,0.043010752688172046,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.01098901098901099,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.043478260869565216,0.07608695652173914,0.034782608695652174,0.004347826086956522,0.058695652173913045,0.07346326836581708,0.07871064467766116,0.015742128935532233,0.01836581709145427,0.002654196157735086,0.007077856420626896,0.0,0.002654196157735086,0.011134676564156946,0.0009278897136797455,0.0027836691410392366,0.001855779427359491,0.00825039287585123,0.0,0.007333682556312206,0.0,0.0,0.0,0.010869565217391304,1.0,0.0037573805689747716,0.005636070853462158,0.004696725711218465,0.0037573805689747716,0.017718880285884454,0.006253722453841573,0.0,0.004169148302561048,0.0010144927536231885,0.010144927536231885,0.0050724637681159425,0.009130434782608696,0.0007685551163812034
18,Rivnens'ka oblast,UA-56,0.04068584713746004,0.07526881720430108,0.03051438535309503,0.006102877070619006,0.05085730892182505,0.05174731182795699,0.061155913978494625,0.04233870967741936,0.004704301075268817,0.003542061986084757,0.008855154965211892,0.0008855154965211892,0.0,0.02613500597371565,0.002090800477897252,0.001045400238948626,0.0,0.014112903225806451,0.0,0.004704301075268817,0.0,0.0,0.003542061986084757,0.007084123972169514,0.0026565464895635673,0.007433957254745785,0.0009292446568432231,0.0037169786273728925,0.005575467941059339,0.0,1.0,0.0,0.0,0.008637405252952583,0.0012339150361360832,0.0024678300722721664,0.035783536047946415,0.0007602910828717281
19,Sevastopol' city,UA-40,0.015045973808860405,0.03092783505154639,0.019225410977988296,0.0,0.018389523544162716,0.016166822867853793,0.02249297094657919,0.0007029053420805997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024054982817869413,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009565309809756614,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16911764705882354,0.25,0.11764705882352941,0.014705882352941176,0.18382352941176472,0.22916666666666666,0.16666666666666666,0.041666666666666664,0.006944444444444444,0.0,0.0053191489361702135,0.0,0.010638297872340427,0.021739130434782608,0.0,0.0,0.0,0.022222222222222223,0.0,0.005555555555555556,0.0,0.0,0.0,0.0030864197530864196,0.05555555555555555,0.0053191489361702135,0.0053191489361702135,0.0,0.0053191489361702135,1.0,0.0,0.0,0.0,0.005813953488372093,0.01744186046511628,0.011627906976744186,0.005813953488372093,0.0
21,Ternopil's'ka oblast,UA-61,0.049932065217391304,0.07608695652173914,0.03804347826086957,0.002377717391304348,0.07133152173913043,0.05434782608695653,0.052173913043478265,0.028260869565217395,0.006521739130434783,0.0035805626598465474,0.006265984654731458,0.0,0.0035805626598465474,0.04980237154150198,0.008300395256916997,0.004150197628458498,0.0,0.008056265984654731,0.0,0.005370843989769821,0.0,0.0,0.001769464105156724,0.007077856420626896,0.003538928210313448,0.00521143537820131,0.002084574151280524,0.018761167361524715,0.002084574151280524,0.002964426877470356,0.006916996047430831,0.0,0.012845849802371542,1.0,0.0,0.010869565217391304,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.08620689655172414,0.1,0.04827586206896552,0.017241379310344827,0.09310344827586207,0.1142857142857143,0.10714285714285715,0.03214285714285715,0.0035714285714285718,0.011538461538461539,0.010256410256410256,0.0,0.00641025641025641,0.028169014084507043,0.004225352112676057,0.008450704225352114,0.0,0.011111111111111112,0.0,1.0,0.0,0.0,0.0014925373134328356,0.028358208955223875,0.019402985074626865,0.006578947368421053,0.005263157894736842,0.007894736842105263,0.011842105263157895,0.0022988505747126436,0.01264367816091954,0.0,0.0,0.0,0.005813953488372093,0.0034883720930232558,0.0069767441860465115,0.0020408163265306124
23,Volyns'ka oblast,UA-07,0.04251918158567775,0.07608695652173914,0.03804347826086957,0.01118925831202046,0.05594629156010231,0.06340579710144928,0.06847826086956521,0.03804347826086957,0.007608695652173913,0.0028893780957622455,0.01348376444689048,0.0009631260319207486,0.0028893780957622455,0.05495169082125605,0.0028180354267310793,0.004227053140096618,0.0028180354267310793,0.00996376811594203,0.0,0.004528985507246377,0.0,0.0,0.004528985507246377,0.00996376811594203,0.0,0.0016362786348761104,0.0016362786348761104,0.0,0.0024544179523141654,0.003003432494279176,0.02002288329519451,0.0,0.0010011441647597254,0.0,0.0,0.010869565217391304,1.0,0.0015527950310559007
24,Zakarpats'ka oblast,UA-21,0.15384615384615385,0.1111111111111111,0.05982905982905983,0.008547008547008548,0.09401709401709402,0.10317460317460317,0.12698412698412698,0.043650793650793655,0.011904761904761904,0.003831417624521073,0.010217113665389528,0.001277139208173691,0.001277139208173691,0.06779661016949153,0.003766478342749529,0.005649717514124294,0.0,0.008641975308641974,0.0,0.0037037037037037034,0.0,0.0,0.012345679012345678,0.008230452674897118,0.0054869684499314125,0.002886002886002886,0.001443001443001443,0.014430014430014428,0.014430014430014428,0.013386880856760375,0.002677376171352075,0.0,0.006693440428380187,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.49636803874092006,0.6949152542372882,0.21840193704600483,0.07941888619854721,0.49636803874092006,0.6761337608795236,0.4695373339441136,0.03756298671552909,0.0,0.0,0.0,0.0,1.0,0.07896764252696456,0.0,0.007896764252696456,0.007896764252696456,0.007090971982013144,0.0,0.007090971982013144,0.0,0.0,0.0,0.1339595670818869,0.00837247294261793,0.021716101694915255,0.0,0.0,0.007238700564971751,0.007238700564971751,0.021716101694915255,0.0,0.0,0.0,0.05345501955671447,0.0076364313652449245,0.0076364313652449245,0.0
26,Zhytomyrs'ka oblast,UA-18,0.05161290322580645,0.07526881720430108,0.03225806451612903,0.0064516129032258064,0.04946236559139785,0.04561746497230368,0.061583577712609965,0.04561746497230368,0.0,0.004856052722858133,0.0008093421204763557,0.0,0.0,0.019862604540023893,0.007317801672640382,0.002090800477897252,0.0,0.00917912404930501,0.0,0.007343299239444007,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,1.0,0.0017710309930423782,0.007969639468690701,0.0008855154965211891,0.0026565464895635673,0.0016186842409527114,0.0,0.0016186842409527114,0.0024280263614290666,0.002327901563019621
