,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
14,Lviv Oblast,UA-46,0.03138628254261927,0.05781683626271971,0.029734372935112996,0.003303819215012555,0.04294964979516321,0.05319148936170213,0.07169287696577244,0.04162812210915819,0.006938020351526364,0.0065578548528125915,0.008743806470416789,0.0007286505392013991,0.0036432526960069956,1.0,0.0,0.010638297872340427,0.0,0.010036130068245684,0.0,0.03713368125250903,0.0,0.0,0.0053191489361702135,0.027659574468085105,0.02021276595744681,0.019460300985988586,0.01167618059159315,0.015568240788790868,0.02983912817851583,0.006513243595310464,0.03473729917498915,0.0,0.014112027789839339,0.02864157119476268,0.03000545553737043,0.0013638843426077467,0.0231860338243317,0.0027995520716685334
15,Mykolaivs'ka oblast,UA-48,0.39838709677419354,0.65,0.37741935483870964,0.04193548387096774,0.6290322580645161,0.825,1.0,0.024999999999999998,0.0,0.20625000000000004,0.08020833333333334,0.0,0.034375,0.20625,0.04125,0.94875,0.04125,0.04532967032967032,0.0,0.03626373626373626,0.0,0.0,0.0,0.4452380952380952,0.039285714285714285,0.0,0.0853448275862069,0.0,0.03793103448275862,0.0,0.0815934065934066,0.0,0.0,0.0,0.0815934065934066,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.7096774193548387,1.0,0.5483870967741935,0.06451612903225806,0.9032258064516129,0.8055555555555557,0.9722222222222222,0.0,0.0,0.5324858757062148,0.027306967984934087,0.0,0.0,0.05370370370370371,0.0,0.026851851851851856,0.00895061728395062,0.02715355805243446,0.0,0.07240948813982523,0.0,0.0,0.011188271604938273,0.27970679012345684,0.022376543209876545,0.028431372549019607,0.018954248366013074,0.028431372549019607,0.06633986928104577,0.0,0.0,0.0,0.008136924803591471,0.0,0.02570921985815603,0.017139479905437356,0.008569739952718678,0.008136924803591471
17,Poltavs'ka oblast,UA-53,0.05466472303206997,0.06122448979591837,0.024052478134110787,0.0,0.07871720116618076,0.06593406593406594,0.05416012558869701,0.025902668759811617,0.0282574568288854,0.0,0.009200102223358039,0.0,0.001533350370559673,0.034488588334742186,0.0,0.0010143702451394759,0.0,0.005346005346005346,0.0,0.01782001782001782,0.0,0.0,0.01098901098901099,0.02197802197802198,1.0,0.007326007326007327,0.0036630036630036634,0.007326007326007327,0.007326007326007327,0.024240465416936006,0.004848093083387201,0.0,0.0019392372333548805,0.005137719423433709,0.006850292564578279,0.0,0.007706579135150564,0.0013455931823278763
18,Rivnens'ka oblast,UA-56,0.021557096977607017,0.05697232772653283,0.02309688961886466,0.004619377923772932,0.04773357187898696,0.030927835051546393,0.04232230059685296,0.030927835051546393,0.0016277807921866523,0.0014219694276573053,0.0,0.0,0.003199431212228937,0.060889175257731964,0.0009664948453608248,0.003865979381443299,0.0,0.00288659793814433,0.0,0.007422680412371135,0.0,0.0,0.004616094783812894,0.00784736113248192,0.0027696568702877365,0.006443298969072165,0.001288659793814433,0.001288659793814433,0.003006872852233677,0.0,1.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.030927835051546393,0.0
19,Sevastopol' city,UA-40,0.023809523809523808,0.0392156862745098,0.018207282913165267,0.0014005602240896359,0.05742296918767507,0.041666666666666664,0.0392156862745098,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08927536231884059,0.036521739130434785,0.07710144927536232,0.02434782608695652,0.17855072463768118,0.07608695652173914,0.1673913043478261,0.01217391304347826,0.01217391304347826,0.0,0.01238624873609707,0.0,0.0,0.03735177865612648,0.0,0.012450592885375493,0.012450592885375493,0.0,0.0,0.0,0.0,0.0,0.011528326745718052,0.0,0.14295125164690387,0.0,0.01238624873609707,0.0,0.0,1.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.028723404255319152,0.05106382978723405,0.028723404255319152,0.006382978723404256,0.04468085106382979,0.05319148936170212,0.07659574468085106,0.025531914893617023,0.006382978723404256,0.0013815971262779773,0.005526388505111909,0.0013815971262779773,0.007598784194528875,0.14934533551554827,0.0,0.0,0.0020458265139116204,0.007286505392013989,0.0,0.012387059166423782,0.0,0.0,0.0030395136778115497,0.016717325227963525,0.0030395136778115497,0.007364975450081833,0.001636661211129296,0.014729950900163666,0.004909983633387889,0.001636661211129296,0.016366612111292964,0.0,0.010638297872340425,1.0,0.0,0.0,0.010638297872340425,0.003395201448619285
22,Vinnyts'ka oblast,UA-05,0.04062672811059908,0.07483870967741936,0.03421198156682028,0.010691244239631336,0.053456221198156684,0.06451612903225806,0.08516129032258064,0.03096774193548387,0.0025806451612903226,0.005376344086021506,0.0038402457757296467,0.0,0.0030721966205837174,0.03379416282642089,0.002048131080389145,0.0010240655401945725,0.0010240655401945725,0.010752688172043012,0.0,1.0,0.0,0.0,0.0,0.016129032258064516,0.008960573476702509,0.007070260715863898,0.0017675651789659744,0.005302695536897923,0.009721608484312859,0.0038402457757296467,0.006912442396313364,0.0,0.0015360983102918587,0.005376344086021506,0.0015360983102918587,0.0015360983102918587,0.0038402457757296467,0.005610098176718092
23,Volyns'ka oblast,UA-07,0.03789893617021277,0.06382978723404256,0.03590425531914894,0.00797872340425532,0.05385638297872341,0.06382978723404256,0.0661094224924012,0.02735562310030395,0.006838905775075988,0.0,0.0027752081406105457,0.0,0.0027752081406105457,0.15407190022010273,0.0,0.0,0.0022010271460014674,0.005655803932130353,0.0024239159709130084,0.008887691893347698,0.0,0.0,0.008887691893347698,0.005655803932130353,0.0024239159709130084,0.011311607864260706,0.0,0.0,0.005655803932130353,0.00851063829787234,0.028723404255319152,0.0,0.005319148936170213,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.09258012220975183,0.09547325102880658,0.04918318992393066,0.005786257638109489,0.046290061104875914,0.08888888888888888,0.08888888888888888,0.039506172839506165,0.01646090534979424,0.0040868454661558105,0.0020434227330779053,0.0020434227330779053,0.005108556832694764,0.13219373219373218,0.002279202279202279,0.002279202279202279,0.002279202279202279,0.014035087719298246,0.0,0.014035087719298246,0.0,0.0,0.00730593607305936,0.01339421613394216,0.0121765601217656,0.00974124809741248,0.00487062404870624,0.00852359208523592,0.00974124809741248,0.0020434227330779053,0.005108556832694764,0.0020434227330779053,0.0040868454661558105,0.0,1.0,0.0,0.02222222222222222,0.0018140589569160996
25,Zaporiz'ka oblast,UA-23,0.3053507307197849,0.8069983597594315,0.3053507307197849,0.08724306591993854,0.6761337608795237,0.6949152542372882,0.7397484964461455,0.0,0.0,0.0,0.0,0.0,1.0,0.16182957975388904,0.0,0.0,0.09519387044346413,0.0443562928236567,0.0,0.0,0.0,0.0,0.0,0.18531073446327684,0.04632768361581921,0.023690292758089367,0.023690292758089367,0.023690292758089367,0.023690292758089367,0.0,0.0,0.0,0.0,0.0,0.02149222435785427,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.024667931688804556,0.03494623655913979,0.013361796331435801,0.0,0.02980708412397217,0.04166666666666667,0.025537634408602152,0.03225806451612904,0.0,0.0023148148148148147,0.0023148148148148147,0.0,0.0,0.022598870056497175,0.00211864406779661,0.00423728813559322,0.0,0.006547619047619049,0.0,0.011309523809523811,0.0,0.0,0.0020325203252032522,0.002540650406504065,0.004573170731707317,0.0,0.0,0.0,1.0,0.0,0.013888888888888892,0.0,0.0,0.0,0.006782945736434109,0.0,0.0,0.006782945736434109
