,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10352564102564102,0.2375,0.05480769230769231,0.01826923076923077,0.19487179487179487,0.2231060606060606,0.1943181818181818,0.06477272727272727,0.0,0.0,0.033529411764705884,0.008382352941176471,0.0,0.0,0.03238636363636364,0.0,0.0,0.0,0.0,0.020652173913043477,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.009895833333333333,0.0,0.0,0.0,0.055709876543209864,0.0,0.0,0.0,0.0,1.0,0.0125,0.0
11,Kyiv city,UA-30,0.16272522522522523,0.3541666666666667,0.14358108108108109,0.028716216216216218,0.268018018018018,0.3333333333333333,0.3958333333333333,1.0,0.0,0.02882751937984496,0.020591085271317828,0.004118217054263565,0.004118217054263565,0.2820216049382716,0.0065586419753086425,0.013117283950617285,0.0,0.0,0.0,0.11805555555555557,0.0,0.0,0.009320175438596492,0.05126096491228071,0.05126096491228071,0.07803672316384182,0.042019774011299436,0.03001412429378531,0.096045197740113,0.0,0.10821759259259257,0.0,0.029513888888888888,0.08717948717948718,0.032692307692307694,0.016346153846153847,0.05448717948717948,0.022606382978723406
12,Kyivs'ka oblast,UA-32,0.24036802760207016,0.40425531914893614,0.19666474985623922,0.02185163887291547,0.22944220816561242,0.2978723404255319,0.40425531914893614,1.0,0.02127659574468085,0.03896436811074083,0.03409382209689823,0.0,0.009741092027685208,0.05170707570509648,0.014101929737753588,0.0,0.0,0.0042109929078014184,0.0,0.012632978723404254,0.0,0.0,0.0047006432459178625,0.05640771895101435,0.0047006432459178625,0.014101929737753588,0.009401286491835725,0.01880257298367145,0.02350321622958931,0.00425531914893617,0.00425531914893617,0.0,0.012765957446808512,0.0,0.021734156943491192,0.004346831388698238,0.004346831388698238,0.6883266244968372
13,Luhans'ka oblast,UA-09,0.5672727272727274,0.48000000000000004,0.3272727272727273,0.0,0.8072727272727274,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.14328358208955225,0.09313432835820898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04012158054711247,0.06382978723404256,0.027355623100303955,0.005471124620060791,0.04559270516717326,0.06648936170212766,0.09574468085106384,0.03723404255319149,0.0026595744680851068,0.0030395136778115506,0.006079027355623101,0.0,0.0030395136778115506,1.0,0.0,0.0,0.0,0.0007598784194528876,0.0,0.011398176291793315,0.0,0.0,0.0016366612111292965,0.007364975450081834,0.009001636661211131,0.008976063829787235,0.00398936170212766,0.01595744680851064,0.006981382978723405,0.0035960443512136654,0.011687144141444412,0.0,0.010788133053640996,0.015319148936170212,0.024255319148936173,0.0,0.024255319148936173,0.0006447453255963895
15,Mykolaivs'ka oblast,UA-48,0.36724960254372024,0.891891891891892,0.36724960254372024,0.05246422893481718,0.9443561208267092,1.0,0.7297297297297297,0.05405405405405406,0.02702702702702703,0.26379901027788355,0.0,0.0,0.10049486105824135,0.24890006285355123,0.041483343808925204,0.891891891891892,0.0,0.0,0.0,0.0469416785206259,0.0,0.0,0.0,0.20582120582120586,0.04573804573804574,0.05438365194462756,0.043506921555702044,0.0,0.0978905735003296,0.04954954954954955,0.04954954954954955,0.0,0.0,0.10492845786963435,0.0,0.05246422893481718,0.0,0.0
16,Odessa Oblast,UA-51,0.3888888888888889,1.0,0.5555555555555556,0.05555555555555555,0.7777777777777778,0.7948717948717949,0.717948717948718,0.05128205128205129,0.0,0.6949152542372882,0.0,0.0,0.0,0.04301075268817204,0.0,0.02150537634408602,0.01075268817204301,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.2597402597402597,0.03896103896103896,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.03191489361702128,0.010101010101010102,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.02962962962962963,0.042105263157894736,0.03274853801169591,0.007797270955165692,0.04366471734892788,0.058581235697940506,0.06041189931350115,0.01647597254004577,0.005491990846681923,0.0010269576379974327,0.004107830551989731,0.0,0.004107830551989731,0.004164256795835743,0.0,0.0,0.0,0.0,0.0,0.0013022246337493217,0.0,0.0,0.0,0.010526315789473684,1.0,0.0,0.0,0.0025673940949935818,0.006675224646983312,0.009763539282990084,0.005491990846681922,0.0,0.0036613272311212816,0.0,0.006683375104427736,0.0040100250626566416,0.014035087719298246,0.002687569988801792
18,Rivnens'ka oblast,UA-56,0.019759450171821305,0.030927835051546393,0.010309278350515464,0.0,0.02491408934707904,0.05244285073957867,0.02823845809054236,0.021515015688032272,0.001344688480502017,0.005077704262194184,0.008770580089244499,0.0013848284351438683,0.0,0.015226011102299764,0.0014274385408406028,0.0,0.0,0.0014385039558858787,0.0,0.003596259889714697,0.0,0.0,0.0,0.003236633900743227,0.0017981299448573485,0.006627393225331369,0.001767304860088365,0.003092783505154639,0.001767304860088365,0.0,1.0,0.0,0.0,0.001288659793814433,0.0,0.001288659793814433,0.030927835051546393,0.003058796873229863
19,Sevastopol' city,UA-40,0.019144144144144143,0.041666666666666664,0.0259009009009009,0.006756756756756757,0.019144144144144143,0.044117647058823525,0.036764705882352935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.19607843137254902,0.2222222222222222,0.0784313725490196,0.006535947712418301,0.1503267973856209,0.24915824915824913,0.14814814814814814,0.0202020202020202,0.03367003367003367,0.0,0.0,0.0,0.0,0.033205619412515965,0.0,0.0,0.0,0.0,0.0,0.00925925925925926,0.0,0.0,0.02287581699346405,0.00980392156862745,0.0718954248366013,0.0,0.0,0.01221001221001221,0.009768009768009768,1.0,0.012345679012345678,0.0,0.0,0.01221001221001221,0.009768009768009768,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03379224030037546,0.06382978723404255,0.026282853566958694,0.00750938673341677,0.05632040050062578,0.05147563486616334,0.06382978723404255,0.022649279341111866,0.004118050789293067,0.0,0.012608353033884946,0.0,0.0023640661938534274,0.03500343170899107,0.004118050789293067,0.0,0.0,0.0,0.0,0.001974117130949769,0.0,0.0,0.0,0.009878419452887536,0.0022796352583586625,0.014413177762525735,0.0,0.019560741249142068,0.005147563486616334,0.0050391937290033585,0.0050391937290033585,0.0,0.010078387458006717,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.048422597212032285,0.06382978723404256,0.039618488628026416,0.013206162876008804,0.055025678650036686,0.057226705796038155,0.07043286867204696,0.028613352898019077,0.0,0.004728132387706856,0.003940110323089047,0.0015760441292356185,0.004728132387706856,0.02593085106382979,0.00398936170212766,0.00398936170212766,0.00199468085106383,0.0,0.0,1.0,0.0,0.0,0.0,0.010212765957446808,0.011063829787234043,0.01314142678347935,0.0037546933667083854,0.008448060075093867,0.004693366708385482,0.0,0.015351467815782387,0.0,0.0016159439806086723,0.004208557400046761,0.0,0.0,0.0021042787000233806,0.0019741171309497698
23,Volyns'ka oblast,UA-07,0.015765765765765764,0.041666666666666664,0.02252252252252252,0.0045045045045045045,0.028153153153153154,0.035493827160493825,0.047839506172839504,0.02777777777777778,0.00154320987654321,0.002808988764044944,0.0023408239700374533,0.0,0.0,0.02777777777777778,0.002314814814814815,0.005401234567901235,0.0,0.0024801587301587305,0.0,0.005456349206349206,0.0,0.0,0.0,0.0051498127340823974,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.011075949367088606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12478260869565216,0.07608695652173912,0.03652173913043478,0.009130434782608695,0.05782608695652173,0.07355072463768116,0.07608695652173912,0.015217391304347825,0.012681159420289854,0.01074168797953964,0.00268542199488491,0.0,0.0,0.037376048817696406,0.013348588863463002,0.006674294431731501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011441647597253,0.014016018306636156,0.0,0.0,0.00940400586223742,0.0,0.0,0.00661625708884688,0.0,0.0,0.010869565217391304,1.0,0.0,0.0,0.0031702898550724635
25,Zaporiz'ka oblast,UA-23,0.4594594594594595,1.0,0.40540540540540543,0.05405405405405406,0.7837837837837838,0.75,0.625,0.1,0.025,0.0,0.019230769230769232,0.0,0.9038461538461539,0.056179775280898875,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797754,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.0231860338243317,0.053191489361702135,0.02182214948172395,0.009547190398254229,0.028641571194762686,0.053191489361702135,0.04042553191489362,0.061702127659574474,0.004255319148936171,0.0,0.01773049645390071,0.0,0.0,0.015878056525881236,0.007939028262940618,0.002381708478882185,0.0,0.0024177949709864605,0.0,0.004835589941972921,0.0,0.0,0.0,0.007598784194528876,0.002532928064842959,0.0,0.0,0.010638297872340427,1.0,0.0024177949709864605,0.0024177949709864605,0.0,0.0024177949709864605,0.00483558994197292,0.0,0.0027631942525559545,0.008289582757667863,0.0052606967500584524
