,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
13,Luhans'ka oblast,UA-09,0.7591093117408906,0.7894736842105262,0.5769230769230769,0.060728744939271245,0.8502024291497975,1.0,0.8157894736842104,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024416711882799782,0.017162471395881004,0.051487414187643014,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024416711882799782,0.0
14,Lviv Oblast,UA-46,0.028073286052009455,0.05319148936170212,0.02511820330969267,0.005910165484633569,0.035460992907801414,0.061071710007880205,0.061071710007880205,0.017730496453900707,0.003940110323089046,0.0047735951991271135,0.006819421713038734,0.0,0.003409710856519367,1.0,0.0,0.010638297872340425,0.0,0.0031661600810536975,0.0,0.006965552178318135,0.0,0.0,0.0013133701076963487,0.005253480430785395,0.005910165484633569,0.006754474839581221,0.0033772374197906106,0.01266464032421479,0.008443093549476526,0.0014573010784027977,0.011658408627222382,0.0,0.006557854852812591,0.00933184023889511,0.015864128406121687,0.0009331840238895109,0.013997760358342663,0.0005372877713303245
15,Mykolaivs'ka oblast,UA-48,0.46485260770975056,0.8367346938775511,0.395124716553288,0.046485260770975055,0.5810657596371882,0.8367346938775511,0.8097432521395657,0.18894009216589863,0.026991441737985518,0.2445839874411303,0.1544740973312402,0.0,0.051491365777080064,0.14285714285714285,0.06122448979591837,1.0,0.0,0.027584660237721464,0.0,0.05516932047544293,0.0,0.0,0.0,0.20918367346938777,0.05504833512352309,0.030612244897959186,0.030612244897959186,0.0,0.12244897959183675,0.026704298740772906,0.0,0.0,0.026704298740772906,0.0,0.0,0.09297052154195011,0.0,0.0
16,Odessa Oblast,UA-51,0.5295608108108107,0.8918918918918918,0.5016891891891891,0.055743243243243236,0.808277027027027,1.0,0.7567567567567567,0.05405405405405405,0.0,0.6458527493010251,0.0,0.0,0.0,0.06786133960047003,0.0,0.009694477085781432,0.0,0.018201875344732485,0.0,0.0,0.0,0.0,0.0,0.13640699523052463,0.020985691573926865,0.01981981981981982,0.00990990990990991,0.029729729729729728,0.03963963963963964,0.009100937672366242,0.0,0.0,0.009100937672366242,0.0,0.0686070686070686,0.019602019602019603,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04475443185120605,0.07526881720430108,0.032548677709968034,0.004068584713746004,0.04678872420807905,0.06614532420984034,0.061583577712609965,0.018246985988921473,0.006842619745845552,0.005313092979127135,0.004427577482605946,0.0017710309930423784,0.0017710309930423784,0.013602798289933929,0.0009068532193289286,0.0,0.0009068532193289286,0.0008007320979180966,0.0,0.004003660489590483,0.0,0.0,0.0,0.0,1.0,0.003460635273760969,0.0008651588184402422,0.0017303176368804844,0.005190952910641453,0.008064516129032258,0.0035842293906810036,0.0,0.002688172043010753,0.0027877339705296694,0.005575467941059339,0.0009292446568432231,0.008363201911589008,0.0007602910828717281
18,Rivnens'ka oblast,UA-56,0.03125,0.041666666666666664,0.01273148148148148,0.0011574074074074073,0.028935185185185185,0.0303030303030303,0.03156565656565656,0.022727272727272724,0.0,0.0036458333333333334,0.005729166666666667,0.0005208333333333333,0.0005208333333333333,0.018034825870646767,0.0018656716417910447,0.0006218905472636816,0.0,0.0013736263736263737,0.0,0.0027472527472527475,0.0,0.000496031746031746,0.00248015873015873,0.002976190476190476,0.001984126984126984,0.005136986301369863,0.001141552511415525,0.001141552511415525,0.007990867579908675,0.0,1.0,0.0,0.0,0.002155172413793104,0.0007183908045977011,0.0,0.027298850574712645,0.0004208754208754209
19,Sevastopol' city,UA-40,0.02982326951399116,0.03092783505154639,0.016568483063328424,0.0033136966126656848,0.02982326951399116,0.047010309278350516,0.04577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11395348837209303,0.16279069767441862,0.10310077519379846,0.005426356589147287,0.15736434108527134,0.20035778175313057,0.21288014311270123,0.04382826475849732,0.00626118067978533,0.0,0.014470284237726097,0.0,0.0036175710594315244,0.03818547229399942,0.0,0.0,0.0,0.0,0.0,0.014155712841253793,0.0,0.0,0.005613472333600642,0.0037423148890670947,0.014969259556268379,0.014068331897789263,0.004019523399368361,0.010048808498420901,0.010048808498420901,1.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.024549918166939442,0.06382978723404255,0.024549918166939442,0.0032733224222585926,0.04746317512274959,0.06382978723404255,0.047357584076870275,0.028826355525051476,0.002059025394646534,0.004909983633387889,0.008183306055646482,0.0032733224222585926,0.0016366612111292963,0.04181951577402788,0.0011005135730007337,0.003301540719002201,0.0,0.005737508964857758,0.0007171886206072197,0.0014343772412144394,0.0,0.0,0.0014028524666822538,0.004208557400046761,0.0007014262333411269,0.002364066193853428,0.002364066193853428,0.0070921985815602835,0.003152088258471237,0.0026595744680851063,0.013297872340425532,0.0,0.008865248226950354,1.0,0.0,0.0,0.0,0.0006447453255963894
22,Vinnyts'ka oblast,UA-05,0.05314009661835749,0.08695652173913043,0.033816425120772944,0.00966183574879227,0.057971014492753624,0.08095952023988007,0.07496251874062969,0.047976011994003,0.008995502248875563,0.010735373054213635,0.007514761137949542,0.0,0.0021470746108427268,0.011808910359634996,0.0010735373054213634,0.007514761137949542,0.0,0.0,0.0,1.0,0.0,0.0,0.0011441647597254005,0.016018306636155603,0.010297482837528602,0.017391304347826084,0.0024844720496894407,0.008695652173913042,0.008695652173913042,0.00399800099950025,0.0069965017491254375,0.0,0.001999000499750125,0.0019762845849802375,0.002964426877470356,0.002964426877470356,0.003952569169960475,0.001774622892635315
23,Volyns'ka oblast,UA-07,0.046052631578947366,0.05263157894736842,0.02138157894736842,0.004934210526315789,0.039473684210526314,0.04912280701754386,0.04912280701754386,0.021052631578947368,0.0035087719298245615,0.0034176349965823654,0.00888585099111415,0.0,0.0034176349965823654,0.03665413533834586,0.002819548872180451,0.0018796992481203006,0.0,0.0086687306501548,0.0,0.0006191950464396285,0.0,0.0,0.001238390092879257,0.006191950464396284,0.0018575851393188853,0.004325883201153569,0.0007209805335255948,0.0,0.014419610670511895,0.0054446460980036296,0.03176043557168784,0.0,0.0009074410163339383,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.18222222222222223,0.1111111111111111,0.04888888888888889,0.013333333333333334,0.08888888888888889,0.09318996415770608,0.1146953405017921,0.035842293906810034,0.003584229390681003,0.007575757575757576,0.003787878787878788,0.0,0.003787878787878788,0.07037037037037037,0.0,0.001851851851851852,0.001851851851851852,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.003787878787878788,0.010101010101010102,0.0012626262626262627,0.006172839506172839,0.0012345679012345679,0.0012345679012345679,0.003703703703703704,0.003875968992248062,0.007751937984496124,0.0,0.006459948320413437,0.0,1.0,0.0,0.0,0.001122334455667789
25,Zaporiz'ka oblast,UA-23,0.36428571428571427,0.7499999999999999,0.3214285714285714,0.04285714285714285,0.6642857142857143,0.5624999999999999,0.5624999999999999,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,1.0,0.04945054945054945,0.0,0.008241758241758242,0.016483516483516484,0.007575757575757575,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.02528089887640449,0.007894736842105262,0.0,0.007894736842105262,0.023684210526315783,0.015463917525773195,0.0,0.007731958762886597,0.0,0.0,0.048913043478260865,0.008152173913043478,0.008152173913043478,0.0
26,Zhytomyrs'ka oblast,UA-18,0.023958333333333335,0.041666666666666664,0.013541666666666667,0.0020833333333333333,0.022916666666666665,0.048913043478260865,0.041666666666666664,0.04528985507246377,0.0036231884057971015,0.0009259259259259259,0.0027777777777777775,0.0009259259259259259,0.0,0.014269406392694063,0.0,0.001141552511415525,0.0,0.0,0.0010416666666666667,0.009375,0.0,0.0,0.002540650406504065,0.002032520325203252,0.004573170731707318,0.0,0.0,0.0,1.0,0.0009689922480620155,0.005813953488372093,0.0,0.0,0.003556910569105691,0.003556910569105691,0.0,0.002032520325203252,0.007936507936507936
