,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.125,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.18055555555555555,0.25396825396825395,0.23015873015873012,0.07142857142857142,0.015873015873015872,0.016339869281045753,0.06209150326797386,0.0,0.026143790849673203,0.05152979066022544,0.04508856682769727,0.00322061191626409,0.0,0.0,0.0,0.004535147392290249,0.0,0.0,0.0,0.016726403823178016,0.0,0.01084010840108401,0.027100271002710025,0.0,0.01084010840108401,0.004884004884004884,0.012210012210012212,0.0,0.004884004884004884,0.0,0.0,1.0,0.012345679012345678,0.004535147392290249
11,Kyiv city,UA-30,0.16826923076923078,0.2692307692307693,0.14302884615384617,0.03365384615384616,0.22716346153846156,0.2884615384615385,0.34615384615384615,1.0,0.019230769230769232,0.02416173570019724,0.027613412228796846,0.003451676528599606,0.020710059171597635,0.2636217948717949,0.011217948717948718,0.01682692307692308,0.0,0.003638253638253639,0.0,0.09095634095634096,0.0,0.0,0.018959913326110512,0.04929577464788733,0.04171180931744313,0.0625,0.038461538461538464,0.03365384615384616,0.07692307692307693,0.012055109070034443,0.09644087256027555,0.0,0.024110218140068886,0.07944514501891552,0.04854981084489282,0.0,0.04413619167717529,0.026627218934911247
12,Kyivs'ka oblast,UA-32,0.23989898989898986,0.39583333333333326,0.1799242424242424,0.03598484848484848,0.3478535353535353,0.37499999999999994,0.3125,1.0,0.0,0.018627450980392157,0.03259803921568627,0.0,0.018627450980392157,0.055882352941176466,0.009313725490196078,0.004656862745098039,0.0,0.017399267399267396,0.0,0.017399267399267396,0.004349816849816849,0.0,0.009313725490196078,0.04191176470588235,0.018627450980392157,0.019076305220883532,0.019076305220883532,0.004769076305220883,0.038152610441767064,0.008699633699633698,0.021749084249084245,0.0,0.008699633699633698,0.004302536231884057,0.021512681159420288,0.004302536231884057,0.004302536231884057,0.6191239316239315
13,Luhans'ka oblast,UA-09,0.3181818181818182,1.0,0.4318181818181818,0.0,0.5227272727272727,0.9487179487179488,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.043010752688172046,0.06451612903225806,0.03519061583577713,0.005865102639296188,0.0469208211143695,0.07483870967741936,0.08774193548387098,0.02580645161290323,0.005161290322580645,0.0032258064516129032,0.007258064516129032,0.0008064516129032258,0.004838709677419354,1.0,0.0,0.010752688172043012,0.0,0.0021747009786154403,0.0,0.005799202609641175,0.0,0.0,0.0016129032258064516,0.0064516129032258064,0.008064516129032258,0.004743833017077799,0.004743833017077799,0.014231499051233396,0.006641366223908918,0.0025806451612903226,0.012043010752688172,0.0,0.006881720430107527,0.011318619128466328,0.02037351443123939,0.0011318619128466328,0.01584606677985286,0.0013166556945358788
15,Mykolaivs'ka oblast,UA-48,0.43139097744360905,0.7105263157894738,0.5836466165413534,0.10150375939849625,0.7105263157894738,1.0,0.8157894736842105,0.10526315789473685,0.0,0.15098684210526314,0.02664473684210526,0.0,0.0,0.035526315789473684,0.07105263157894737,0.9592105263157895,0.0,0.0,0.0,0.021975040694519804,0.0,0.0,0.0,0.31346749226006193,0.020897832817337463,0.0,0.021975040694519804,0.0,0.0,0.0,0.021975040694519804,0.0,0.0,0.0,0.04535274356103024,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6256109481915934,0.9696969696969697,0.5317693059628543,0.093841642228739,0.9071358748778103,0.9696969696969697,1.0,0.09090909090909091,0.0,0.8936423054070112,0.0190136660724896,0.0,0.0190136660724896,0.055729710902124696,0.04458376872169976,0.03343782654127482,0.01114594218042494,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.12549019607843137,0.04563279857397504,0.0,0.02203856749311295,0.03305785123966942,0.07713498622589532,0.020202020202020204,0.0,0.0,0.020202020202020204,0.02229188436084988,0.10031347962382445,0.0,0.02229188436084988,0.0
17,Poltavs'ka oblast,UA-53,0.03260123541523678,0.05319148936170212,0.03431708991077556,0.010295126973232668,0.04118050789293067,0.07092198581560283,0.05984042553191489,0.02659574468085106,0.011081560283687944,0.0032433834976647634,0.0038920601971977166,0.0,0.004540736896730669,0.01437607820586544,0.0014376078205865438,0.0014376078205865438,0.0014376078205865438,0.000604448742746615,0.0,0.006648936170212765,0.0,0.0,0.0,0.010638297872340425,1.0,0.003989361702127659,0.0,0.003989361702127659,0.005319148936170213,0.014290250873293109,0.007145125436646554,0.0,0.004763416957764369,0.0013997760358342663,0.006998880179171331,0.0034994400895856656,0.004899216125419932,0.0
18,Rivnens'ka oblast,UA-56,0.02957965749870265,0.06382978723404256,0.02023871302542813,0.006227296315516348,0.035806953814219,0.051063829787234054,0.051063829787234054,0.012765957446808513,0.003647416413373861,0.00490998363338789,0.007364975450081834,0.0008183306055646483,0.00490998363338789,0.022733896823083653,0.0008743806470416789,0.0,0.0,0.0006513243595310465,0.0,0.0006513243595310465,0.0,0.0,0.002104278700023381,0.000701426233341127,0.003507131166705635,0.003754693366708386,0.0007509386733416772,0.00525657071339174,0.0015018773466833543,0.0,1.0,0.0,0.0,0.000997340425531915,0.002992021276595745,0.00199468085106383,0.029920212765957452,0.0
19,Sevastopol' city,UA-40,0.00987058565474885,0.030927835051546396,0.011186663742048696,0.0013160780872998466,0.012502741829348542,0.024583663758921494,0.022204599524187157,0.0015860428231562252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003199431212228937,0.0014219694276573055,0.0014219694276573055,0.0,0.0,0.003199431212228937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16161616161616163,0.2222222222222222,0.08080808080808081,0.04040404040404041,0.16835016835016836,0.25089605734767023,0.17204301075268816,0.050179211469534045,0.02150537634408602,0.013227513227513227,0.013227513227513227,0.005291005291005291,0.010582010582010581,0.023809523809523808,0.005291005291005291,0.013227513227513227,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.07111111111111111,0.007168458781362007,0.004778972520908005,0.004778972520908005,0.0,1.0,0.012345679012345678,0.0,0.0,0.00955794504181601,0.0023894862604540027,0.004778972520908005,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.042720139494333044,0.07526881720430108,0.032548677709968034,0.004068584713746004,0.04882301656495205,0.06842619745845552,0.06386445096122514,0.018246985988921473,0.002280873248615184,0.003763440860215054,0.012231182795698925,0.0,0.0028225806451612906,0.027180406212664276,0.001045400238948626,0.001045400238948626,0.0,0.002376910016977929,0.0007923033389926429,0.0007923033389926429,0.0,0.0,0.0,0.0067657363779147035,0.002537151141718014,0.007025089605734768,0.003010752688172043,0.013046594982078852,0.002007168458781362,0.0028949545078577332,0.010614833195478358,0.0,0.007719878687620623,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.0575585072738773,0.07526881720430108,0.02877925363693865,0.006641366223908919,0.053130929791271354,0.08641975308641976,0.08641975308641976,0.0278773397052967,0.00278773397052967,0.005441119315973572,0.008161678973960357,0.0,0.0018137064386578574,0.010626185958254273,0.0008855154965211893,0.0017710309930423786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005376344086021507,0.00896057347670251,0.006360745115856429,0.005300620929880357,0.014841738603665002,0.004240496743904286,0.002595476455320727,0.006056111729081696,0.0,0.002595476455320727,0.004534266096644643,0.00725482575463143,0.0018137064386578574,0.0018137064386578574,0.002327901563019621
23,Volyns'ka oblast,UA-07,0.0425531914893617,0.06382978723404255,0.02304964539007092,0.0070921985815602835,0.040780141843971635,0.06382978723404255,0.061628760088041086,0.02421129860601614,0.006603081438004403,0.0047872340425531915,0.008776595744680852,0.0,0.0023936170212765957,0.03767003836763167,0.0010463899546564353,0.0010463899546564353,0.0010463899546564353,0.005077369439071567,0.0,0.0036266924564796904,0.0,0.0,0.0036266924564796904,0.0021760154738878143,0.0029013539651837525,0.006718924972004479,0.0025195968645016797,0.0033594624860022394,0.007558790593505039,0.002553191489361702,0.018723404255319147,0.0,0.0,0.0,0.0,0.0,1.0,0.0019741171309497698
24,Zakarpats'ka oblast,UA-21,0.15226337448559668,0.1111111111111111,0.04938271604938271,0.008230452674897118,0.0905349794238683,0.09318996415770608,0.11827956989247311,0.03225806451612903,0.003584229390681003,0.0012919896640826872,0.011627906976744186,0.0,0.005167958656330749,0.050505050505050504,0.006734006734006734,0.0,0.0,0.004678362573099414,0.0,0.0011695906432748536,0.0,0.0,0.006385696040868454,0.005108556832694763,0.005108556832694763,0.006535947712418299,0.006535947712418299,0.005228758169934639,0.0013071895424836598,0.005354752342704149,0.008032128514056224,0.0,0.009370816599732261,0.0,1.0,0.0,0.0,0.0011223344556677889
25,Zaporiz'ka oblast,UA-23,0.3838383838383838,0.6333333333333333,0.30707070707070705,0.05757575757575757,0.5373737373737374,0.5990990990990991,0.4792792792792792,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,1.0,0.03598484848484848,0.02159090909090909,0.0,0.028787878787878786,0.006597222222222222,0.0,0.019791666666666666,0.0,0.0,0.0,0.0596078431372549,0.05215686274509804,0.0,0.006529209621993127,0.0,0.013058419243986255,0.0,0.0,0.0,0.0,0.006810035842293906,0.034050179211469536,0.006810035842293906,0.0,0.006397306397306396
26,Zhytomyrs'ka oblast,UA-18,0.049867021276595744,0.05319148936170213,0.026595744680851064,0.004986702127659574,0.03158244680851064,0.06769825918762089,0.05802707930367504,0.06286266924564797,0.0,0.002763194252555955,0.011743575573362808,0.0,0.0013815971262779775,0.018996960486322188,0.00303951367781155,0.0007598784194528875,0.0,0.004432624113475177,0.0014775413711583924,0.014775413711583925,0.0,0.0,0.0,0.008980381320806852,0.006907985631389888,0.010638297872340425,0.0,0.0,1.0,0.001266464032421479,0.008865248226950354,0.0,0.0,0.00552638850511191,0.002763194252555955,0.0,0.0075987841945288764,0.0
