,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11133603238866398,0.28205128205128205,0.10391363022941971,0.022267206477732795,0.22267206477732795,0.1857410881801126,0.15134459036898062,0.06191369606003753,0.006879299562226392,0.027856916745805635,0.027856916745805635,0.0,0.010446343779677113,0.03663003663003663,0.04761904761904762,0.0,0.0,0.0,0.0,0.04591532498509243,0.0,0.0,0.0,0.028846153846153848,0.009615384615384616,0.009298393913778529,0.009298393913778529,0.0,0.009298393913778529,0.01699104108742663,0.030583873957367932,0.0,0.010194624652455977,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.39215686274509803,0.6666666666666666,0.3333333333333333,0.058823529411764705,0.5098039215686274,0.6363636363636364,0.7272727272727273,1.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.38095238095238093,0.0,0.010582010582010581,0.0,0.0,0.0,0.08239700374531836,0.0,0.0,0.0,0.136986301369863,0.10958904109589039,0.046948356807511735,0.046948356807511735,0.06572769953051644,0.11267605633802816,0.017316017316017316,0.12121212121212122,0.0,0.06060606060606061,0.10328638497652583,0.06572769953051644,0.009389671361502348,0.09389671361502347,0.013605442176870748
12,Kyivs'ka oblast,UA-32,0.26107226107226106,0.7272727272727273,0.3356643356643357,0.055944055944055944,0.48484848484848486,0.5757575757575758,0.696969696969697,1.0,0.030303030303030304,0.022966507177033493,0.015311004784688996,0.0,0.0,0.07272727272727274,0.0,0.0,0.00808080808080808,0.0,0.0,0.030303030303030304,0.0,0.0,0.01616161616161616,0.024242424242424242,0.04040404040404041,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.049586776859504134,0.0,0.014842300556586271,0.0,0.0,0.024242424242424242,0.04040404040404041,0.0,0.01616161616161616,0.9256198347107437
13,Luhans'ka oblast,UA-09,0.5384615384615384,1.0,0.46153846153846156,0.0,0.5641025641025641,0.6923076923076923,0.7948717948717948,0.07692307692307693,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.02040816326530612,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03379224030037546,0.06382978723404255,0.03379224030037546,0.005632040050062578,0.0506883604505632,0.05957446808510638,0.06808510638297871,0.019148936170212762,0.0021276595744680847,0.0021276595744680847,0.004964539007092198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003359462486002239,0.0,0.0,0.0,0.003469010175763181,0.002081406105457909,0.0028687544824288784,0.0007171886206072196,0.003585943103036098,0.0007171886206072196,0.001450676982591876,0.0036266924564796895,0.0,0.0036266924564796895,0.008289582757667863,0.003315833103067145,0.0,0.007460624481901076,0.0
15,Mykolaivs'ka oblast,UA-48,0.7407407407407407,1.0,0.9259259259259259,0.1111111111111111,0.9259259259259259,0.8055555555555556,0.9444444444444444,0.027777777777777776,0.0,0.14942528735632182,0.0,0.0,0.0,0.2156862745098039,0.0,0.7254901960784315,0.0196078431372549,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.546875,0.015625,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6060606060606061,1.0,0.5454545454545454,0.09090909090909091,0.7878787878787878,0.9142857142857143,0.9428571428571428,0.0,0.0,0.6949152542372881,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.07526881720430108,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.03125,0.010416666666666666,0.0,0.0,0.03191489361702128,0.02127659574468085,0.010638297872340425,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.019548872180451128,0.05263157894736842,0.031578947368421054,0.004511278195488722,0.042105263157894736,0.049441786283891544,0.043062200956937795,0.011164274322169059,0.003189792663476874,0.002365464222353637,0.0017740981667652277,0.0,0.002365464222353637,0.0011567379988432621,0.0,0.0017351069982648932,0.0023134759976865243,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0,1.0,0.0034702139965297864,0.0011567379988432621,0.0,0.0005783689994216311,0.0006341154090044388,0.008243500317057706,0.0,0.0019023462270133166,0.0,0.0018796992481203006,0.0018796992481203006,0.006265664160401003,0.0
18,Rivnens'ka oblast,UA-56,0.02564102564102564,0.05263157894736842,0.021592442645074223,0.004048582995951417,0.0310391363022942,0.038277511961722493,0.03508771929824561,0.03349282296650718,0.0,0.0024767801857585136,0.004334365325077399,0.0012383900928792568,0.0012383900928792568,0.01572112098427888,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0011318619128466328,0.0028296547821165816,0.0012836970474967907,0.0025673940949935813,0.0012836970474967907,0.006418485237483953,0.0,1.0,0.0,0.0,0.0026315789473684214,0.0026315789473684214,0.0,0.029824561403508774,0.0
19,Sevastopol' city,UA-40,0.019144144144144143,0.041666666666666664,0.01463963963963964,0.0022522522522522522,0.03490990990990991,0.024122807017543862,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16776315789473684,0.31578947368421056,0.15789473684210528,0.03947368421052632,0.305921052631579,0.26165413533834586,0.2796992481203007,0.02706766917293233,0.01804511278195489,0.0,0.006444683136412459,0.0,0.0,0.031231925968768077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006444683136412459,0.0,0.0,0.0,0.0,0.006444683136412459,1.0,0.0,0.0,0.0,0.0,0.031231925968768077,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02476780185758514,0.05263157894736842,0.02631578947368421,0.0030959752321981426,0.047987616099071206,0.05870445344129555,0.05668016194331983,0.03441295546558704,0.0,0.0025673940949935813,0.008985879332477536,0.0,0.0,0.05263157894736842,0.002192982456140351,0.0010964912280701756,0.0010964912280701756,0.0,0.0,0.003961516694963215,0.0,0.0,0.0,0.0011318619128466328,0.002829654782116582,0.009189640768588136,0.0,0.017543859649122806,0.004177109440267335,0.0012836970474967907,0.004492939666238768,0.0,0.005776636713735558,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04859335038363171,0.08695652173913043,0.04092071611253197,0.015345268542199489,0.0639386189258312,0.0903010033444816,0.09698996655518395,0.06020066889632107,0.0,0.010735373054213635,0.008588298443370907,0.0,0.0010735373054213634,0.018712162905888827,0.0,0.003302146395156852,0.001100715465052284,0.0,0.0,1.0,0.0,0.0,0.0009451795841209829,0.0037807183364839316,0.002835538752362949,0.012077294685990338,0.004830917874396135,0.006038647342995169,0.010869565217391304,0.003302146395156852,0.018712162905888827,0.0,0.001100715465052284,0.0029985007496251877,0.0,0.0009995002498750624,0.008995502248875563,0.0
23,Volyns'ka oblast,UA-07,0.024853801169590642,0.05263157894736842,0.03216374269005848,0.0043859649122807015,0.03216374269005848,0.045112781954887216,0.03007518796992481,0.022556390977443608,0.0,0.0030959752321981426,0.0030959752321981426,0.001238390092879257,0.0018575851393188853,0.03665413533834587,0.0018796992481203009,0.0,0.0028195488721804514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0018575851393188853,0.0030959752321981426,0.001238390092879257,0.0030959752321981426,0.0013670539986329459,0.009569377990430622,0.0,0.004784688995215311,0.0,0.0,0.0,1.0,0.002770083102493075
24,Zakarpats'ka oblast,UA-21,0.1892021022455805,0.09890109890109891,0.034400382226469184,0.008600095556617296,0.09890109890109891,0.13054945054945058,0.11868131868131869,0.047472527472527476,0.0,0.0,0.0020821283979178718,0.0,0.003123192596876808,0.06263736263736265,0.0016483516483516486,0.0,0.0016483516483516486,0.0,0.003123192596876808,0.0,0.0020821283979178718,0.0,0.0,0.003058796873229863,0.0,0.003225035833731486,0.0,0.00537505972288581,0.0,0.003225035833731486,0.003225035833731486,0.0,0.002150023889154324,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5161290322580645,1.0,0.6129032258064516,0.12903225806451613,0.967741935483871,0.9714285714285714,0.8571428571428571,0.02857142857142857,0.0,0.0,0.01639344262295082,0.0,0.6229508196721312,0.010204081632653062,0.0,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.06451612903225806,0.0,0.010869565217391304,0.010869565217391304,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02904040404040404,0.041666666666666664,0.015151515151515152,0.008838383838383838,0.03156565656565657,0.030448717948717945,0.044871794871794865,0.041666666666666664,0.0016025641025641025,0.003012048192771084,0.005522088353413655,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.002840909090909091,0.002840909090909091,0.0,0.0,0.0,1.0,0.0,0.00436046511627907,0.0009689922480620155,0.0014534883720930232,0.0030864197530864196,0.0,0.0025720164609053494,0.004115226337448559,0.001288659793814433
