,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
15,Mykolaivs'ka oblast,UA-48,0.6295707472178061,0.9705882352941178,0.39348171701112883,0.0,0.6295707472178061,0.7647058823529411,1.0,0.20588235294117646,0.0,0.06593406593406594,0.03296703296703297,0.0,0.0,0.12765957446808512,0.02127659574468085,0.9787234042553191,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.6545454545454547,0.16363636363636366,0.0,0.0,0.0,0.03092783505154639,0.17073170731707318,0.024390243902439025,0.0,0.024390243902439025,0.0,0.03191489361702128,0.0,0.03191489361702128,0.0
16,Odessa Oblast,UA-51,0.48928238583411005,0.6756756756756758,0.37278657968313145,0.06989748369058715,0.7222739981360672,1.0,0.972972972972973,0.05405405405405406,0.0,0.7339971550497867,0.0,0.0,0.0,0.041403105232892465,0.010350776308223116,0.0,0.010350776308223116,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.06415206415206416,0.03207603207603208,0.0,0.010030649205906938,0.0,0.020061298411813876,0.0,0.019856591285162716,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.036045056320400504,0.06808510638297872,0.03404255319148936,0.006007509386733416,0.05607008760951189,0.04680851063829787,0.06382978723404255,0.027659574468085105,0.006382978723404255,0.002151565861821659,0.005020320344250538,0.0,0.0007171886206072197,0.031914893617021274,0.0,0.0009671179883945841,0.0,0.000750938673341677,0.0,0.010513141426783479,0.0,0.0,0.0,0.0,1.0,0.01160541586073501,0.0,0.0,0.007460624481901078,0.003596044351213665,0.017081210668264908,0.0,0.005394066526820497,0.011687144141444412,0.0017980221756068325,0.0017980221756068325,0.010788133053640995,0.0019741171309497698
18,Rivnens'ka oblast,UA-56,0.02938034188034188,0.03819444444444444,0.032318376068376065,0.004407051282051282,0.04260149572649573,0.050347222222222224,0.04166666666666667,0.036458333333333336,0.006944444444444445,0.003164556962025317,0.007911392405063292,0.0,0.0,0.061458333333333344,0.0,0.0010416666666666669,0.0,0.001792114695340502,0.0,0.0013440860215053767,0.0,0.0,0.0016447368421052635,0.003289473684210527,0.008223684210526317,0.008101851851851851,0.0017361111111111112,0.00462962962962963,0.0017361111111111112,0.0,1.0,0.0,0.0,0.01152482269503546,0.0008865248226950354,0.0017730496453900709,0.03280141843971631,0.0
19,Sevastopol' city,UA-40,0.033012348476266,0.04153166421207658,0.008519315735810582,0.0,0.023428118273479098,0.015905743740795286,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621400639886242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11873840445269017,0.21768707482993196,0.09894867037724181,0.019789734075448363,0.20449391877963308,0.1836734693877551,0.19047619047619047,0.07482993197278912,0.013605442176870748,0.0,0.025974025974025976,0.0,0.0,0.06692406692406692,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.013227513227513229,0.06084656084656085,0.006279434850863422,0.0,0.006279434850863422,0.006279434850863422,1.0,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.015895800106326425,0.040350877192982464,0.022009569377990434,0.0036682615629984056,0.040350877192982464,0.04736842105263159,0.052631578947368425,0.03508771929824562,0.0,0.0011695906432748538,0.004678362573099415,0.0,0.0,0.05477980665950591,0.0,0.0,0.0,0.0011961722488038277,0.0,0.005980861244019139,0.0,0.0,0.0,0.0,0.0010741138560687433,0.007739938080495357,0.0,0.015479876160990714,0.0015479876160990713,0.0008354218880534671,0.009189640768588138,0.0,0.020885547201336677,1.0,0.0,0.0,0.0,0.0027700831024930752
22,Vinnyts'ka oblast,UA-05,0.041924664602683175,0.05482456140350876,0.020962332301341587,0.0032249742002063977,0.040312177502579975,0.07017543859649122,0.05263157894736842,0.039473684210526314,0.0021929824561403508,0.013157894736842105,0.005116959064327485,0.0,0.0021929824561403508,0.023646071700991606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012531328320802004,0.003759398496240601,0.005012531328320802,0.011513157894736841,0.0008223684210526315,0.007401315789473683,0.009868421052631578,0.0012836970474967907,0.008985879332477536,0.0,0.0012836970474967907,0.0049786628733997145,0.0021337126600284493,0.0,0.011379800853485063,0.0021929824561403508
23,Volyns'ka oblast,UA-07,0.0268796992481203,0.03909774436090225,0.015883458646616538,0.006109022556390976,0.03421052631578947,0.03007518796992481,0.05263157894736842,0.027067669172932327,0.0015037593984962405,0.004953560371517028,0.0043343653250774,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.00110803324099723,0.0016620498614958448,0.001238390092879257,0.001238390092879257,0.006811145510835913,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,1.0,0.0016277807921866521
24,Zakarpats'ka oblast,UA-21,0.20349364791288566,0.10617059891107077,0.03981397459165154,0.013271324863883846,0.07962794918330308,0.10223835450695704,0.14942528735632182,0.03539019963702359,0.0,0.0,0.01889285242436253,0.0,0.0034350640771568233,0.06403940886699507,0.0,0.0,0.0,0.0,0.0,0.006226053639846743,0.0,0.0,0.0,0.008210180623973728,0.006568144499178982,0.006568144499178982,0.003284072249589491,0.0049261083743842365,0.0,0.003284072249589491,0.006568144499178982,0.0,0.0049261083743842365,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6686274509803921,0.9117647058823528,0.4558823529411764,0.18235294117647058,0.8205882352941176,0.9411764705882353,1.0,0.08823529411764705,0.0,0.0196078431372549,0.05882352941176471,0.0,0.8823529411764706,0.03260869565217391,0.0,0.010869565217391304,0.043478260869565216,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.07228915662650603,0.1325301204819277,0.04444444444444444,0.0,0.033333333333333326,0.033333333333333326,0.0,0.010101010101010102,0.0,0.0,0.0,0.05319148936170212,0.010638297872340425,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.013872215552887823,0.03841536614645858,0.01600640256102441,0.002134187008136588,0.036281179138321996,0.024009603841536616,0.02040816326530612,0.03721488595438175,0.0,0.001536098310291859,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.0,0.0,0.0,0.001536098310291859,0.0,0.0,0.0014932802389248383,0.0029865604778496766,0.0,0.0,0.0,0.0,1.0,0.004489795918367348,0.015918367346938776,0.0,0.0,0.004505698383249403,0.001590246488205672,0.0,0.0,0.0030494956603330987
