,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1590909090909091,0.25,0.12878787878787878,0.022727272727272728,0.19696969696969696,0.24264705882352944,0.1985294117647059,0.036764705882352935,0.007352941176470588,0.01644736842105263,0.05592105263157895,0.006578947368421053,0.0,0.023809523809523808,0.01488095238095238,0.0,0.008928571428571428,0.022988505747126436,0.0,0.014367816091954023,0.0,0.0,0.007042253521126761,0.03169014084507042,0.06338028169014084,0.008928571428571428,0.03273809523809523,0.005952380952380952,0.0,0.02247191011235955,0.008426966292134831,0.0,0.0,0.0,0.0,1.0,0.0,0.01595744680851064
11,Kyiv city,UA-30,0.17301038062283738,0.29411764705882354,0.14705882352941177,0.01730103806228374,0.23356401384083045,0.3137254901960784,0.3333333333333333,1.0,0.0196078431372549,0.028348688873139617,0.021261516654854713,0.0,0.010630758327427357,0.17357762777242045,0.009643201542912247,0.0048216007714561235,0.0,0.007352941176470588,0.0,0.0661764705882353,0.0,0.0,0.016339869281045753,0.044934640522875824,0.05310457516339869,0.03950834064969272,0.02633889376646181,0.01755926251097454,0.06145741878841089,0.0196078431372549,0.06666666666666667,0.0,0.011764705882352941,0.0362610797743755,0.040290088638195005,0.0,0.032232070910556,0.012254901960784315
12,Kyivs'ka oblast,UA-32,0.17647058823529413,0.35294117647058826,0.15570934256055363,0.020761245674740487,0.3321799307958478,0.29411764705882354,0.29411764705882354,1.0,0.0196078431372549,0.0038363171355498722,0.019181585677749358,0.0,0.0076726342710997444,0.06886657101865136,0.0,0.00430416068866571,0.00430416068866571,0.019181585677749358,0.0,0.0076726342710997444,0.0038363171355498722,0.0,0.022338049143708117,0.026805658972449742,0.044676098287416234,0.022058823529411766,0.013235294117647059,0.008823529411764706,0.04411764705882353,0.024064171122994655,0.012032085561497327,0.0,0.012032085561497327,0.008113590263691685,0.024340770791075054,0.0,0.020283975659229212,0.6274509803921569
13,Luhans'ka oblast,UA-09,0.59375,1.0,0.65625,0.0625,0.8125,0.8717948717948718,0.6666666666666666,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04092071611253197,0.08695652173913043,0.04603580562659847,0.0076726342710997444,0.0741687979539642,0.09017713365539452,0.0966183574879227,0.04186795491143317,0.00644122383252818,0.004241781548250265,0.011664899257688228,0.0,0.003181336161187699,1.0,0.0,0.0,0.0,0.00927536231884058,0.0,0.01971014492753623,0.0,0.0,0.005720823798627002,0.008009153318077803,0.013729977116704805,0.010144927536231885,0.008695652173913044,0.018840579710144925,0.02028985507246377,0.008152173913043478,0.028532608695652172,0.0,0.012228260869565218,0.018633540372670804,0.02950310559006211,0.0015527950310559005,0.018633540372670804,0.0036231884057971015
15,Mykolaivs'ka oblast,UA-48,0.6008403361344539,0.7647058823529412,0.7647058823529412,0.1638655462184874,0.4369747899159664,1.0,1.0,0.17647058823529413,0.0,0.13055954088952657,0.03730272596843616,0.0,0.0,0.0,0.08496732026143791,0.8496732026143792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48891031822565095,0.0,0.0,0.0,0.0,0.04024767801857585,0.08496732026143791,0.0,0.0,0.0,0.0392156862745098,0.0,0.08823529411764706,0.08823529411764706,0.04024767801857585
16,Odessa Oblast,UA-51,0.7142857142857143,1.0,0.4,0.11428571428571428,0.6285714285714286,0.8918918918918919,0.7837837837837838,0.02702702702702703,0.0,0.5873015873015873,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.16470588235294117,0.011764705882352941,0.0,0.0,0.010101010101010102,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.010416666666666666,0.03125,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04678872420807905,0.07526881720430108,0.03458297006684104,0.002034292356873002,0.04475443185120605,0.06523297491039427,0.07275985663082438,0.025089605734767026,0.012544802867383513,0.0016914340944786759,0.00422858523619669,0.0008457170472393379,0.002537151141718014,0.016197087246495167,0.001905539676058255,0.001905539676058255,0.0,0.003500875218804701,0.0008752188047011753,0.007876969242310577,0.0,0.0,0.0,0.0,1.0,0.0008752188047011753,0.0017504376094023505,0.003500875218804701,0.006126531632908228,0.019862604540023893,0.007317801672640382,0.0,0.002090800477897252,0.0008855154965211892,0.004427577482605946,0.0017710309930423784,0.006198608475648324,0.0007602910828717281
18,Rivnens'ka oblast,UA-56,0.04544104544104544,0.09890109890109891,0.056133056133056136,0.005346005346005347,0.061479061479061486,0.061479061479061486,0.05880605880605881,0.037422037422037424,0.010692010692010694,0.0,0.0041642567958357435,0.0,0.0010410641989589359,0.05180533751962324,0.0031397174254317113,0.0031397174254317113,0.0,0.0041642567958357435,0.0,0.0010410641989589359,0.0,0.0,0.0,0.004347301050597754,0.005434126313247192,0.004495504495504496,0.001123876123876124,0.003371628371628372,0.004495504495504496,0.0,1.0,0.0,0.0,0.005274725274725276,0.001318681318681319,0.0,0.026373626373626377,0.0
19,Sevastopol' city,UA-40,0.017142857142857144,0.02040816326530612,0.017142857142857144,0.004897959183673469,0.022040816326530613,0.02040816326530612,0.025016458196181698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.17037037037037037,0.2222222222222222,0.1037037037037037,0.02962962962962963,0.21481481481481482,0.2222222222222222,0.21505376344086022,0.043010752688172046,0.014336917562724014,0.0047789725209080045,0.0047789725209080045,0.0,0.007168458781362007,0.037940379403794036,0.0,0.005420054200542005,0.005420054200542005,0.0047789725209080045,0.0,0.01194743130227001,0.0,0.0,0.011111111111111112,0.005555555555555556,0.03888888888888889,0.005291005291005291,0.013227513227513229,0.010582010582010581,0.013227513227513229,1.0,0.01234567901234568,0.0,0.0,0.0047789725209080045,0.0047789725209080045,0.0,0.007168458781362007,0.0
21,Ternopil's'ka oblast,UA-61,0.04118050789293068,0.06382978723404255,0.03088538091969801,0.01029512697323267,0.05971173644474948,0.06638297872340426,0.08680851063829786,0.03319148936170213,0.005106382978723404,0.004559270516717325,0.0060790273556231,0.0,0.001519756838905775,0.059921841076856275,0.0026052974381241857,0.0026052974381241857,0.0013026487190620929,0.0026595744680851063,0.0,0.0,0.0,0.001467351430667645,0.0,0.006603081438004402,0.001467351430667645,0.007763082231167337,0.006900517538815411,0.0060379528464634845,0.0017251293847038527,0.005175388154111558,0.007763082231167337,0.0,0.009488211615871189,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.07582417582417582,0.09890109890109888,0.05604395604395604,0.013186813186813185,0.0857142857142857,0.10596546310832022,0.09536891679748821,0.04945054945054944,0.0035321821036106743,0.020047520047520046,0.013365013365013365,0.0013365013365013365,0.0,0.01787369257248775,0.0,0.0011915795048325166,0.0011915795048325166,0.0,0.0,1.0,0.0,0.0,0.0062595632215885376,0.01502295173181249,0.00500765057727083,0.012193286165888903,0.004064428721962968,0.014902905313864213,0.005419238295950624,0.007236665773251139,0.014473331546502278,0.0,0.0,0.005750063889598773,0.0011500127779197546,0.0,0.009200102223358037,0.005205320994794678
23,Volyns'ka oblast,UA-07,0.04830917874396135,0.08695652173913043,0.03864734299516908,0.007246376811594203,0.06038647342995169,0.06407322654462241,0.04805491990846682,0.02288329519450801,0.006864988558352402,0.004092071611253197,0.0030690537084398974,0.006138107416879795,0.0020460358056265983,0.04414715719063546,0.0,0.0013377926421404684,0.0013377926421404684,0.00790513833992095,0.0,0.003952569169960475,0.0,0.0,0.0018501387604070306,0.0037002775208140612,0.0,0.004044489383215369,0.0020222446916076846,0.0,0.008088978766430738,0.007561436672967863,0.030245746691871453,0.0,0.001260239445494644,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.13095238095238096,0.11111111111111112,0.043650793650793655,0.015873015873015876,0.09523809523809525,0.09375000000000001,0.11111111111111112,0.03125000000000001,0.0,0.0,0.016064257028112452,0.0,0.006693440428380187,0.0599647266313933,0.0017636684303350971,0.0035273368606701942,0.0,0.012484394506866418,0.0,0.0012484394506866417,0.0,0.0,0.0,0.004778972520908005,0.0035842293906810044,0.0035842293906810044,0.0,0.0,0.004778972520908005,0.007936507936507938,0.006613756613756614,0.0,0.006613756613756614,0.0,1.0,0.0,0.0,0.0022675736961451248
25,Zaporiz'ka oblast,UA-23,0.5588235294117647,0.6333333333333333,0.2980392156862745,0.03725490196078431,0.33529411764705885,0.6946236559139785,0.6946236559139785,0.020430107526881718,0.0,0.016666666666666666,0.016666666666666666,0.0,1.0,0.09686274509803922,0.0,0.0,0.014901960784313727,0.026388888888888892,0.0,0.0,0.0,0.0,0.0,0.029118773946360157,0.06551724137931035,0.0,0.0,0.0,0.012925170068027212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925170068027212,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03900709219858156,0.06382978723404255,0.031914893617021274,0.0035460992907801418,0.03900709219858156,0.06155015197568389,0.050151975683890584,0.050151975683890584,0.002279635258358663,0.0013726835964310226,0.0020590253946465337,0.0,0.0013726835964310226,0.02553191489361702,0.00182370820668693,0.0,0.0,0.0,0.0,0.010390895596239487,0.0,0.0,0.0014506769825918763,0.007253384912959381,0.0,0.0,0.0,0.0,1.0,0.0016366612111292963,0.014729950900163668,0.0,0.0016366612111292963,0.005077369439071567,0.0,0.0,0.0036266924564796904,0.00335946248600224
