,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
15,Mykolaivs'ka oblast,UA-48,0.5897435897435898,0.5897435897435898,0.6577909270216963,0.09072978303747535,0.34023668639053256,1.0,0.717948717948718,0.23076923076923078,0.025641025641025644,0.24646000765403756,0.0,0.0440107156525067,0.0,0.045364891518737675,0.0,0.8770545693622617,0.0,0.0,0.0,0.09600477042337507,0.0,0.0,0.0,0.29955229955229956,0.0468050468050468,0.0,0.0,0.0,0.044389302453818585,0.044389302453818585,0.0,0.0,0.0,0.049837486457204774,0.19104369808595165,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5571847507331378,0.9090909090909091,0.4398826979472141,0.05865102639296187,0.9677419354838709,1.0,1.0,0.12121212121212122,0.0,0.7547169811320754,0.03430531732418524,0.01715265866209262,0.0,0.01955034213098729,0.0,0.009775171065493644,0.03910068426197458,0.009569377990430622,0.0,0.03827751196172249,0.0,0.0,0.0,0.2631578947368421,0.023923444976076555,0.0,0.00999000999000999,0.01998001998001998,0.05994005994005993,0.009569377990430622,0.03827751196172249,0.0,0.0,0.0,0.14069264069264067,0.0,0.03246753246753247,0.009182736455463728
17,Poltavs'ka oblast,UA-53,0.041128084606345476,0.07608695652173914,0.039071680376028206,0.002056404230317274,0.0472972972972973,0.07871064467766119,0.06296851574212894,0.026236881559220396,0.018365817091454274,0.003666841278156103,0.011000523834468309,0.0,0.0009167103195390257,0.013918345705196183,0.001855779427359491,0.0,0.0009278897136797455,0.002508361204013378,0.0,0.005016722408026756,0.0,0.0,0.0,0.010869565217391304,1.0,0.0034196384953590624,0.0034196384953590624,0.002564728871519297,0.0,0.01383399209486166,0.007905138339920948,0.0,0.0009881422924901185,0.0,0.0026854219948849105,0.0008951406649616369,0.009846547314578005,0.0
18,Rivnens'ka oblast,UA-56,0.045877659574468085,0.06382978723404256,0.021941489361702128,0.005984042553191489,0.061835106382978726,0.06382978723404256,0.06855791962174941,0.04018912529550827,0.0,0.00303951367781155,0.0060790273556231,0.001519756838905775,0.001519756838905775,0.027627818355033345,0.0,0.0028580501746586218,0.000952683391552874,0.004162812210915819,0.0,0.0013876040703052729,0.0,0.0,0.0,0.014184397163120567,0.0007880220646178092,0.004559270516717325,0.0,0.001519756838905775,0.0060790273556231,0.0,1.0,0.0,0.0,0.009634684865515858,0.0012043356081894822,0.0024086712163789645,0.043356081894821354,0.0
19,Sevastopol' city,UA-40,0.02040816326530612,0.02040816326530612,0.012755102040816327,0.002551020408163265,0.02891156462585034,0.017492711370262388,0.05928085519922254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010051781906792567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.18865345181134655,0.2987012987012987,0.12576896787423103,0.01572112098427888,0.1572112098427888,0.19083694083694083,0.306998556998557,0.03318903318903319,0.0,0.009238184495916455,0.0,0.0,0.0,0.049783549783549784,0.007111935683364255,0.0,0.0,0.0,0.0,0.019066040342636086,0.0,0.0,0.0,0.017166741304672342,0.027466786087475742,0.010667903525046383,0.02844774273345702,0.010667903525046383,0.007111935683364255,1.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.016233766233766232,0.0
21,Ternopil's'ka oblast,UA-61,0.04559270516717325,0.06382978723404255,0.047872340425531915,0.015957446808510637,0.0547112462006079,0.08101472995090016,0.06382978723404255,0.029459901800327332,0.007364975450081833,0.0,0.003003754693366708,0.005256570713391739,0.003003754693366708,0.029098873591989986,0.0009386733416770962,0.0,0.0,0.01024428684003152,0.003152088258471237,0.0015760441292356185,0.0,0.0,0.0013726835964310226,0.0,0.0034317089910775563,0.006718924972004479,0.0016797312430011197,0.006718924972004479,0.0050391937290033585,0.003231887961217344,0.007271747912739025,0.0,0.006463775922434688,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.07168458781362007,0.1111111111111111,0.06451612903225806,0.010752688172043012,0.1003584229390681,0.09629629629629631,0.10370370370370371,0.05185185185185186,0.0074074074074074086,0.018518518518518517,0.008547008547008546,0.0014245014245014244,0.0028490028490028487,0.02886002886002886,0.0,0.002886002886002886,0.001443001443001443,0.0,0.0,1.0,0.0,0.0,0.006006006006006006,0.021021021021021023,0.012012012012012012,0.01288244766505636,0.00644122383252818,0.016103059581320453,0.014492753623188406,0.0011695906432748538,0.004678362573099415,0.0,0.0,0.007751937984496123,0.006459948320413436,0.0012919896640826872,0.0025839793281653744,0.0
23,Volyns'ka oblast,UA-07,0.03655913978494624,0.07526881720430108,0.03870967741935484,0.008602150537634409,0.05591397849462366,0.06182795698924731,0.08333333333333333,0.04032258064516129,0.008064516129032258,0.01089417091114884,0.006932654216185626,0.0019807583474816073,0.003961516694963215,0.046415770609319,0.003763440860215054,0.0,0.0,0.007084123972169513,0.0,0.006198608475648324,0.0,0.0,0.005017921146953405,0.004014336917562724,0.016057347670250896,0.009527698380291275,0.006669388866203892,0.0019055396760582549,0.0019055396760582549,0.0021817048465014805,0.031634720274271465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.16279069767441862,0.16279069767441862,0.040697674418604654,0.020348837209302327,0.12209302325581396,0.09767441860465116,0.11627906976744187,0.06511627906976744,0.023255813953488372,0.019613337069207062,0.007845334827682826,0.0019613337069207064,0.003922667413841413,0.03662790697674419,0.0,0.004069767441860466,0.0,0.012803762738437419,0.0,0.007316435850535668,0.0,0.0,0.001985252410663642,0.017867271695972776,0.015882019285309135,0.008039046798736722,0.0020097616996841805,0.016078093597473444,0.012058570198105082,0.00723514211886305,0.005426356589147288,0.0,0.005426356589147288,0.0,1.0,0.0,0.0,0.0016443504815597842
25,Zaporiz'ka oblast,UA-23,0.3005038937242327,0.6949152542372882,0.22537792029317455,0.07512597343105817,0.5822262940907009,0.5956416464891041,0.6949152542372882,0.0,0.0,0.0,0.0,0.0,1.0,0.029570861882437793,0.0,0.0,0.014785430941218897,0.0,0.0,0.0,0.0,0.0,0.0,0.0604274134119381,0.0,0.014181943964026288,0.0,0.0,0.0,0.02895480225988701,0.0,0.0,0.0,0.0,0.014181943964026288,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.019548872180451128,0.05263157894736842,0.03007518796992481,0.009022556390977444,0.039097744360902256,0.06015037593984962,0.06766917293233082,0.07017543859649124,0.0,0.0,0.003947368421052632,0.004605263157894736,0.004605263157894736,0.015438596491228071,0.002105263157894737,0.0,0.0,0.0019023462270133166,0.0,0.008877615726062145,0.0,0.0,0.0,0.006731946144430845,0.001835985312117503,0.0,0.0,0.0,1.0,0.0,0.01572112098427888,0.0,0.0,0.004605263157894736,0.003947368421052632,0.0,0.004605263157894736,0.0
