,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.18267098754903632,0.22326454033771106,0.2029677639433737,0.05074194098584343,0.35519358690090397,0.2073170731707317,0.2551594746716698,0.0877110694183865,0.023921200750469045,0.0495085547870404,0.05260283946123043,0.0,0.0,0.012957317073170731,0.025914634146341462,0.012957317073170731,0.0,0.012957317073170731,0.0,0.03887195121951219,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.010911424903722721,0.0,0.0,0.0,0.0,0.010911424903722721,0.0,0.0,0.0,0.012195121951219513,1.0,0.0,0.0
11,Kyiv city,UA-30,0.34910714285714284,0.71875,0.34910714285714284,0.06160714285714285,0.575,0.65625,0.7499999999999999,1.0,0.0,0.03686797752808989,0.03686797752808989,0.0,0.007373595505617977,0.37499999999999994,0.0,0.010416666666666666,0.0,0.0,0.0,0.10683139534883719,0.0,0.0,0.00898972602739726,0.11686643835616438,0.11686643835616438,0.07720588235294118,0.05790441176470588,0.05790441176470588,0.11580882352941176,0.025904605263157895,0.12952302631578946,0.0,0.05180921052631579,0.10026041666666667,0.06380208333333333,0.009114583333333334,0.08203125,0.03453947368421053
12,Kyivs'ka oblast,UA-32,0.3529411764705882,0.5294117647058824,0.3352941176470588,0.05294117647058823,0.4941176470588235,0.7647058823529411,0.6470588235294118,1.0,0.0,0.04156010230179028,0.024936061381074168,0.0,0.0,0.08592200925313946,0.0,0.0,0.008592200925313945,0.007883565797453002,0.0,0.015767131594906003,0.0,0.0,0.015931372549019607,0.007965686274509803,0.007965686274509803,0.017379679144385027,0.017379679144385027,0.026069518716577537,0.04344919786096256,0.024405506883604502,0.016270337922403004,0.0,0.008135168961201502,0.0,0.008135168961201502,0.008135168961201502,0.03254067584480601,0.8284313725490196
13,Luhans'ka oblast,UA-09,0.7215686274509804,0.9411764705882353,0.596078431372549,0.1568627450980392,0.7215686274509804,1.0,0.9705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0
14,Lviv Oblast,UA-46,0.03459162663006177,0.05957446808510638,0.0365133836650652,0.009608785175017159,0.05188743994509265,0.06382978723404255,0.0702127659574468,0.01702127659574468,0.002127659574468085,0.0015568240788790865,0.010119356512714063,0.0007784120394395432,0.0015568240788790865,1.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0006447453255963894,0.003585943103036098,0.0,0.002868754482428879,0.0014343772412144394,0.0022010271460014674,0.005135730007336757,0.0,0.0022010271460014674,0.006152268649064342,0.0023071007433991286,0.0,0.004614201486798257,0.0
15,Mykolaivs'ka oblast,UA-48,0.56,0.8,0.32,0.02666666666666667,0.96,1.0,0.625,0.075,0.0,0.10465116279069767,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.03125,0.0,0.53125,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.2692307692307692,0.01282051282051282,0.0,0.0,0.0,0.0101010101010101,0.0101010101010101,0.0,0.0,0.0,0.0,0.03157894736842105,0.021052631578947368,0.0,0.0
16,Odessa Oblast,UA-51,0.433933933933934,0.9444444444444445,0.433933933933934,0.07657657657657659,0.6636636636636637,0.8333333333333333,1.0,0.0,0.0,0.5367231638418078,0.0423728813559322,0.0,0.0,0.017006802721088433,0.0,0.0,0.0,0.0,0.0,0.017006802721088433,0.0,0.0,0.0,0.03663003663003663,0.04578754578754579,0.017361111111111112,0.0,0.0,0.017361111111111112,0.008503401360544217,0.008503401360544217,0.0,0.0,0.0,0.025773195876288655,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.05361728891140655,0.08286308286308286,0.043868690927514456,0.0024371494959730252,0.06092873739932563,0.0989010989010989,0.06415206415206415,0.016038016038016037,0.005346005346005345,0.0011112483022595382,0.010001234720335843,0.0,0.0011112483022595382,0.007525083612040133,0.0,0.001075011944577162,0.0,0.0,0.0,0.005205320994794678,0.0,0.0,0.0,0.0,1.0,0.0033337449067786145,0.0022224966045190763,0.0011112483022595382,0.005556241511297691,0.0010410641989589357,0.004164256795835743,0.0,0.0,0.0,0.0010868252626494385,0.0,0.008694602101195508,0.000999000999000999
18,Rivnens'ka oblast,UA-56,0.03311411304656949,0.04175257731958762,0.024475648773551364,0.002879488091006043,0.04175257731958762,0.030927835051546393,0.05257731958762886,0.02938144329896907,0.0,0.005378753922008068,0.008516360376512775,0.0,0.0,0.02971497877501516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002546998180715585,0.002910855063674954,0.0,0.001131506160422429,0.0,0.005657530802112145,0.0,1.0,0.0,0.0,0.006580390436499232,0.0,0.0,0.028295678876946697,0.001288659793814433
19,Sevastopol' city,UA-40,0.036371237458193977,0.03098290598290598,0.03232998885172798,0.0,0.03502415458937198,0.041666666666666664,0.034188034188034185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023408239700374533,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2584499272854922,0.46248934356351235,0.2584499272854922,0.01360262775186801,0.3672709493004363,0.4492753623188405,0.3832054560954816,0.02642796248934356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871980676328502,0.0,0.0,0.0,0.03835277483209614,0.06026864616472251,0.0,0.00916888494528246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03906742281033396,0.0,0.0,0.00916888494528246
21,Ternopil's'ka oblast,UA-61,0.029149797570850206,0.04736842105263159,0.040080971659919036,0.010931174089068827,0.05465587044534414,0.052631578947368425,0.05614035087719299,0.01929824561403509,0.0,0.0011441647597254005,0.0034324942791762016,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0030248033877797948,0.0,0.004839685420447671,0.0,0.0,0.0016797312430011197,0.0016797312430011197,0.0,0.0031328320802005015,0.0018796992481203009,0.005012531328320803,0.0,0.0,0.01177285318559557,0.0,0.0048476454293628814,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05299145299145299,0.09841269841269841,0.027757427757427757,0.00757020757020757,0.0656084656084656,0.1111111111111111,0.07936507936507936,0.025396825396825397,0.0031746031746031746,0.0125,0.0125,0.0,0.002777777777777778,0.02032520325203252,0.0,0.0027100271002710027,0.0013550135501355014,0.0,0.0,1.0,0.0,0.0,0.0012077294685990338,0.004830917874396135,0.0036231884057971015,0.005625879043600562,0.0014064697609001405,0.008438818565400843,0.014064697609001404,0.001221001221001221,0.009768009768009768,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0011223344556677889
23,Volyns'ka oblast,UA-07,0.03003337041156841,0.036290322580645164,0.022525027808676306,0.005005561735261402,0.03128476084538376,0.04166666666666667,0.03091397849462366,0.0228494623655914,0.002688172043010753,0.005128205128205129,0.01730769230769231,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0019607843137254906,0.0,0.0034313725490196082,0.0019607843137254906,0.001388888888888889,0.024305555555555556,0.0,0.0020833333333333333,0.0,0.0,0.0,1.0,0.0017361111111111112
24,Zakarpats'ka oblast,UA-21,0.19776055124892336,0.144702842377261,0.04823428079242033,0.009646856158484067,0.08199827734711457,0.16279069767441862,0.12661498708010338,0.018087855297157625,0.0,0.003617571059431525,0.010852713178294575,0.0,0.003617571059431525,0.04121283485428319,0.0,0.00206064174271416,0.0,0.0033914728682170547,0.0,0.0033914728682170547,0.0,0.0,0.0,0.010390895596239486,0.0,0.0,0.003322259136212625,0.0,0.0,0.0074846297781341895,0.0018711574445335474,0.0,0.014969259556268379,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6774193548387096,1.0,0.4838709677419355,0.12903225806451613,0.9354838709677419,0.9142857142857143,0.9428571428571428,0.0,0.0,0.016040100250626566,0.016040100250626566,0.0,0.6576441102756893,0.02917933130699088,0.0,0.00972644376899696,0.01945288753799392,0.0,0.0,0.009235209235209233,0.0,0.0,0.0,0.0803767660910518,0.010047095761381474,0.01885125184094256,0.0,0.0,0.00942562592047128,0.048632218844984795,0.00972644376899696,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.031463273568536725,0.06477732793522267,0.04071717755928282,0.0037015615962984385,0.04441873915558126,0.05263157894736842,0.044534412955465584,0.04048582995951417,0.0,0.0018796992481203006,0.006892230576441103,0.0,0.0012531328320802006,0.004730928444707273,0.0,0.0017740981667652275,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0,0.001735106998264893,0.003470213996529786,0.0,0.0,0.0,1.0,0.0,0.004895960832313341,0.0,0.003671970624235006,0.003470213996529786,0.0,0.001735106998264893,0.0,0.0016277807921866521
