,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10006335128286349,0.19456762749445677,0.061149825783972135,0.005559075071270194,0.19456762749445677,0.22339246119733927,0.1585365853658537,0.09368070953436808,0.050443458980044355,0.0434346809221517,0.015202138322753094,0.0,0.0,0.08231707317073171,0.027439024390243906,0.03658536585365854,0.0,0.006892895015906681,0.0,0.006892895015906681,0.0,0.0,0.0073737946681792415,0.17328417470221216,0.029495178672716966,0.0072062084257206215,0.031226903178122694,0.014412416851441243,0.028824833702882486,0.015098722415795589,0.0075493612078977946,0.0075493612078977946,0.0,0.024390243902439025,0.03658536585365854,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1712779973649539,0.28260869565217395,0.13702239789196313,0.025691699604743084,0.23978919631093545,0.34782608695652173,0.4565217391304348,1.0,0.08695652173913043,0.044002095337873234,0.022001047668936617,0.0,0.027501309586170766,0.549901185770751,0.010375494071146246,0.020750988142292492,0.0,0.018020594965675058,0.0,0.1261441647597254,0.0,0.0,0.04856614246068456,0.3108233117483812,0.1554116558741906,0.13488142292490118,0.07262845849802371,0.08300395256916997,0.29051383399209485,0.043478260869565216,0.15217391304347827,0.014492753623188408,0.05797101449275363,0.11869565217391306,0.23739130434782613,0.036521739130434785,0.06391304347826088,0.03969754253308129
12,Kyivs'ka oblast,UA-32,0.2,0.37777777777777777,0.18888888888888888,0.022222222222222223,0.32222222222222224,0.3333333333333333,0.4888888888888889,1.0,0.022222222222222223,0.03223443223443223,0.016117216117216115,0.0,0.0,0.19130434782608693,0.0,0.02834138486312399,0.0,0.01746031746031746,0.0,0.07566137566137567,0.0,0.0,0.045128205128205125,0.19555555555555557,0.022564102564102562,0.029187396351575457,0.029187396351575457,0.07296849087893864,0.10945273631840798,0.0,0.027777777777777776,0.011111111111111112,0.027777777777777776,0.0757433489827856,0.11017214397496086,0.006885758998435054,0.006885758998435054,0.9079365079365078
13,Luhans'ka oblast,UA-09,0.5485714285714286,0.9142857142857143,0.3657142857142857,0.18285714285714286,0.6008163265306122,0.9428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.013157894736842105,0.25,0.05263157894736842,0.0,0.0,0.010869565217391304,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03732718894009217,0.07258064516129033,0.02903225806451613,0.006221198156682027,0.06221198156682028,0.0967741935483871,0.125,0.0685483870967742,0.04032258064516129,0.010416666666666666,0.00744047619047619,0.0,0.005952380952380952,1.0,0.0,0.011363636363636364,0.0,0.007352941176470589,0.0,0.014705882352941178,0.0,0.0,0.017857142857142856,0.037698412698412696,0.017857142857142856,0.011538461538461537,0.005769230769230769,0.013461538461538462,0.03653846153846154,0.011666666666666665,0.015,0.008333333333333333,0.006666666666666666,0.021825396825396824,0.03571428571428571,0.003968253968253968,0.011904761904761904,0.003865979381443299
15,Mykolaivs'ka oblast,UA-48,0.19972059461805558,0.3363715277777778,0.1471625434027778,0.05255805121527778,0.3153483072916667,0.3146701388888889,0.34722222222222227,0.07595486111111112,0.010850694444444446,0.1488095238095238,0.0,0.0,0.0,0.0,0.008468834688346884,0.46578590785907864,0.025406504065040653,0.026135005973715653,0.0,0.0,0.0,0.0,0.0,1.0,0.04166666666666667,0.0,0.026371308016877634,0.0,0.06592827004219409,0.02793742017879949,0.023946360153256706,0.0,0.0,0.0,0.0257201646090535,0.042866941015089165,0.01286008230452675,0.0
16,Odessa Oblast,UA-51,0.5405071119356833,0.9387755102040817,0.4267161410018553,0.08534322820037106,0.8534322820037106,0.9974489795918368,0.9387755102040817,0.029336734693877552,0.029336734693877552,0.9387755102040817,0.0,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.04081632653061224,0.019763694951664877,0.0,0.02964554242749732,0.0,0.0,0.0,1.0,0.10204081632653061,0.047532937225523125,0.011883234306380781,0.0,0.1901317489020925,0.009579341940857976,0.0,0.009579341940857976,0.0,0.015389762462361995,0.5694212111073939,0.0,0.015389762462361995,0.00948258091115234
17,Poltavs'ka oblast,UA-53,0.030022265316382964,0.05372405372405372,0.033182503770739065,0.004740357681534152,0.03634274222509517,0.06105006105006104,0.06593406593406594,0.034188034188034185,0.029304029304029304,0.008844813722862504,0.002412221924417047,0.0,0.0032162958992227285,0.023618172871904212,0.0029522716089880265,0.005904543217976053,0.0,0.004654169360051713,0.0,0.006981254040077569,0.0,0.0,0.0,0.03296703296703297,1.0,0.008507621410847217,0.004253810705423609,0.012761432116270826,0.01488833746898263,0.014188343302267354,0.0008346084295451384,0.0016692168590902768,0.0008346084295451384,0.0010634526763559022,0.02126905352711804,0.007444168734491315,0.01063452676355902,0.007326007326007326
18,Rivnens'ka oblast,UA-56,0.020632428795694102,0.07221350078492936,0.01719369066307842,0.010316214397847051,0.051581071989235255,0.06279434850863422,0.08791208791208792,0.06279434850863422,0.0282574568288854,0.008889986418076307,0.0019755525373502903,0.0,0.0,0.040230955485192774,0.010430247718383311,0.010430247718383311,0.0,0.011938678605345273,0.0,0.008682675349342016,0.0,0.0,0.02028740490278952,0.027049873203719356,0.0,0.0013954299668585382,0.0,0.008372579801151228,0.04186289900575615,0.01098901098901099,1.0,0.0,0.0,0.006393606393606394,0.011188811188811189,0.0015984015984015984,0.05274725274725275,0.001794124243103835
19,Sevastopol' city,UA-40,0.027061855670103094,0.03936269915651359,0.015991096532333646,0.0024601686972820992,0.03813261480787254,0.023430178069353328,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887122138738424,0.002621002970470033,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.04999999999999999,0.07499999999999998,0.040624999999999994,0.021874999999999995,0.12499999999999997,0.11470588235294117,0.1764705882352941,0.048529411764705876,0.026470588235294114,0.0038363171355498714,0.0057544757033248075,0.0,0.0057544757033248075,0.0,0.0,0.009590792838874679,0.0057544757033248075,0.016227180527383367,0.0,0.010141987829614604,0.0,0.0,0.0,0.0551470588235294,0.044117647058823525,0.0,0.011609907120743033,0.0,0.044117647058823525,1.0,0.0,0.0,0.0,0.011508951406649615,0.0,0.0038363171355498714,0.0,0.0054578532443905385
21,Ternopil's'ka oblast,UA-61,0.026468155500413565,0.03970223325062035,0.01588089330024814,0.0013234077750206782,0.048966087675765095,0.056717476072314775,0.08791208791208792,0.07089684509039347,0.028358738036157388,0.009890109890109891,0.001098901098901099,0.001098901098901099,0.009890109890109891,0.05914085914085915,0.007992007992007992,0.004795204795204795,0.0,0.003822264691829909,0.0,0.003822264691829909,0.0,0.0,0.010430247718383311,0.05066120320357608,0.0,0.003822264691829909,0.0012740882306099697,0.015289058767319636,0.019111323459149548,0.011343495214462956,0.017015242821694435,0.014179369018078694,0.011343495214462956,1.0,0.0,0.0,0.01098901098901099,0.010865538955426595
22,Vinnyts'ka oblast,UA-05,0.059237637362637346,0.0824175824175824,0.0412087912087912,0.0051510989010989,0.06953983516483515,0.07417582417582416,0.0989010989010989,0.0989010989010989,0.05769230769230768,0.015215553677092137,0.006339814032121725,0.0,0.006339814032121725,0.040178571428571425,0.0015453296703296703,0.012362637362637362,0.0015453296703296703,0.0,0.0,1.0,0.0,0.0,0.02092138630600169,0.06086221470836855,0.009509721048182585,0.025714285714285714,0.005934065934065934,0.005934065934065934,0.06131868131868131,0.017713629653928156,0.007380679022470066,0.019189765458422173,0.004428407413482039,0.023076923076923075,0.03131868131868132,0.00989010989010989,0.0016483516483516484,0.014778325123152707
23,Volyns'ka oblast,UA-07,0.023872679045092833,0.05039787798408487,0.023872679045092833,0.0026525198938992037,0.031830238726790444,0.04509283819628646,0.07692307692307691,0.06366047745358089,0.029177718832891244,0.008547008547008544,0.004748338081671414,0.0018993352326685657,0.0028490028490028483,0.04029304029304028,0.0,0.004884004884004883,0.0,0.01380670611439842,0.0,0.007889546351084811,0.0,0.0,0.016666666666666663,0.029487179487179483,0.005128205128205127,0.005215123859191656,0.005215123859191656,0.002607561929595828,0.04041720990873533,0.004459308807134893,0.01672240802675585,0.007803790412486063,0.005574136008918617,0.010989010989010988,0.010989010989010988,0.0,1.0,0.007607776838546067
24,Zakarpats'ka oblast,UA-21,0.10855683269476374,0.08620689655172414,0.0351213282247765,0.01277139208173691,0.07662835249042146,0.10775862068965518,0.13793103448275865,0.060344827586206906,0.03879310344827586,0.013136288998357965,0.01149425287356322,0.0016420361247947456,0.0,0.04468188440990773,0.0019426906265177274,0.0019426906265177274,0.00777076250607091,0.0015325670498084294,0.0,0.013793103448275864,0.0,0.0,0.008234688625836336,0.04734945959855893,0.012352032938754504,0.0017459624618070713,0.005237887385421214,0.01396769969445657,0.01571366215626364,0.010092514718250631,0.0,0.0016820857863751053,0.018502943650126155,0.0,1.0,0.0,0.011494252873563218,0.0013932427725531174
25,Zaporiz'ka oblast,UA-23,0.2641010575793184,0.35213474343909124,0.1383386492082144,0.0503049633484416,0.4527446701359744,0.4007050528789659,0.4492753623188405,0.012142577359968664,0.0,0.0,0.0,0.0,1.0,0.034559643255295425,0.0,0.009874183787227264,0.0,0.009263409532347229,0.0046317047661736145,0.0,0.0,0.0,0.0,0.2893637926799312,0.02284450994841562,0.0,0.0,0.026742581090407176,0.05883367839889579,0.0,0.0,0.004538134972917581,0.0,0.007365169874079353,0.2798764552150154,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.016087516087516088,0.03720238095238095,0.022120334620334622,0.0,0.02513674388674389,0.03720238095238095,0.03125,0.03422619047619048,0.008928571428571428,0.0,0.0013736263736263735,0.0,0.001717032967032967,0.029974489795918366,0.002551020408163265,0.0,0.0,0.0015624999999999999,0.0,0.0062499999999999995,0.0,0.0,0.004766949152542373,0.015360169491525426,0.001588983050847458,0.010416666666666666,0.0,0.0,1.0,0.0029481132075471696,0.012382075471698112,0.005896226415094339,0.006485849056603773,0.007665094339622641,0.014150943396226415,0.0047169811320754715,0.0011792452830188679,0.0013020833333333333
