,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.08888888888888889,0.1111111111111111,0.05555555555555555,0.007407407407407408,0.10740740740740741,0.10144927536231883,0.12560386473429952,0.14009661835748793,0.004830917874396135,0.017973856209150325,0.034313725490196074,0.0,0.0,0.04477611940298507,0.001658374792703151,0.006633499170812604,0.001658374792703151,0.0,0.0,0.023035230352303523,0.0013550135501355014,0.0,0.0,0.003745318352059925,0.009987515605493134,0.0,1.0,0.0,0.0,0.004728132387706856,0.002364066193853428,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0,0.004830917874396135,0.007092198581560284
1,Chernihivs'ka oblast,UA-74,0.16917293233082709,0.26315789473684215,0.21616541353383462,0.03759398496240602,0.25375939849624063,0.3588516746411483,0.25119617224880386,0.32296650717703346,0.0,0.0,0.019807583474816072,0.0,0.0,0.0617283950617284,0.0,0.0,0.0,0.009179926560587517,0.009179926560587517,0.0,0.024479804161566712,0.0,1.0,0.026315789473684213,0.026315789473684213,0.03132832080200501,0.009398496240601505,0.0,0.009398496240601505,0.030248033877797946,0.0,0.0,0.009074410163339383,0.01879699248120301,0.03132832080200501,0.0,0.0,0.029239766081871347
2,Chernivets'ka oblast,UA-77,0.03191489361702128,0.06382978723404256,0.03191489361702128,0.00335946248600224,0.03695408734602464,0.07522796352583587,0.06610942249240123,0.020516717325227966,0.002279635258358663,0.0043520309477756295,0.0043520309477756295,0.0,0.0,0.025901942645698433,0.0,0.0,0.002775208140610546,0.0,0.0,0.0026595744680851068,0.0,0.0,0.0,0.0,0.001302648719062093,0.0,0.0,1.0,0.0,0.0,0.0014506769825918765,0.0,0.0072533849129593824,0.0026595744680851068,0.0,0.0,0.0,0.0
3,Crimea,UA-43,0.3474576271186441,0.6949152542372882,0.38833499501495516,0.04087736789631107,0.572283150548355,0.7357926221335993,0.613160518444666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01418194396402629,0.0,0.0,0.0,0.03696357735304725,0.007392715470609449,0.0,0.0,0.0,0.0,0.0,0.00701934600239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.5428571428571428,1.0,0.45714285714285713,0.08571428571428572,0.7714285714285715,0.8571428571428571,0.9142857142857143,0.08571428571428572,0.0,0.014925373134328356,0.4477611940298507,0.0,0.029850746268656712,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.022222222222222223,0.011111111111111112,0.0,0.07777777777777778,0.010204081632653062,0.0,0.0,0.010204081632653062,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0
5,Donetsk Oblast,UA-14,0.5588235294117647,1.0,0.5294117647058824,0.08823529411764706,0.7647058823529411,0.6923076923076924,0.8205128205128205,0.02564102564102564,0.02564102564102564,0.0,0.0101010101010101,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.02040816326530612,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.052969502407704656,0.12359550561797752,0.06709470304975923,0.01765650080256822,0.09181380417335473,0.11960855382384923,0.0996737948532077,0.051830373323668,0.003986951794128307,0.0074455123866251525,0.011912819818600245,0.0014891024773250306,0.004467307431975092,0.12864022013299703,0.0,0.0,0.0,0.0,0.0,0.007889074826679415,0.0,0.0,0.002657967862752205,0.002657967862752205,0.003986951794128307,0.0036894180781485825,0.0018447090390742913,0.055341271172228736,0.0,0.0,0.0,0.0,1.0,0.004261913986826811,0.007103189978044685,0.001420637995608937,0.005682551982435748,0.0012484394506866417
7,Kharkiv Oblast,UA-63,0.43548387096774194,0.8709677419354839,0.461100569259962,0.051233396584440226,0.7428842504743833,0.8709677419354839,1.0,0.0,0.4838709677419355,0.017774851876234364,0.0,0.0,0.0,0.017774851876234364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030382595648912224,0.11140285071267816,0.0,0.0,0.008979048885932822,0.017958097771865644,0.017958097771865644,0.008979048885932822,0.0,0.0,0.00879765395894428,0.0,0.0,0.0,0.0
8,Khersons'ka oblast,UA-65,0.018900343642611683,0.030927835051546393,0.01288659793814433,0.0,0.023195876288659795,0.019329896907216496,0.024742268041237116,0.0023195876288659794,0.0,0.0006443298969072165,0.0006443298969072165,0.0,0.0,0.0,0.0,0.003514526710402999,0.0007029053420805998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006443298969072165,0.0,0.0006443298969072165,0.0,0.0006443298969072165,0.0006443298969072165,0.0,0.0,0.0,0.0006311803071744162,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.039071680376028206,0.07608695652173914,0.03290246768507638,0.008225616921269096,0.04935370152761457,0.05399719495091164,0.06136044880785414,0.05154277699859748,0.0024544179523141654,0.007423117709437964,0.00835100742311771,0.0,0.0009278897136797455,0.03468670076726343,0.0,0.001118925831202046,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0042745481191988274,0.005129457743038594,1.0,0.0,0.010869565217391304,0.0,0.0011027095148078137,0.03087586641461878,0.0,0.0022054190296156274,0.03087586641461878,0.0011027095148078137,0.0,0.0022054190296156274,0.0007685551163812034
