,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.064,0.05925925925925926,0.037925925925925925,0.004740740740740741,0.07111111111111111,0.08465608465608467,0.08888888888888889,0.17777777777777778,0.0126984126984127,0.006837606837606838,0.013675213675213675,0.004558404558404558,0.0,0.03870967741935484,0.0,0.015770609318996417,0.0,0.0024024024024024027,0.0,0.027627627627627632,0.0012012012012012014,0.0,0.006734006734006735,0.03232323232323232,0.006734006734006735,0.0,1.0,0.0,0.022222222222222223,0.030476190476190476,0.0012698412698412698,0.0012698412698412698,0.005079365079365079,0.0048048048048048055,0.013213213213213214,0.0048048048048048055,0.008408408408408409,0.010986267166042446
1,Chernihivs'ka oblast,UA-74,0.046385542168674694,0.09277108433734939,0.029296131896005072,0.007324032974001268,0.0683576410906785,0.14578313253012049,0.13253012048192772,0.258433734939759,0.03313253012048193,0.0069752694990488275,0.0,0.0,0.0,0.014545988833382312,0.0,0.008081104907434617,0.006464883925947694,0.0,0.0,0.015410479125805548,0.006164191650322219,0.0,1.0,0.04819277108433735,0.024096385542168676,0.007068273092369478,0.02297188755020081,0.007068273092369478,0.007068273092369478,0.029451137884872827,0.022088353413654623,0.0,0.0,0.0,0.021574670776127763,0.0,0.0,0.014725568942436413
2,Chernivets'ka oblast,UA-77,0.03504611330698287,0.05507246376811594,0.026701800614844094,0.008344312692138778,0.041721563460693896,0.07246376811594203,0.08695652173913043,0.06956521739130436,0.005797101449275362,0.0019111323459149547,0.004777830864787386,0.0,0.0019111323459149547,0.02608695652173913,0.0012422360248447205,0.008695652173913044,0.0012422360248447205,0.0011293054771315642,0.0,0.02484472049689441,0.0,0.0,0.0036742192284139625,0.026944274341702386,0.004898958971218616,0.0,0.0,1.0,0.0,0.013043478260869566,0.007608695652173914,0.0,0.0010869565217391307,0.009906439185470555,0.008805723720418272,0.0033021463951568523,0.001100715465052284,0.0
3,Crimea,UA-43,0.5003885003885004,0.717948717948718,0.32634032634032634,0.04351204351204351,0.5874125874125874,1.0,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383265856950068,0.0,0.0,0.0,0.0,0.0,0.0,0.3263736263736264,0.03626373626373627,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.4814189189189189,0.9375,0.3293918918918919,0.07601351351351351,0.7094594594594594,0.96875,1.0,0.1875,0.03125,0.016393442622950817,0.5409836065573771,0.0,0.08196721311475409,0.1323529411764706,0.3088235294117647,0.014705882352941176,0.014705882352941176,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.0,0.7358490566037735,0.1509433962264151,0.047058823529411764,0.011764705882352941,0.0,0.11764705882352941,0.06521739130434782,0.010869565217391304,0.0,0.010869565217391304,0.012048192771084338,0.14457831325301204,0.04819277108433735,0.0,0.0
5,Donetsk Oblast,UA-14,0.5075,0.725,0.48333333333333334,0.04833333333333333,0.6525,1.0,0.7250000000000001,0.025,0.025,0.0,0.0,0.022656250000000006,0.007552083333333334,0.015425531914893617,0.0,0.0,0.030851063829787233,0.03897849462365592,0.0,0.015591397849462367,0.0,0.0,0.0,0.2772058823529412,0.06397058823529413,0.007967032967032968,0.015934065934065936,0.0,0.047802197802197806,0.03856382978723404,0.0,0.0,0.007712765957446808,0.0,0.07414772727272728,0.024715909090909094,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.043209876543209874,0.1037037037037037,0.03744855967078189,0.008641975308641974,0.09506172839506172,0.06481481481481481,0.175,0.25925925925925924,0.045370370370370366,0.0149390243902439,0.0064024390243902435,0.0021341463414634144,0.0149390243902439,0.2219512195121951,0.0,0.0298780487804878,0.0,0.008749999999999999,0.0,0.034999999999999996,0.0,0.0,0.035593220338983045,0.07118644067796609,0.014830508474576268,0.025819672131147543,0.011475409836065573,0.048770491803278686,0.025819672131147543,0.049999999999999996,0.024999999999999998,0.0,1.0,0.03951612903225806,0.059274193548387095,0.00282258064516129,0.00564516129032258,0.007291666666666666
7,Kharkiv Oblast,UA-63,0.3048128342245989,0.5588235294117647,0.2370766488413547,0.0338680926916221,0.5588235294117647,0.5882352941176471,0.7647058823529412,0.029411764705882353,1.0,0.0,0.0077243018419489015,0.0,0.0,0.03254067584480601,0.0,0.008135168961201502,0.008135168961201502,0.0,0.0,0.0077243018419489015,0.0,0.0,0.0,0.23172905525846701,0.1622103386809269,0.0,0.008403361344537815,0.0,0.06722689075630252,0.0077243018419489015,0.0,0.0,0.0,0.00878972278566599,0.1054766734279919,0.0,0.0,0.0077243018419489015
8,Khersons'ka oblast,UA-65,0.009453781512605043,0.016806722689075633,0.009978991596638656,0.002100840336134454,0.014180672268907565,0.019207683073229294,0.020408163265306124,0.0036014405762304926,0.0,0.002345765892563922,0.0,0.0,0.0007037297677691766,0.0005442176870748299,0.0,0.004625850340136055,0.00163265306122449,0.0006311803071744162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017006802721088435,0.0007288629737609329,0.0007288629737609329,0.0007288629737609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0015873015873015875,0.0
9,Khmel'nyts'ka oblast,UA-68,0.054833723262032084,0.07018716577540106,0.028513536096256682,0.008773395721925132,0.057027072192513364,0.08422459893048127,0.07954545454545454,0.22459893048128343,0.009358288770053475,0.012499999999999999,0.010227272727272727,0.0,0.011363636363636362,0.09469696969696968,0.0018939393939393936,0.011363636363636362,0.0018939393939393936,0.013257575757575756,0.0,0.03977272727272727,0.0,0.0,0.019537480063795853,0.03907496012759171,0.0013955342902711321,1.0,0.0,0.011363636363636364,0.045454545454545456,0.017676767676767676,0.05008417508417508,0.0,0.0,0.03037190082644628,0.026033057851239667,0.0043388429752066115,0.0043388429752066115,0.0016233766233766233
10,Kirovohrads'ka oblast,UA-35,0.10913809082483782,0.18506024096385543,0.06643188137164041,0.018980537534754403,0.09490268767377201,0.24674698795180722,0.1927710843373494,0.11566265060240964,0.030843373493975902,0.032128514056224904,0.02945113788487283,0.0,0.013386880856760376,0.07414272474513438,0.029657089898053754,0.07414272474513438,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.011339475549255847,0.28348688873139616,0.07937632884479093,0.03792218052538021,0.022121271973138457,0.006320363420896702,0.056883270788070324,0.022828154724159798,0.03043753963221306,0.0,0.007609384908053265,0.0,0.012048192771084338,1.0,0.0,0.0
11,Kyiv city,UA-30,0.11224489795918367,0.19642857142857142,0.08418367346938775,0.01683673469387755,0.15153061224489794,0.23214285714285712,0.3214285714285714,1.0,0.03571428571428571,0.035714285714285705,0.011904761904761904,0.0,0.027777777777777773,0.49906015037593976,0.0,0.025375939849624052,0.0,0.004403131115459882,0.0,0.11448140900195693,0.0,0.0,0.03652597402597402,0.2556818181818181,0.11688311688311685,0.09065934065934066,0.05769230769230768,0.09065934065934066,0.2637362637362637,0.07738095238095237,0.1488095238095238,0.0,0.047619047619047616,0.11180124223602483,0.16770186335403725,0.013975155279503104,0.08385093167701863,0.02051671732522796
