,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.21235102925243773,0.21235102925243773,0.11715918855306909,0.029289797138267272,0.16109388426047,0.3943661971830986,0.3438064283134706,0.050559768869628034,0.010111953773925606,0.0,0.020756115641215718,0.0,0.0,0.04225352112676057,0.02347417840375587,0.009389671361502348,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.008667388949079091,0.0,0.030335861321776816,0.0,0.021909233176838815,0.0,0.021909233176838815,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,1.0,0.014084507042253521,0.0
11,Kyiv city,UA-30,0.3519061583577713,0.6060606060606061,0.33235581622678395,0.05865102639296188,0.6060606060606061,0.6666666666666667,0.7575757575757576,1.0,0.0,0.029304029304029304,0.029304029304029304,0.0,0.007326007326007326,0.38709677419354843,0.0,0.021505376344086023,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.01754385964912281,0.09649122807017545,0.09649122807017545,0.0676328502415459,0.03864734299516908,0.08695652173913045,0.10628019323671498,0.017777777777777778,0.1511111111111111,0.0,0.05333333333333333,0.09132420091324202,0.0639269406392694,0.009132420091324202,0.0821917808219178,0.02777777777777778
12,Kyivs'ka oblast,UA-32,0.34545454545454546,0.6,0.38181818181818183,0.05454545454545454,0.43636363636363634,0.6,0.657142857142857,1.0,0.0,0.01978021978021978,0.026373626373626374,0.0,0.013186813186813187,0.10975609756097562,0.0,0.021951219512195124,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.025806451612903226,0.04615384615384615,0.04615384615384615,0.0,0.07692307692307693,0.019354838709677417,0.012903225806451613,0.0,0.012903225806451613,0.01914893617021277,0.006382978723404256,0.0,0.012765957446808512,0.9
13,Luhans'ka oblast,UA-09,0.5277777777777778,1.0,0.5,0.027777777777777776,0.7222222222222222,0.875,0.575,0.05,0.0,0.0,0.0,0.01785714285714286,0.0,0.018041237113402064,0.0,0.0,0.009020618556701032,0.0,0.01785714285714286,0.0,0.0,0.0,0.0,0.009210526315789473,0.03684210526315789,0.018041237113402064,0.0,0.0,0.009020618556701032,0.0,0.0,0.0,0.0,0.018041237113402064,0.009020618556701032,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04704301075268818,0.07526881720430108,0.044690860215053765,0.0070564516129032265,0.06115591397849463,0.07526881720430108,0.0913978494623656,0.024193548387096774,0.002688172043010753,0.006504712597902562,0.010221691225275454,0.0,0.0009292446568432231,1.0,0.0,0.0,0.0,0.0,0.0,0.004804392587508579,0.0,0.0,0.0,0.000775967187673207,0.001551934375346414,0.0034213098729227766,0.0034213098729227766,0.0017106549364613883,0.0017106549364613883,0.0017106549364613883,0.002565982404692082,0.0,0.005987292277614859,0.007084123972169514,0.0026565464895635677,0.0,0.003542061986084757,0.0
15,Mykolaivs'ka oblast,UA-48,0.7333333333333333,1.0,0.6666666666666666,0.13333333333333333,0.8,0.8823529411764706,0.9411764705882353,0.11764705882352941,0.0,0.05948446794448115,0.029742233972240576,0.01982815598149372,0.0,0.07352941176470587,0.0,0.8639705882352939,0.018382352941176468,0.0,0.0,0.0,0.0,0.0,0.0,0.19368723098995697,0.0,0.0,0.0,0.0,0.0272892662219527,0.0,0.0,0.0,0.0,0.0,0.0272892662219527,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5,0.8823529411764706,0.5,0.11764705882352941,0.9411764705882353,1.0,1.0,0.058823529411764705,0.0,0.5384615384615385,0.0,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.05263157894736842,0.0,0.04255319148936171,0.0,0.0,0.021276595744680854,0.0,0.0101010101010101,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0
17,Poltavs'ka oblast,UA-53,0.0425531914893617,0.0574468085106383,0.03404255319148936,0.01276595744680851,0.06595744680851064,0.06382978723404255,0.07446808510638298,0.014893617021276596,0.002127659574468085,0.0006718924972004479,0.0026875699888017916,0.0,0.0,0.002015677491601344,0.0013437849944008958,0.0,0.0,0.0,0.0,0.007889074826679415,0.0,0.0,0.0,0.0,1.0,0.007271747912739026,0.0032318879612173446,0.0008079719903043361,0.005655803932130353,0.0,0.01696741179639106,0.0,0.0,0.0,0.0007014262333411269,0.002104278700023381,0.0035071311667056347,0.0019741171309497698
18,Rivnens'ka oblast,UA-56,0.033783783783783786,0.06944444444444445,0.03566066066066066,0.005630630630630631,0.043168168168168174,0.04166666666666667,0.055555555555555566,0.027777777777777783,0.003968253968253969,0.0,0.006226053639846744,0.0,0.0,0.027777777777777783,0.0,0.0,0.0,0.0,0.0,0.0012886597938144332,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0013736263736263737,0.0,0.0,0.0027472527472527475,0.0,1.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.02803030303030303,0.0
19,Sevastopol' city,UA-40,0.011818658280922432,0.05694444444444444,0.01611635220125786,0.0021488469601677147,0.020414046121593293,0.041666666666666664,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2621218816534769,0.32503113325031135,0.14678825372594706,0.0419395010645563,0.27260675691961594,0.3698630136986301,0.336239103362391,0.06724782067247821,0.0224159402241594,0.0,0.007548224769359798,0.0,0.0,0.01541095890410959,0.0,0.0,0.0,0.0,0.0,0.007548224769359798,0.0,0.0,0.0,0.0,0.03216200119118523,0.007705479452054795,0.0,0.0,0.007705479452054795,1.0,0.0,0.0,0.0,0.008405977584059776,0.025217932752179324,0.008405977584059776,0.008405977584059776,0.0
21,Ternopil's'ka oblast,UA-61,0.03852468493467452,0.06798473812001386,0.03399236906000693,0.0067984738120013865,0.07931552780668284,0.07526881720430106,0.0801248699271592,0.016996184530003466,0.0024280263614290666,0.0016726403823178015,0.006690561529271206,0.0,0.0,0.05230544924366684,0.0,0.0,0.0,0.0,0.0,0.0015360983102918585,0.0,0.0,0.0032029283916723858,0.0,0.0016014641958361929,0.004824924179762889,0.0,0.016404742211193823,0.0,0.0,0.01075268817204301,0.0,0.011730205278592375,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06061680255228642,0.0989010989010989,0.04785537043601559,0.006380716058135413,0.1052818149592343,0.0989010989010989,0.10949764521193094,0.04591836734693878,0.0,0.006981254040077568,0.008144796380090497,0.0011635423400129282,0.0011635423400129282,0.021555367709213864,0.0038038884192730343,0.0,0.0025359256128486894,0.0,0.0,1.0,0.0,0.0,0.0,0.006380716058135413,0.0010634526763559022,0.015824175824175824,0.003956043956043956,0.0065934065934065925,0.0065934065934065925,0.001123876123876124,0.012362637362637362,0.0,0.0,0.004654169360051713,0.003490627020038784,0.0,0.009308338720103426,0.0030587968732298625
23,Volyns'ka oblast,UA-07,0.037580818965517244,0.04454022988505747,0.030621408045977013,0.002783764367816092,0.023661997126436785,0.04166666666666667,0.03879310344827586,0.015804597701149427,0.002873563218390805,0.0015822784810126584,0.006329113924050634,0.0,0.003164556962025317,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0013440860215053765,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.27295864262990455,0.14268292682926828,0.06823966065747614,0.018610816542948036,0.11786850477200424,0.21951219512195122,0.14817073170731707,0.027439024390243903,0.01097560975609756,0.007317073170731709,0.01707317073170732,0.0,0.0,0.06556857776369972,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.002263012320844858,0.004526024641689716,0.0,0.0023603461841070024,0.0023603461841070024,0.0,0.011801730920535013,0.002466429158673609,0.014798574952041656,0.0,0.009865716634694436,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5405405405405406,1.0,0.32432432432432434,0.08108108108108109,0.7567567567567568,0.861111111111111,0.861111111111111,0.05555555555555555,0.0,0.0,0.03249475890985325,0.016247379454926623,0.7148846960167714,0.027482269503546097,0.009160756501182032,0.0,0.018321513002364065,0.0,0.0,0.0,0.0,0.0,0.0,0.0677278401997503,0.03870162297128588,0.009064327485380115,0.009064327485380115,0.0,0.02719298245614035,0.008698092031425363,0.0,0.0,0.0,0.017754868270332184,0.0,0.0,0.008877434135166092,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04083619702176402,0.05326460481099655,0.03550973654066437,0.005326460481099655,0.04261168384879724,0.03092783505154639,0.04295532646048109,0.04467353951890034,0.0,0.005433268319866257,0.003761493452215101,0.0016717748676511562,0.0,0.007137192704203012,0.0,0.0,0.001586042823156225,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0017182130584192437,0.0017182130584192437,0.0,0.0,0.0,0.0,1.0,0.0057273768613974796,0.0,0.0,0.0015273004963726612,0.0016717748676511562,0.007522986904430202,0.0,0.0016717748676511562,0.0016277807921866521
