,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11268292682926828,0.2146341463414634,0.05365853658536585,0.01073170731707317,0.1448780487804878,0.1951219512195122,0.1951219512195122,0.04552845528455284,0.0,0.017510944340212633,0.027517198248905566,0.0,0.010006253908692933,0.04009355162044771,0.0053458068827263614,0.021383227530905446,0.0053458068827263614,0.0,0.0,0.010269576379974327,0.0,0.0,0.005203252032520326,0.02601626016260163,0.033821138211382114,0.010006253908692933,0.04002501563477173,0.0,0.0050031269543464665,0.004336043360433604,0.017344173441734417,0.0,0.0,0.0,0.024390243902439025,1.0,0.0,0.003982080637132902
11,Kyiv city,UA-30,0.1685131195335277,0.3469387755102041,0.1685131195335277,0.01982507288629738,0.287463556851312,0.2857142857142857,0.40816326530612246,1.0,0.0,0.029505778214900417,0.029505778214900417,0.004917629702483403,0.01967051880993361,0.3042671614100185,0.01484230055658627,0.01484230055658627,0.0,0.005232862375719518,0.0,0.10989010989010987,0.0,0.0,0.015698587127158554,0.04186289900575614,0.057561486132914695,0.07241606319947333,0.03291639236339697,0.03949967083607636,0.10533245556287031,0.017492711370262388,0.12244897959183673,0.0,0.034985422740524776,0.0791958574474566,0.05482790130977763,0.006091989034419738,0.060919890344197376,0.021482277121374863
12,Kyivs'ka oblast,UA-32,0.21962937542896363,0.3404255319148936,0.21962937542896363,0.02196293754289636,0.2964996568291009,0.3617021276595745,0.425531914893617,1.0,0.0,0.014343772412144393,0.03346880229500358,0.0,0.004781257470714798,0.06432459178624443,0.004948045522018803,0.0,0.0,0.009053870529651427,0.0,0.018107741059302854,0.0,0.0,0.015197568389057753,0.040526849037487336,0.025329280648429583,0.025031289111389236,0.02002503128911139,0.0050062578222778474,0.025031289111389236,0.03346880229500358,0.009562514941429597,0.0,0.009562514941429597,0.014343772412144393,0.014343772412144393,0.009562514941429597,0.014343772412144393,0.6123508043591074
13,Luhans'ka oblast,UA-09,0.5226860254083485,0.6315789473684211,0.37023593466424687,0.04355716878402904,0.6098003629764066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03059053533436835,0.05313092979127135,0.02898050715887528,0.0032200563509861423,0.045080788913805986,0.0641998734977862,0.07526881720430108,0.0243516761543327,0.004427577482605945,0.006425386834513505,0.0073432992394440065,0.0,0.0027537372147915023,1.0,0.0,0.0,0.0,0.001710654936461388,0.0,0.00855327468230694,0.0,0.0,0.0008752188047011751,0.005251312828207052,0.006126531632908227,0.004951895868704019,0.0019807583474816073,0.01089417091114884,0.005942275042444821,0.001905539676058255,0.011433238056349531,0.0,0.0066693888662038925,0.010584677419354838,0.017641129032258063,0.0,0.014112903225806451,0.000760291082871728
15,Mykolaivs'ka oblast,UA-48,0.49196428571428574,0.8285714285714286,0.3366071428571429,0.07767857142857143,0.8544642857142858,1.0,0.8285714285714286,0.17142857142857143,0.02857142857142857,0.25409523809523815,0.0220952380952381,0.0,0.0,0.11372549019607844,0.08123249299719888,0.6011204481792717,0.0,0.0,0.0,0.05288753799392097,0.0,0.0,0.0,0.22095238095238096,0.05523809523809524,0.0,0.0,0.0,0.0256259204712813,0.05288753799392097,0.0,0.0,0.0,0.027315541601255888,0.0,0.027315541601255888,0.027315541601255888,0.0256259204712813
16,Odessa Oblast,UA-51,0.6173160173160172,0.9393939393939392,0.4025974025974025,0.13419913419913418,0.5904761904761904,1.0,1.0,0.0606060606060606,0.0303030303030303,1.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.1411764705882353,0.03529411764705882,0.03296703296703297,0.01098901098901099,0.0,0.054945054945054944,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.06451612903225806,0.0,0.010752688172043012,0.0
17,Poltavs'ka oblast,UA-53,0.03984819734345351,0.06774193548387096,0.037855787476280836,0.005977229601518026,0.04781783681214421,0.08028673835125448,0.07526881720430108,0.017562724014336915,0.01003584229390681,0.002595476455320726,0.005190952910641452,0.0,0.003460635273760969,0.01447477253928867,0.0019299696719051558,0.0028949545078577337,0.0019299696719051558,0.0,0.0,0.006545114539504441,0.0,0.0,0.0,0.0,1.0,0.0028225806451612897,0.0018817204301075268,0.009408602150537635,0.004704301075268817,0.010752688172043012,0.005865102639296187,0.0,0.005865102639296187,0.0019807583474816073,0.009903791737408036,0.0,0.011884550084889645,0.0
18,Rivnens'ka oblast,UA-56,0.020105441872933606,0.05093378607809847,0.0187650790814047,0.006701813957644535,0.0375301581628094,0.04753820033955857,0.05263157894736842,0.016977928692699488,0.0016977928692699488,0.001835985312117503,0.006731946144430845,0.0,0.0,0.02631578947368421,0.0,0.0007974481658692184,0.0,0.001902346227013316,0.001902346227013316,0.006975269499048826,0.0,0.0,0.0006265664160401002,0.007518796992481202,0.0018796992481203004,0.003059975520195838,0.0006119951040391676,0.0006119951040391676,0.004283965728274173,0.0,1.0,0.0,0.0,0.007894736842105262,0.0008771929824561403,0.0017543859649122805,0.024561403508771923,0.0016277807921866523
19,Sevastopol' city,UA-40,0.023195876288659795,0.023195876288659795,0.01804123711340206,0.001718213058419244,0.019759450171821305,0.023195876288659795,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08158883521202362,0.11594202898550725,0.09447128287707998,0.017176596886741814,0.1202361782071927,0.1642512077294686,0.1111111111111111,0.08695652173913043,0.004830917874396135,0.0,0.01808785529715762,0.0,0.0,0.0202020202020202,0.004329004329004328,0.004329004329004328,0.004329004329004328,0.009370816599732261,0.0,0.013386880856760375,0.0,0.0,0.008818342151675485,0.022927689594356263,0.03350970017636684,0.004830917874396135,0.0,0.004830917874396135,0.0,1.0,0.0,0.0,0.0,0.004993757802746567,0.003745318352059925,0.0,0.004993757802746567,0.0
21,Ternopil's'ka oblast,UA-61,0.03759398496240601,0.05639097744360901,0.020363408521303254,0.006265664160401001,0.03602756892230576,0.04699248120300751,0.05263157894736842,0.022556390977443604,0.009398496240601503,0.005398110661268556,0.005398110661268556,0.001349527665317139,0.002699055330634278,0.058352402745995416,0.0022883295194508005,0.0011441647597254002,0.0,0.002419842710223835,0.0,0.005444646098003629,0.0,0.0,0.0,0.0011827321111768183,0.0053222945002956825,0.010526315789473682,0.003238866396761133,0.0145748987854251,0.0,0.0007209805335255947,0.009372746935832732,0.0,0.009372746935832732,1.0,0.0,0.0,0.0,0.001074113856068743
22,Vinnyts'ka oblast,UA-05,0.05224172848623186,0.07041276448144294,0.04315621048862632,0.0045427589988027706,0.05678448748503463,0.060700659035726676,0.07526881720430108,0.03399236906000694,0.002428026361429067,0.009527698380291275,0.005716619028174765,0.001905539676058255,0.0028583095140873823,0.01955034213098729,0.0,0.0019550342130987292,0.0009775171065493646,0.0,0.0,1.0,0.0,0.0,0.001905539676058255,0.009527698380291275,0.008574928542262147,0.01075268817204301,0.001075268817204301,0.012903225806451613,0.007526881720430108,0.0,0.009302887519632716,0.0,0.0,0.004325794092201211,0.0017303176368804844,0.0008651588184402422,0.004325794092201211,0.003136200716845878
23,Volyns'ka oblast,UA-07,0.016203703703703703,0.034722222222222224,0.020833333333333332,0.005787037037037037,0.03819444444444445,0.0375,0.041666666666666664,0.024999999999999998,0.0,0.0012077294685990338,0.013888888888888888,0.0,0.003623188405797101,0.041666666666666664,0.001736111111111111,0.001736111111111111,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0022644927536231885,0.0013586956521739132,0.00684931506849315,0.00228310502283105,0.001141552511415525,0.005136986301369863,0.0,0.01584507042253521,0.0,0.0011737089201877935,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.10172684458398745,0.08477237048665621,0.025431711145996863,0.00847723704866562,0.06216640502354789,0.06499215070643642,0.09890109890109891,0.0282574568288854,0.00565149136577708,0.0,0.007778738115816769,0.0011112483022595384,0.003333744906778615,0.06991284577491474,0.0,0.0017051913603637742,0.0,0.005434126313247193,0.0010868252626494387,0.003260475787948316,0.0,0.0,0.003333744906778615,0.007778738115816769,0.0011112483022595384,0.00561938061938062,0.003371628371628372,0.001123876123876124,0.003371628371628372,0.003532182103610675,0.004709576138147567,0.0,0.010596546310832027,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.2906787384399324,0.6721945826423438,0.3451810018974198,0.0726696846099831,0.4360181076598987,0.5837479270315091,0.47761194029850745,0.035378662244333885,0.0,0.0,0.0,0.014925373134328358,1.0,0.07480668944434453,0.0,0.0,0.023017442905952163,0.0,0.0,0.0,0.0,0.0,0.0,0.07480668944434453,0.023017442905952163,0.0,0.015406836783822821,0.010271224522548547,0.010271224522548547,0.0,0.0,0.0,0.0,0.010054988216810683,0.015082482325216024,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.027142857142857142,0.05,0.02,0.007142857142857143,0.03857142857142857,0.05833333333333333,0.041666666666666664,0.05833333333333333,0.0,0.0,0.009146341463414634,0.0,0.0,0.00949367088607595,0.0,0.0,0.0015822784810126582,0.0030487804878048777,0.0,0.0060975609756097554,0.0,0.0,0.0,0.0,0.0012886597938144327,0.0,0.0,0.0,1.0,0.0,0.016129032258064516,0.0,0.009408602150537635,0.0,0.0031645569620253164,0.0015822784810126582,0.006329113924050633,0.003136200716845878
