,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.0724525377760558,0.12359550561797754,0.08950019372336304,0.017047655947307245,0.12359550561797754,0.14353026458861906,0.09967379485320768,0.03189561435302646,0.0,0.017209500782250038,0.012516000568909117,0.0,0.0031290001422272793,0.0299625468164794,0.026217228464419477,0.00749063670411985,0.0,0.004074577108284973,0.0,0.008149154216569946,0.0,0.0,0.003531300160513644,0.02471910112359551,0.02471910112359551,0.002978204954650061,0.008934614863950184,0.0,0.013401922295925274,0.004577611319184352,0.016784574837009295,0.0,0.007629352198640588,0.0,0.0,1.0,0.0,0.003822541410865284
11,Kyiv city,UA-30,0.1575,0.28,0.1575,0.026250000000000002,0.25375000000000003,0.32,0.38,1.0,0.02,0.017283950617283952,0.034567901234567905,0.0,0.013827160493827161,0.28,0.005833333333333334,0.011666666666666667,0.005833333333333334,0.0039436619718309866,0.0,0.11042253521126762,0.0,0.0,0.0077777777777777776,0.042777777777777776,0.058333333333333334,0.0725925925925926,0.04666666666666667,0.0362962962962963,0.08296296296296296,0.013125000000000001,0.11375,0.0,0.030625000000000003,0.084,0.042,0.009333333333333334,0.051333333333333335,0.027692307692307697
12,Kyivs'ka oblast,UA-32,0.18888888888888888,0.37777777777777777,0.20987654320987653,0.020987654320987655,0.2518518518518518,0.35555555555555557,0.4666666666666666,1.0,0.022222222222222223,0.026984126984126982,0.04497354497354497,0.0,0.0,0.06910569105691057,0.009214092140921408,0.0,0.004607046070460704,0.004106280193236715,0.004106280193236715,0.02463768115942029,0.0,0.0,0.01912798874824191,0.05260196905766526,0.028691983122362867,0.009103078982597055,0.009103078982597055,0.009103078982597055,0.0500669344042838,0.012318840579710146,0.004106280193236715,0.0,0.01642512077294686,0.008684546615581098,0.013026819923371647,0.0,0.03473818646232439,0.671604938271605
13,Luhans'ka oblast,UA-09,0.5277777777777778,1.0,0.3611111111111111,0.027777777777777776,0.8611111111111112,0.9444444444444444,0.8055555555555556,0.027777777777777776,0.0,0.0,0.0,0.020408163265306124,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.14457831325301204,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.024930747922437674,0.05263157894736842,0.0221606648199446,0.004155124653739612,0.03462603878116344,0.050751879699248124,0.06390977443609024,0.01691729323308271,0.0037593984962406017,0.003248862897985705,0.0077972709551656924,0.0,0.001299545159194282,1.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0075187969924812035,0.0,0.0,0.000649772579597141,0.0038986354775828462,0.0077972709551656924,0.0038138825324180014,0.0015255530129672007,0.012967200610221207,0.005339435545385202,0.0015255530129672007,0.014492753623188406,0.0,0.007627765064836003,0.011278195488721804,0.01597744360902256,0.0009398496240601504,0.013157894736842105,0.0016277807921866523
15,Mykolaivs'ka oblast,UA-48,0.5951557093425606,0.8431372549019609,0.3967704728950404,0.024798154555940026,0.6199538638985006,0.7439446366782008,0.8183391003460209,0.07439446366782007,0.0,0.2529411764705882,0.024089635854341738,0.0,0.08431372549019608,0.0196078431372549,0.09803921568627451,1.0,0.0,0.0,0.0,0.026076409945421465,0.0,0.0,0.0,0.28104575163398693,0.04684095860566449,0.0,0.026908635794743434,0.026908635794743434,0.0,0.02779573367808662,0.0,0.0,0.05559146735617324,0.030112044817927175,0.020074696545284782,0.050186741363211954,0.06022408963585435,0.0
16,Odessa Oblast,UA-51,0.49673202614379086,0.9411764705882353,0.33986928104575165,0.13071895424836602,0.7058823529411765,0.9411764705882353,0.8841354723707664,0.0855614973262032,0.0,1.0,0.0196078431372549,0.0,0.0,0.03172504957038995,0.0,0.05287508261731659,0.03172504957038995,0.0,0.0,0.07084123972169512,0.0,0.0,0.0,0.21176470588235294,0.023529411764705882,0.02068519715578539,0.0,0.031027795733678087,0.04137039431157078,0.009506833036244802,0.0,0.0,0.0,0.0,0.050600885515496526,0.02024035420619861,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03289473684210526,0.05263157894736842,0.03289473684210526,0.004934210526315789,0.04111842105263158,0.043557168784029036,0.05807622504537205,0.019963702359346643,0.007259528130671506,0.0032092426187419767,0.004492939666238768,0.0006418485237483954,0.0032092426187419767,0.01635846372688478,0.0007112375533428165,0.0007112375533428165,0.0007112375533428165,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,1.0,0.001349527665317139,0.004048582995951417,0.004048582995951417,0.005398110661268556,0.01038781163434903,0.0034626038781163434,0.0,0.002770083102493075,0.0028070175438596493,0.004210526315789474,0.002105263157894737,0.008421052631578947,0.0010741138560687433
18,Rivnens'ka oblast,UA-56,0.01282051282051282,0.041666666666666664,0.0202991452991453,0.0010683760683760685,0.030982905982905984,0.024193548387096774,0.03763440860215054,0.02553763440860215,0.005376344086021505,0.0021097046413502112,0.008966244725738396,0.0,0.0,0.023809523809523808,0.0,0.0006613756613756614,0.0,0.0032407407407407406,0.000462962962962963,0.000925925925925926,0.0,0.0,0.0,0.004960317460317461,0.002976190476190476,0.0030864197530864196,0.0,0.0036008230452674894,0.0030864197530864196,0.0,1.0,0.0,0.0,0.003720238095238095,0.001488095238095238,0.000744047619047619,0.026785714285714284,0.0
19,Sevastopol' city,UA-40,0.017981299448573483,0.03092783505154639,0.015104291536801725,0.0,0.007911771757372331,0.025304592314901588,0.037488284910965314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1280096308186196,0.12359550561797754,0.06621187800963083,0.026484751203852328,0.0971107544141252,0.1699438202247191,0.12874531835205993,0.07724719101123596,0.015449438202247192,0.015275849008963515,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.004166140638808232,0.0,0.011109708370155284,0.0,0.0,0.0,0.01466387354789564,0.07122452866120739,0.0,0.004815409309791332,0.01605136436597111,0.01605136436597111,1.0,0.0,0.0,0.0,0.005554854185077642,0.004166140638808232,0.0,0.005554854185077642,0.0
21,Ternopil's'ka oblast,UA-61,0.02631578947368421,0.041666666666666664,0.008771929824561403,0.0043859649122807015,0.02850877192982456,0.041666666666666664,0.041666666666666664,0.01111111111111111,0.0027777777777777775,0.002705627705627706,0.002705627705627706,0.0010822510822510823,0.005952380952380953,0.0308641975308642,0.0,0.003858024691358025,0.000771604938271605,0.0,0.0,0.002659574468085106,0.0,0.0,0.0,0.005952380952380953,0.001984126984126984,0.002705627705627706,0.002705627705627706,0.007034632034632035,0.0,0.0005482456140350877,0.007675438596491228,0.0,0.004934210526315789,1.0,0.0,0.0,0.0,0.0008503401360544217
22,Vinnyts'ka oblast,UA-05,0.035669586983729656,0.06382978723404255,0.03003754693366708,0.00750938673341677,0.0506883604505632,0.06619385342789597,0.07092198581560283,0.03309692671394798,0.002364066193853428,0.018501387604070305,0.008325624421831636,0.0009250693802035152,0.0009250693802035152,0.014864470999708538,0.0034975225881667144,0.005246283882250072,0.0,0.0,0.0,1.0,0.0,0.0,0.002587694077055779,0.008625646923519264,0.011213341000575043,0.010492567764500143,0.0034975225881667144,0.0034975225881667144,0.006120664529291751,0.002307100743399128,0.009997436554729554,0.0,0.0007690335811330426,0.0015760441292356183,0.004728132387706855,0.0,0.008668242710795901,0.0013026487190620926
23,Volyns'ka oblast,UA-07,0.018018018018018018,0.041666666666666664,0.015765765765765764,0.0011261261261261261,0.036036036036036036,0.033602150537634407,0.03763440860215054,0.021505376344086023,0.0,0.004487179487179487,0.016025641025641024,0.0,0.001923076923076923,0.04079861111111112,0.0008680555555555556,0.0034722222222222225,0.0,0.0033143939393939395,0.0,0.0023674242424242425,0.0,0.0,0.0,0.005952380952380952,0.001984126984126984,0.0024224806201550387,0.0009689922480620155,0.0024224806201550387,0.0009689922480620155,0.0006127450980392157,0.018995098039215685,0.0,0.0,0.0,0.0,0.0,1.0,0.0008503401360544217
24,Zakarpats'ka oblast,UA-21,0.11302982731554159,0.0989010989010989,0.04945054945054945,0.0070643642072213495,0.08477237048665619,0.10549450549450548,0.10879120879120878,0.013186813186813185,0.0032967032967032963,0.0034103827207275475,0.007957559681697611,0.002273588480485032,0.001136794240242516,0.05902162353775257,0.0,0.001595179014533853,0.0,0.0,0.0021269053527118043,0.00531726338177951,0.0,0.0,0.0,0.01136794240242516,0.0034103827207275475,0.0011238761238761238,0.0033716283716283715,0.006743256743256743,0.0022477522477522475,0.0,0.009094353921940128,0.0,0.00568397120121258,0.0,1.0,0.0,0.0,0.0030587968732298625
25,Zaporiz'ka oblast,UA-23,0.2816041848299913,0.5483870967741936,0.22231909328683522,0.05928509154315606,0.37053182214472535,0.44175627240143367,0.4874551971326165,0.04569892473118279,0.0,0.0,0.06451612903225806,0.0,1.0,0.024104927330733782,0.012052463665366891,0.0,0.01807869549805034,0.0,0.0,0.005539263603779733,0.0,0.0,0.0,0.07267780800621843,0.03964244073066459,0.0,0.0,0.0,0.0228494623655914,0.01788218793828892,0.011921458625525948,0.0,0.01788218793828892,0.017317487266553484,0.011544991511035654,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01874414245548266,0.030927835051546393,0.013120899718837863,0.004686035613870665,0.026241799437675725,0.036818851251840944,0.033873343151693665,0.04418262150220913,0.0014727540500736377,0.002672775868652157,0.002672775868652157,0.0,0.0019091256204658263,0.008434864104967198,0.0,0.0,0.0008033203909492569,0.0007277137659187386,0.0,0.004730139478471801,0.0,0.0,0.0,0.003523424246378703,0.004697898995171604,0.0,0.0,0.0,1.0,0.00288659793814433,0.00577319587628866,0.0,0.0016494845360824743,0.0026509572901325476,0.0026509572901325476,0.0008836524300441826,0.007069219440353461,0.0
