,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.16091954022988506,0.2222222222222222,0.12260536398467432,0.022988505747126436,0.23754789272030652,0.2652329749103942,0.13620071684587814,0.05734767025089606,0.035842293906810034,0.04311774461028192,0.04311774461028192,0.0,0.02321724709784411,0.03864734299516907,0.03542673107890499,0.01288244766505636,0.01288244766505636,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0,0.0,0.0,0.02469135802469136,0.011695906432748539,0.0,0.0,0.0,0.0,0.01234567901234568,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17286914765906364,0.32653061224489793,0.19207683073229292,0.028811524609843937,0.24009603841536614,0.32653061224489793,0.3877551020408163,1.0,0.0,0.027538726333907058,0.03147283009589378,0.0,0.007868207523973445,0.06853111615016377,0.0,0.004031242126480221,0.004031242126480221,0.011259676284306828,0.0,0.037532254281022755,0.0,0.0,0.00837257980115123,0.046049188906331764,0.03767660910518054,0.01674515960230246,0.02511773940345369,0.012558869701726845,0.03767660910518054,0.010884353741496598,0.014512471655328797,0.0,0.010884353741496598,0.007868207523973445,0.03147283009589378,0.011802311285960166,0.01573641504794689,0.01360544217687075
12,Kyivs'ka oblast,UA-32,0.24708304735758407,0.3829787234042553,0.19766643788606728,0.06177076183939602,0.3459162663006177,0.40425531914893614,0.3191489361702128,1.0,0.021276595744680854,0.018912529550827423,0.04728132387706856,0.0,0.02364066193853428,0.05537041784157908,0.0,0.01384260446039477,0.009228402973596513,0.017408123791102514,0.0,0.03481624758220503,0.0,0.0,0.0,0.035625927758535375,0.02671944581890153,0.043630487476434145,0.02423915970913008,0.01454349582547805,0.019391327767304067,0.008417114800093524,0.025251344400280568,0.0,0.004208557400046762,0.017812963879267688,0.02226620484908461,0.004453240969816922,0.017812963879267688,0.7775628626692457
13,Luhans'ka oblast,UA-09,0.5,1.0,0.3684210526315789,0.10526315789473684,0.6578947368421053,0.725,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.01098901098901099,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04704301075268818,0.07526881720430108,0.03528225806451613,0.0070564516129032265,0.07056451612903226,0.09094982078853046,0.09094982078853046,0.05017921146953405,0.0062724014336917565,0.010454002389486261,0.011499402628434886,0.001045400238948626,0.0062724014336917565,1.0,0.0,0.0,0.0,0.004301075268817204,0.001075268817204301,0.02688172043010753,0.0,0.0,0.0044936607286149895,0.013480982185844969,0.019098058096613708,0.02026468155500414,0.008684863523573201,0.017369727047146403,0.023159636062861873,0.004342431761786601,0.04776674937965261,0.0,0.017369727047146403,0.030107526881720435,0.02843488649940263,0.003345280764635604,0.030107526881720435,0.00566539484333449
15,Mykolaivs'ka oblast,UA-48,0.5588235294117647,1.0,0.4117647058823529,0.058823529411764705,0.9117647058823529,0.9411764705882353,0.9117647058823529,0.08823529411764706,0.0,0.25333333333333335,0.05333333333333333,0.0,0.026666666666666665,0.125,0.020833333333333336,0.9166666666666667,0.020833333333333336,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.28205128205128205,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.048780487804878044,0.06097560975609756,0.08536585365853658,0.024390243902439022,0.0
16,Odessa Oblast,UA-51,0.6666666666666666,1.0,0.3888888888888889,0.08333333333333333,0.6388888888888888,0.9714285714285713,0.8571428571428571,0.028571428571428567,0.0,0.6393442622950819,0.0,0.0,0.0,0.03225806451612903,0.0,0.04301075268817204,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.2151898734177215,0.05063291139240506,0.010416666666666666,0.0,0.0,0.03125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.06451612903225806,0.01075268817204301,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04994797086368366,0.06451612903225806,0.03537981269510926,0.01040582726326743,0.047866805411030174,0.07692307692307691,0.06699751861042184,0.029776674937965257,0.009925558312655087,0.006001500375093773,0.0030007501875468864,0.0,0.0015003750937734432,0.008064516129032258,0.0,0.0007331378299120235,0.0,0.0021994134897360706,0.0007331378299120235,0.005865102639296188,0.0,0.0,0.0,0.010752688172043012,1.0,0.002250562640660165,0.0037509377344336083,0.0015003750937734432,0.0030007501875468864,0.010892333472978634,0.0041893590280687055,0.0,0.0041893590280687055,0.0015003750937734432,0.005251312828207052,0.0007501875468867216,0.0030007501875468864,0.001316655694535879
18,Rivnens'ka oblast,UA-56,0.03942428035043804,0.06382978723404255,0.03003754693366708,0.005632040050062578,0.048811013767209005,0.059711736444749475,0.05353466026080987,0.024708304735758402,0.004118050789293067,0.007364975450081832,0.007364975450081832,0.000818330605564648,0.002454991816693944,0.01740812379110251,0.0,0.0016579165515335724,0.0,0.0027752081406105453,0.0,0.0027752081406105453,0.0,0.0,0.0019946808510638296,0.0,0.0006648936170212766,0.0014028524666822538,0.0,0.0007014262333411269,0.004208557400046761,0.0,1.0,0.0,0.0,0.0027752081406105457,0.0027752081406105457,0.0018501387604070304,0.02127659574468085,0.0006447453255963893
19,Sevastopol' city,UA-40,0.019882179675994108,0.03092783505154639,0.024300441826215022,0.0011045655375552283,0.03424153166421207,0.02938144329896907,0.017010309278350514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.0015463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13448275862068967,0.14942528735632185,0.05977011494252874,0.014942528735632185,0.13946360153256707,0.21439280359820093,0.20139930034982512,0.07146426786606698,0.012993503248375815,0.0,0.013900026730820638,0.0,0.010425020048115479,0.024904214559386975,0.0035577449370552826,0.0,0.0,0.009537784299339694,0.0,0.0,0.0,0.0,0.0,0.00996168582375479,0.03984674329501916,0.004926108374384237,0.009852216748768475,0.0,0.0,1.0,0.0,0.0,0.0,0.005036807438977141,0.005036807438977141,0.0,0.0083946790649619,0.004621400639886243
21,Ternopil's'ka oblast,UA-61,0.05217391304347826,0.08695652173913043,0.037267080745341616,0.009937888198757764,0.062111801242236024,0.0764163372859025,0.06851119894598155,0.02898550724637681,0.0026350461133069825,0.004347826086956522,0.011956521739130435,0.003260869565217391,0.002173913043478261,0.03354037267080745,0.002484472049689441,0.0012422360248447205,0.0,0.005733397037744865,0.0,0.0028666985188724324,0.0,0.0,0.0,0.00676328502415459,0.002898550724637681,0.005302226935312832,0.0010604453870625662,0.010604453870625663,0.0021208907741251323,0.003181336161187699,0.004241781548250265,0.0,0.01166489925768823,1.0,0.0,0.0,0.0,0.002689376961004034
22,Vinnyts'ka oblast,UA-05,0.06306306306306306,0.1111111111111111,0.036036036036036036,0.009009009009009009,0.08108108108108109,0.1037037037037037,0.11481481481481481,0.03703703703703704,0.003703703703703704,0.01084010840108401,0.006775067750677507,0.0,0.006775067750677507,0.01437908496732026,0.0,0.005228758169934641,0.0,0.0,0.0,1.0,0.0,0.0,0.005420054200542005,0.013550135501355014,0.005420054200542005,0.015471167369901546,0.0,0.009845288326300985,0.004219409282700422,0.0012077294685990338,0.008454106280193236,0.0,0.0,0.006242197253433208,0.0,0.0,0.007490636704119851,0.0
23,Volyns'ka oblast,UA-07,0.048811013767209005,0.06382978723404255,0.031914893617021274,0.009386733416770963,0.03379224030037546,0.04735758407687027,0.06382978723404255,0.02882635552505147,0.0020590253946465337,0.005655803932130352,0.008887691893347698,0.0,0.002423915970913008,0.0339095744680851,0.0009973404255319148,0.0009973404255319148,0.0,0.0048043925875085785,0.0,0.0,0.0,0.0,0.0,0.0021276595744680847,0.004964539007092198,0.0021276595744680847,0.0,0.004255319148936169,0.0007092198581560282,0.003359462486002239,0.016797312430011195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12758245741210583,0.12359550561797751,0.035882566147154765,0.019934758970641536,0.09169989126495107,0.09568684305907937,0.13156940920623414,0.04385646973541138,0.003986951794128307,0.007724719101123594,0.01390449438202247,0.001544943820224719,0.007724719101123594,0.056179775280898875,0.0056179775280898875,0.0018726591760299626,0.0,0.006644919656880511,0.0,0.0026579678627522045,0.0,0.0,0.0,0.004074577108284972,0.008149154216569945,0.0043114711262085175,0.002874314084139012,0.011497256336556048,0.001437157042069506,0.009944465969262559,0.005682551982435748,0.0,0.002841275991217874,0.0,1.0,0.0,0.0,0.0012484394506866417
25,Zaporiz'ka oblast,UA-23,0.46129032258064523,0.6500000000000001,0.33548387096774196,0.06290322580645162,0.5870967741935484,0.6919354838709678,0.6709677419354839,0.06290322580645162,0.020967741935483872,0.0,0.016666666666666666,0.0,1.0,0.03532608695652174,0.014130434782608697,0.0,0.007065217391304349,0.03421052631578948,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.05352941176470589,0.036516853932584276,0.007303370786516855,0.0,0.036516853932584276,0.0,0.0,0.0,0.0,0.0,0.03421052631578948,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03387096774193548,0.07526881720430108,0.03010752688172043,0.007526881720430107,0.04139784946236559,0.06182795698924732,0.053763440860215055,0.07526881720430108,0.0026881720430107525,0.0016726403823178015,0.005017921146953405,0.0,0.0016726403823178015,0.024086021505376344,0.0,0.0,0.001003584229390681,0.003421309872922776,0.0,0.006842619745845552,0.0,0.0,0.0035420619860847564,0.007084123972169513,0.002656546489563567,0.0,0.0,0.0,1.0,0.004763849190145638,0.01524431740846604,0.0,0.0,0.004763849190145638,0.0057166190281747655,0.0028583095140873828,0.006669388866203893,0.0015360983102918587
