,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.15060240963855423,0.1927710843373494,0.1144578313253012,0.0,0.14457831325301204,0.18655266226195102,0.1368052856587641,0.08083948698017877,0.02487368830159347,0.05201759418626888,0.05201759418626888,0.0,0.009179575444635685,0.029451137884872823,0.0107095046854083,0.01606425702811245,0.018741633199464522,0.010145846544071021,0.0,0.0,0.0,0.0,0.00543017138978449,0.03258102833870694,0.040726285423383676,0.00428380187416332,0.01285140562248996,0.0,0.00428380187416332,0.01713520749665328,0.00428380187416332,0.0,0.0,0.0,0.0,1.0,0.012048192771084338,0.0
11,Kyiv city,UA-30,0.1685131195335277,0.3469387755102041,0.18833819241982508,0.029737609329446066,0.2577259475218659,0.32653061224489793,0.36734693877551017,1.0,0.0,0.01927437641723356,0.011564625850340137,0.0,0.007709750566893425,0.1004296455424275,0.004564983888292159,0.004564983888292159,0.0,0.008260447035957241,0.0,0.05782312925170069,0.0,0.0,0.013877551020408163,0.05551020408163265,0.04625850340136055,0.022824919441460794,0.027389903329752954,0.018259935553168637,0.04108485499462943,0.004034171808258187,0.04034171808258187,0.0,0.01210251542477456,0.03604558706599523,0.040551285449244634,0.009011396766498807,0.018022793532997614,0.010730065221965075
12,Kyivs'ka oblast,UA-32,0.21176470588235294,0.36,0.16941176470588235,0.042352941176470586,0.27529411764705886,0.33999999999999997,0.27999999999999997,1.0,0.02,0.026341463414634145,0.03951219512195122,0.0,0.013170731707317073,0.06666666666666667,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.024,0.0,0.016,0.0,0.0,0.01255813953488372,0.01255813953488372,0.03348837209302326,0.03230769230769231,0.027692307692307693,0.004615384615384616,0.036923076923076927,0.0037500000000000003,0.01125,0.0,0.0,0.02511627906976744,0.02511627906976744,0.008372093023255815,0.0,0.730909090909091
13,Luhans'ka oblast,UA-09,0.6098003629764065,0.8421052631578947,0.49364791288566245,0.08711433756805807,0.8711433756805808,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516745,0.0,0.026044492674986434,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.026044492674986434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03603294440631434,0.05319148936170212,0.029169526424159226,0.006863417982155113,0.04632807137954701,0.06244218316373727,0.06938020351526362,0.04162812210915818,0.0046253469010175755,0.0056737588652482265,0.008510638297872339,0.0,0.003546099290780141,1.0,0.0,0.010638297872340425,0.0,0.004909983633387888,0.0,0.023731587561374792,0.0,0.0,0.0033772374197906106,0.010131712259371832,0.017730496453900704,0.017730496453900707,0.004728132387706855,0.020094562647754135,0.022458628841607563,0.002085940759282436,0.03546099290780141,0.0,0.013558614935335833,0.025913802509547185,0.027277686852154932,0.0013638843426077465,0.028641571194762676,0.003395201448619284
15,Mykolaivs'ka oblast,UA-48,0.5,1.0,0.325,0.05,0.625,0.7222222222222222,0.9444444444444444,0.11111111111111112,0.0,0.3529411764705882,0.029411764705882353,0.0,0.08823529411764705,0.16666666666666669,0.020833333333333336,0.8958333333333334,0.0,0.02222222222222222,0.0,0.08888888888888888,0.0,0.0,0.0,0.30666666666666664,0.026666666666666665,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.022988505747126436,0.06896551724137931,0.05747126436781609,0.0,0.0
16,Odessa Oblast,UA-51,0.5641025641025641,1.0,0.3333333333333333,0.10256410256410256,0.5641025641025641,0.8717948717948718,0.6666666666666666,0.02564102564102564,0.0,0.5625,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.0,0.20253164556962025,0.06329113924050633,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04735758407687028,0.06382978723404255,0.03294440631434454,0.0061770761839396015,0.055593685655456415,0.06823184152604547,0.06162876008804108,0.02201027146001467,0.004402054292002934,0.004505632040050062,0.006007509386733416,0.0,0.000750938673341677,0.006454697585464977,0.0007171886206072197,0.0,0.0007171886206072197,0.0013726835964310226,0.0,0.0034317089910775563,0.0,0.0,0.0,0.0,1.0,0.0015380671622660855,0.004614201486798256,0.002307100743399128,0.004614201486798256,0.011914893617021277,0.005106382978723404,0.0,0.004255319148936169,0.0017251293847038527,0.007763082231167337,0.0,0.012938470385278894,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.025531914893617023,0.06382978723404256,0.03282674772036474,0.007294832826747722,0.05288753799392098,0.05744680851063831,0.0595744680851064,0.025531914893617023,0.006382978723404256,0.003585943103036099,0.0028687544824288792,0.0007171886206072198,0.0007171886206072198,0.019236374234916934,0.0017487612940833579,0.0017487612940833579,0.0008743806470416789,0.004208557400046763,0.0,0.0021042787000233815,0.0,0.0,0.000679040289723857,0.000679040289723857,0.002716161158895428,0.0021276595744680856,0.0,0.002836879432624114,0.0021276595744680856,0.0,1.0,0.0,0.0,0.0026231419411250367,0.004371903235208394,0.0008743806470416789,0.01573885164675022,0.0006447453255963895
19,Sevastopol' city,UA-40,0.026804123711340205,0.030927835051546393,0.01752577319587629,0.003092783505154639,0.024742268041237112,0.03446244477172312,0.022974963181148746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014219694276573055,0.0031994312122289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12560386473429955,0.11111111111111113,0.09178743961352659,0.019323671497584544,0.1352657004830918,0.17543859649122812,0.19883040935672516,0.08187134502923978,0.01754385964912281,0.0,0.00462962962962963,0.0,0.0,0.02116402116402117,0.0,0.0,0.0,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.0,0.015220700152207002,0.025875190258751905,0.009602194787379973,0.01646090534979424,0.0,0.0,1.0,0.0,0.0,0.0,0.0052910052910052924,0.0,0.0,0.015873015873015876,0.00462962962962963
21,Ternopil's'ka oblast,UA-61,0.041945288753799395,0.06382978723404256,0.021884498480243163,0.005471124620060791,0.04924012158054712,0.0615501519756839,0.06838905775075989,0.029635258358662618,0.004559270516717326,0.0023352361183186306,0.005448884276076804,0.003113648157758174,0.003113648157758174,0.04111071042192572,0.0032455824017309774,0.0,0.0,0.0021276595744680856,0.0,0.0049645390070922,0.0,0.0,0.0,0.008804108584005871,0.0007336757153338226,0.005246283882250073,0.0,0.01573885164675022,0.0026231419411250367,0.0030395136778115506,0.0030395136778115506,0.0,0.006079027355623101,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.0546583850931677,0.08695652173913043,0.037267080745341616,0.012422360248447204,0.05714285714285714,0.09339774557165863,0.10628019323671498,0.03542673107890499,0.0,0.005175983436853002,0.004140786749482402,0.0,0.007246376811594204,0.012422360248447204,0.0,0.004140786749482402,0.0,0.0,0.0,1.0,0.0,0.0,0.004517221908526256,0.013551665725578768,0.007905138339920948,0.013103037522334722,0.00714711137581894,0.00714711137581894,0.004764740917212626,0.001890359168241966,0.005671077504725897,0.0,0.0,0.00399800099950025,0.0029985007496251873,0.0009995002498750624,0.004997501249375313,0.0
23,Volyns'ka oblast,UA-07,0.030959752321981424,0.042105263157894736,0.019814241486068113,0.006191950464396285,0.02476780185758514,0.032280701754385965,0.03789473684210526,0.02807017543859649,0.0,0.0030437539632213063,0.0055802155992390615,0.0,0.0,0.02497769848349688,0.0021409455842997323,0.0021409455842997323,0.0,0.0022637238256932655,0.0,0.0009054895302773062,0.0,0.0,0.0,0.003427172582619339,0.003427172582619339,0.0032388663967611335,0.0009253903990746096,0.0,0.0,0.0018575851393188853,0.017956656346749224,0.0,0.0,0.010526315789473684,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1198501872659176,0.12359550561797752,0.026217228464419477,0.0149812734082397,0.0898876404494382,0.10042134831460674,0.11587078651685394,0.042485955056179775,0.0038623595505617976,0.007629352198640587,0.016784574837009292,0.0,0.004577611319184352,0.04767255216693419,0.0035313001605136434,0.0017656500802568217,0.0,0.0012874531835205991,0.0,0.0038623595505617976,0.0,0.0,0.0,0.002629691608893139,0.005259383217786278,0.0014371570420695062,0.0,0.012934413378625555,0.005748628168278025,0.00134342940889106,0.00134342940889106,0.00134342940889106,0.0067171470444553,0.0,1.0,0.0,0.0,0.009302887519632718
25,Zaporiz'ka oblast,UA-23,0.40567951318458423,0.6896551724137931,0.36511156186612576,0.04056795131845842,0.5273833671399595,0.5714285714285714,0.6699507389162561,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,1.0,0.05305039787798409,0.007578628268283441,0.0,0.007578628268283441,0.006966213862765587,0.0,0.0,0.0,0.0,0.0,0.022010271460014677,0.022010271460014677,0.007836990595611286,0.015673981191222573,0.007836990595611286,0.06269592476489029,0.0,0.0,0.0,0.006966213862765587,0.0,0.06820765441455097,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.033849129593810444,0.05319148936170213,0.0306254029658285,0.006447453255963895,0.03707285622179239,0.04218635363169479,0.027512839325018346,0.05685986793837124,0.0036683785766691126,0.0012515644555694619,0.0050062578222778474,0.0,0.0031289111389236545,0.014506769825918763,0.0,0.0,0.0013815971262779773,0.0027631942525559545,0.0,0.013125172699640784,0.0,0.0,0.00591016548463357,0.008126477541371158,0.006648936170212766,0.010638297872340425,0.0,0.0,1.0,0.001541782300339192,0.022355843354918286,0.0,0.0,0.0033665499596014004,0.0013466199838405603,0.006059789927282521,0.0033665499596014004,0.0
