,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
13,Luhans'ka oblast,UA-09,0.6857142857142857,1.0,0.3142857142857143,0.05714285714285714,0.8,0.8421052631578947,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.03333333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.0546875,0.07608695652173914,0.04517663043478261,0.009510869565217392,0.052309782608695655,0.08826086956521739,0.08826086956521739,0.04565217391304348,0.006086956521739131,0.008009153318077803,0.012013729977116704,0.0,0.004004576659038902,1.0,0.0,0.010869565217391304,0.0,0.00922266139657444,0.0,0.029973649538866932,0.0,0.0,0.004542504866969501,0.01589876703439325,0.017034393251135628,0.026465028355387523,0.006616257088846881,0.024810964083175804,0.031427221172022686,0.002766798418972332,0.04288537549407115,0.0,0.016600790513833993,0.030797101449275364,0.030797101449275364,0.0036231884057971015,0.03985507246376811,0.005726975222066387
15,Mykolaivs'ka oblast,UA-48,0.5789473684210527,1.0,0.34210526315789475,0.02631578947368421,0.6842105263157895,0.4444444444444445,0.6,0.13333333333333333,0.044444444444444446,0.15,0.0,0.0,0.09999999999999999,0.28571428571428575,0.0,0.7551020408163265,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.4925373134328358,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05494505494505495,0.0,0.04395604395604396,0.0,0.0989010989010989,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.3333333333333333,1.0,0.26666666666666666,0.08888888888888889,0.5333333333333333,0.7857142857142857,0.5952380952380952,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.05256570713391739,0.06382978723404255,0.024405506883604502,0.005632040050062578,0.04130162703379223,0.06823184152604547,0.05502567865003667,0.030814380044020536,0.002201027146001467,0.006528046421663442,0.0021760154738878143,0.0,0.0,0.010513141426783479,0.0,0.000750938673341677,0.0,0.0021042787000233806,0.0,0.004208557400046761,0.0,0.0,0.0,0.0,1.0,0.0,0.0021760154738878143,0.0,0.006528046421663442,0.010244286840031518,0.004728132387706855,0.0,0.0,0.0,0.0008289582757667862,0.002486874827300359,0.01575020723956894,0.0
18,Rivnens'ka oblast,UA-56,0.03379224030037546,0.06382978723404255,0.02252816020025031,0.003754693366708385,0.06382978723404255,0.046421663442940034,0.046421663442940034,0.03481624758220503,0.0019342359767891679,0.0014844136566056405,0.0014844136566056405,0.0037110341415141014,0.0037110341415141014,0.027355623100303948,0.004052684903748733,0.0030395136778115497,0.0030395136778115497,0.005195447798119742,0.0014844136566056405,0.0037110341415141014,0.0,0.0,0.0013726835964310224,0.0,0.0034317089910775563,0.0015568240788790863,0.0015568240788790863,0.007784120394395432,0.0031136481577581725,0.0,1.0,0.0,0.0,0.0,0.005065856129685915,0.0010131712259371832,0.03140830800405268,0.0013026487190620926
19,Sevastopol' city,UA-40,0.01823949246629659,0.030927835051546393,0.011895321173671689,0.0,0.01823949246629659,0.046964490263459335,0.03665521191294387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002811621368322399,0.006426563127594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14942528735632182,0.14942528735632182,0.1374712643678161,0.0,0.16137931034482758,0.17241379310344826,0.14942528735632182,0.08620689655172413,0.017241379310344827,0.00953778429933969,0.0,0.0,0.0,0.05250077663870767,0.0,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.0,0.021603656003323642,0.009001523334718183,0.00953778429933969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.032716927453769556,0.05263157894736842,0.02702702702702703,0.005689900426742532,0.02418207681365576,0.05870445344129555,0.0708502024291498,0.016194331983805668,0.004048582995951417,0.0019255455712451862,0.0038510911424903724,0.0038510911424903724,0.0019255455712451862,0.06315789473684211,0.0,0.0,0.0011695906432748538,0.007702182284980745,0.0,0.0038510911424903724,0.0,0.0,0.004048582995951416,0.005398110661268556,0.005398110661268556,0.013931888544891639,0.0,0.009287925696594427,0.001547987616099071,0.0031897926634768736,0.011961722488038276,0.0,0.011961722488038276,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05170387779083431,0.08695652173913043,0.03055229142185664,0.01645123384253819,0.04935370152761457,0.09595202398800601,0.07496251874062969,0.041979010494752625,0.0,0.005302226935312832,0.009544008483563097,0.0,0.0042417815482502655,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001224739742804654,0.024494794856093075,0.009797917942437232,0.013175230566534912,0.007905138339920948,0.007905138339920948,0.015810276679841896,0.003952569169960474,0.007905138339920948,0.0,0.0,0.004092071611253197,0.004092071611253197,0.0010230179028132991,0.006138107416879796,0.0
23,Volyns'ka oblast,UA-07,0.03723404255319149,0.06382978723404255,0.012411347517730497,0.0035460992907801418,0.06028368794326241,0.05585106382978723,0.0398936170212766,0.03590425531914894,0.003989361702127659,0.004973749654600719,0.011605415860735008,0.0024868748273003593,0.0,0.04964539007092199,0.002364066193853428,0.002364066193853428,0.0,0.009537784299339692,0.0,0.0,0.0,0.0,0.0,0.004804392587508579,0.0,0.005135730007336757,0.0022010271460014674,0.0022010271460014674,0.0,0.0018501387604070304,0.024976873265494914,0.0018501387604070304,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12047101449275364,0.07608695652173914,0.02853260869565218,0.003170289855072464,0.08876811594202899,0.07871064467766117,0.05509745127436283,0.04722638680659671,0.005247376311844079,0.0,0.00939345142243693,0.0,0.008454106280193238,0.05247376311844079,0.0026236881559220395,0.0,0.0,0.01177536231884058,0.0,0.0027173913043478264,0.0,0.0,0.0,0.006121939030484758,0.005247376311844079,0.005778756191524491,0.0,0.008668134287286737,0.005778756191524491,0.0,0.005434782608695653,0.0027173913043478264,0.006340579710144928,0.010869565217391306,1.0,0.0,0.0,0.005726975222066387
25,Zaporiz'ka oblast,UA-23,0.4,1.0,0.3111111111111111,0.022222222222222223,0.4888888888888889,0.7674418604651164,0.5581395348837209,0.0,0.0,0.0,0.05660377358490566,0.0,0.8301886792452831,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.020408163265306124
26,Zhytomyrs'ka oblast,UA-18,0.03942428035043804,0.06382978723404255,0.03942428035043804,0.005632040050062578,0.03942428035043804,0.046808510638297864,0.057446808510638284,0.040425531914893606,0.004255319148936169,0.008887691893347698,0.005655803932130352,0.0,0.002423915970913008,0.026071321546299063,0.0,0.0,0.0,0.011432200698634485,0.0028580501746586213,0.01714830104795173,0.0,0.0,0.002423915970913008,0.005655803932130352,0.008887691893347698,0.0,0.0,0.0,1.0,0.005175388154111558,0.017251293847038527,0.0,0.0,0.0023352361183186297,0.008562532433834974,0.0,0.0031136481577581725,0.0026595744680851063
