,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1999599358974359,0.2608173076923077,0.12171474358974359,0.008693910256410257,0.2782051282051282,0.2608173076923077,0.2692307692307692,0.05048076923076923,0.0,0.012974976830398516,0.022706209453197405,0.006487488415199258,0.012974976830398516,0.021914132379248663,0.021914132379248663,0.0,0.0,0.006334841628959276,0.0,0.041176470588235294,0.0,0.0,0.006050129645635264,0.006050129645635264,0.021175453759723423,0.006050129645635264,0.0,0.015125324114088158,0.012100259291270527,0.005917159763313609,0.014792899408284023,0.0,0.005917159763313609,0.0,0.012820512820512822,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3714565004887586,0.5757575757575758,0.3157380254154448,0.07429130009775171,0.5200391006842621,0.6363636363636365,0.8181818181818182,1.0,0.0,0.055158324821246184,0.027579162410623092,0.009193054136874363,0.009193054136874363,0.4090909090909091,0.0,0.012396694214876033,0.0,0.01859504132231405,0.0,0.09297520661157026,0.0,0.0,0.010489510489510492,0.10489510489510492,0.1153846153846154,0.06724782067247823,0.03362391033623911,0.07845579078455792,0.12328767123287672,0.020713463751438437,0.14499424626006904,0.0,0.051783659378596095,0.09950859950859953,0.06633906633906635,0.022113022113022116,0.09950859950859953,0.025304592314901595
12,Kyivs'ka oblast,UA-32,0.4,0.6666666666666666,0.34285714285714286,0.0380952380952381,0.45714285714285713,0.6363636363636364,0.6969696969696969,1.0,0.0303030303030303,0.03960055096418732,0.04752066115702478,0.007920110192837464,0.0,0.06127206127206126,0.007659007659007657,0.0,0.0,0.0073365231259968095,0.014673046251993619,0.014673046251993619,0.0,0.0,0.015318015318015315,0.03063603063603063,0.022977022977022973,0.04148629148629148,0.008297258297258296,0.008297258297258296,0.07467532467532467,0.015151515151515148,0.030303030303030297,0.0,0.015151515151515148,0.02323232323232323,0.04646464646464646,0.0,0.007744107744107743,0.887052341597796
13,Luhans'ka oblast,UA-09,0.5024038461538461,0.8461538461538461,0.5288461538461539,0.052884615384615384,0.7139423076923077,1.0,0.6923076923076923,0.02564102564102564,0.0,0.0,0.014128728414442699,0.0,0.0,0.03889369057908384,0.0,0.0,0.046672428694900604,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.015215553677092139,0.05325443786982249,0.007444168734491315,0.01488833746898263,0.01488833746898263,0.01488833746898263,0.044665012406947896,0.007444168734491315,0.0,0.0,0.0,0.03643724696356276,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.035016124709279714,0.060305548110426176,0.038906805232533016,0.007781361046506603,0.05252418706391957,0.06271777003484322,0.09890109890109891,0.01688555347091933,0.002412221924417047,0.004600051111679019,0.0057500638895987746,0.004600051111679019,0.0011500127779197548,1.0,0.0,0.0,0.0,0.003156418050035072,0.0010521393500116905,0.002104278700023381,0.0,0.0,0.0,0.002039197915486576,0.001019598957743288,0.003190358029067707,0.0010634526763559024,0.0021269053527118048,0.0010634526763559024,0.0,0.002104278700023381,0.0,0.004208557400046762,0.00690007666751853,0.0023000255558395096,0.0,0.00690007666751853,0.0009990009990009992
15,Mykolaivs'ka oblast,UA-48,0.7385398981324278,0.7631578947368421,0.3938879456706282,0.07385398981324279,0.49235993208828527,0.7894736842105262,1.0,0.05263157894736842,0.02631578947368421,0.12643678160919541,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.8490566037735849,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.0,0.031578947368421054,0.010526315789473684,0.0,0.010526315789473684,0.03092783505154639,0.0,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0
16,Odessa Oblast,UA-51,0.5625,0.8571428571428571,0.4821428571428571,0.08035714285714285,0.6964285714285714,0.9714285714285713,1.0,0.02857142857142857,0.0,0.5806451612903226,0.016129032258064516,0.0,0.016129032258064516,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.020618556701030927,0.010309278350515464,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.033958704538308356,0.06603081438004402,0.03773189393145373,0.0018865946965726864,0.04905146211088984,0.06603081438004402,0.06382978723404256,0.01760821716801174,0.006603081438004402,0.001387604070305273,0.002775208140610546,0.0006938020351526365,0.0006938020351526365,0.0072533849129593824,0.0,0.0007253384912959382,0.0007253384912959382,0.003668378576669112,0.0007336757153338225,0.005135730007336758,0.0,0.0,0.0,0.0,1.0,0.0037110341415141023,0.004453240969816923,0.0007422068283028205,0.001484413656605641,0.003113648157758174,0.010119356512714065,0.0,0.0007784120394395435,0.0,0.002151565861821659,0.0007171886206072198,0.005020320344250539,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.03632478632478633,0.05448717948717949,0.02641802641802642,0.006604506604506605,0.04127816627816628,0.038461538461538464,0.041666666666666664,0.02403846153846154,0.0016025641025641025,0.006840796019900498,0.008706467661691543,0.004975124378109453,0.0,0.023809523809523808,0.0,0.0006613756613756613,0.0,0.001984126984126984,0.002976190476190476,0.002976190476190476,0.0,0.0,0.000992063492063492,0.002976190476190476,0.003968253968253968,0.005876068376068377,0.0005341880341880342,0.002136752136752137,0.0032051282051282055,0.0,1.0,0.0,0.0,0.0025510204081632655,0.0008503401360544218,0.0,0.039965986394557826,0.0017361111111111112
19,Sevastopol' city,UA-40,0.024024024024024024,0.04040404040404041,0.015288015288015287,0.004368004368004368,0.025116025116025117,0.04419191919191919,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16776315789473684,0.26644736842105265,0.15789473684210528,0.02960526315789474,0.3651315789473684,0.32565789473684215,0.31578947368421056,0.049342105263157895,0.02960526315789474,0.0,0.013157894736842105,0.0,0.0,0.029038112522686028,0.0036297640653357535,0.010889292196007259,0.0036297640653357535,0.0,0.0,0.0031897926634768745,0.0,0.0,0.011278195488721804,0.007518796992481203,0.041353383458646614,0.00335946248600224,0.0,0.01343784994400896,0.00335946248600224,1.0,0.0,0.0,0.0,0.0,0.009766684753119915,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.030864197530864192,0.05555555555555555,0.04115226337448559,0.010288065843621397,0.06790123456790123,0.07729468599033816,0.08695652173913043,0.01932367149758454,0.0024154589371980675,0.005367686527106817,0.008588298443370907,0.005367686527106817,0.0010735373054213634,0.04092071611253197,0.0,0.0,0.0,0.00691699604743083,0.001976284584980237,0.0029644268774703555,0.0,0.0008873114463176575,0.0,0.0,0.0008873114463176575,0.000945179584120983,0.000945179584120983,0.004725897920604915,0.000945179584120983,0.0010230179028132994,0.003069053708439898,0.0,0.011253196930946292,1.0,0.0,0.0,0.0,0.000878348704435661
22,Vinnyts'ka oblast,UA-05,0.0678563560255563,0.08724388631857238,0.054931335830212244,0.006462510097672029,0.10663141661158847,0.11632518175809652,0.12359550561797754,0.03635161929940516,0.0,0.015072622636338726,0.006029049054535491,0.0045217867909016175,0.0015072622636338726,0.01222373132485492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006790961847141623,0.005432769477713298,0.013401922295925277,0.0,0.004467307431975092,0.007445512386625154,0.0068664169787765305,0.0068664169787765305,0.0,0.0,0.008332281277616463,0.004166140638808232,0.0,0.002777427092538821,0.0
23,Volyns'ka oblast,UA-07,0.03070175438596491,0.05555555555555555,0.019005847953216373,0.0043859649122807015,0.03654970760233918,0.030864197530864196,0.041666666666666664,0.01851851851851852,0.007716049382716049,0.005357142857142857,0.0077380952380952375,0.0047619047619047615,0.0,0.04814814814814814,0.0018518518518518517,0.0,0.0009259259259259259,0.005658436213991769,0.00102880658436214,0.00205761316872428,0.00102880658436214,0.0,0.0,0.0,0.0008503401360544217,0.0014204545454545455,0.0009469696969696969,0.002367424242424242,0.0009469696969696969,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.21054385497200745,0.11876832844574779,0.07557984537456677,0.010797120767795253,0.12416688882964541,0.13636363636363635,0.13636363636363635,0.043988269794721396,0.00439882697947214,0.0015856236786469344,0.012684989429175475,0.003171247357293869,0.0047568710359408035,0.03107019562715765,0.003452243958573072,0.001726121979286536,0.0,0.005928853754940711,0.0014822134387351778,0.004446640316205533,0.0,0.0,0.0,0.007411067193675888,0.004446640316205533,0.0,0.0,0.001377410468319559,0.0,0.0014662756598240467,0.00439882697947214,0.0,0.00439882697947214,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5907441016333939,0.8157894736842105,0.4782214156079855,0.14065335753176045,0.7876588021778584,0.7368421052631579,1.0,0.07894736842105263,0.0,0.0,0.01639344262295082,0.0,0.6229508196721311,0.02040816326530612,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.04210526315789474,0.010526315789473686,0.010416666666666668,0.0,0.010416666666666668,0.020833333333333336,0.01020408163265306,0.01020408163265306,0.0,0.0,0.010526315789473686,0.04210526315789474,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.025936447811447813,0.054924242424242424,0.028987794612794614,0.0030513468013468013,0.03966750841750842,0.05303030303030303,0.041666666666666664,0.03787878787878788,0.001893939393939394,0.0035569105691056913,0.0035569105691056913,0.0020325203252032522,0.0,0.00771604938271605,0.0,0.00205761316872428,0.0,0.0045045045045045045,0.0,0.010135135135135136,0.0,0.0,0.0,0.0008960573476702509,0.002240143369175627,0.0,0.0,0.0,1.0,0.0,0.007936507936507936,0.0,0.0,0.000946969696969697,0.000946969696969697,0.0,0.003787878787878788,0.0031362007168458782
