,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.35185185185185186,0.6666666666666666,0.3148148148148148,0.05555555555555555,0.46296296296296297,0.6666666666666666,0.6666666666666666,1.0,0.030303030303030304,0.0599250936329588,0.022471910112359546,0.0,0.0,0.38095238095238093,0.0,0.010582010582010581,0.0,0.0,0.0,0.08239700374531836,0.0,0.0,0.009523809523809523,0.1238095238095238,0.15238095238095237,0.07729468599033816,0.04830917874396135,0.07729468599033816,0.0966183574879227,0.027027027027027032,0.15315315315315314,0.0,0.054054054054054064,0.0821917808219178,0.0639269406392694,0.0,0.1004566210045662,0.027777777777777776
12,Kyivs'ka oblast,UA-32,0.16849816849816848,0.5897435897435898,0.22466422466422467,0.05616605616605617,0.36507936507936506,0.4871794871794871,0.4871794871794871,1.0,0.0,0.019878997407087293,0.03975799481417459,0.006626332469029098,0.006626332469029098,0.09600477042337507,0.0,0.0,0.0,0.0,0.0,0.012035583464154892,0.0,0.0,0.020104895104895104,0.026806526806526808,0.03350815850815851,0.029123140234251343,0.03640392529281418,0.0,0.07280785058562836,0.025365315687896333,0.0,0.0,0.01902398676592225,0.012415654520917679,0.012415654520917679,0.006207827260458839,0.0,0.6650300054555373
13,Luhans'ka oblast,UA-09,0.6764705882352942,1.0,0.38235294117647056,0.058823529411764705,0.8235294117647058,0.8157894736842105,0.7894736842105263,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612
14,Lviv Oblast,UA-46,0.024822695035460994,0.06382978723404255,0.03546099290780142,0.005319148936170213,0.047872340425531915,0.05585106382978723,0.05784574468085106,0.021941489361702128,0.0,0.0036683785766691126,0.00586940572267058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0020590253946465337,0.0020590253946465337,0.0006863417982155113,0.0013726835964310226,0.0006863417982155113,0.0,0.002745367192862045,0.0007171886206072197,0.004303131723643318,0.0,0.002868754482428879,0.009361702127659573,0.006808510638297872,0.0,0.005106382978723404,0.0006447453255963894
15,Mykolaivs'ka oblast,UA-48,0.3240740740740741,0.9722222222222223,0.48611111111111116,0.1080246913580247,0.8101851851851852,0.6944444444444444,1.0,0.1111111111111111,0.0,0.1356589147286822,0.022609819121447033,0.0,0.0,0.041666666666666664,0.0,0.375,0.0,0.0,0.0,0.019841269841269844,0.0,0.0,0.02627627627627628,0.31531531531531537,0.0,0.05227001194743131,0.0,0.0,0.020908004778972523,0.0,0.0,0.0,0.0,0.019841269841269844,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.45310015898251194,0.8108108108108109,0.4292527821939587,0.0,0.6915739268680445,1.0,0.8648648648648649,0.02702702702702703,0.0,0.49694856146469046,0.0,0.0,0.0,0.025604551920341397,0.0,0.0,0.017069701280227598,0.0,0.0,0.025076623014767343,0.0,0.0,0.0,0.08387698042870458,0.037278657968313145,0.0,0.0,0.00819000819000819,0.0,0.008273579702151132,0.008273579702151132,0.0,0.0,0.008445945945945946,0.02533783783783784,0.0,0.0,0.00819000819000819
17,Poltavs'ka oblast,UA-53,0.02711323763955343,0.05263157894736842,0.02711323763955343,0.009569377990430622,0.0430622009569378,0.047697368421052634,0.044407894736842105,0.01644736842105263,0.003289473684210526,0.002506265664160401,0.006265664160401002,0.0,0.0012531328320802004,0.002829654782116582,0.0011318619128466328,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,1.0,0.0012531328320802004,0.0012531328320802004,0.0,0.0075187969924812035,0.005776636713735558,0.005776636713735558,0.0,0.0,0.0013157894736842105,0.002631578947368421,0.0,0.009210526315789473,0.0
18,Rivnens'ka oblast,UA-56,0.022941970310391364,0.05263157894736842,0.016194331983805668,0.008097165991902834,0.03508771929824561,0.041742286751361164,0.05989110707803993,0.02722323049001815,0.0,0.005046863734679164,0.010093727469358328,0.0,0.0043258832011535695,0.024767801857585137,0.0,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.001662049861495845,0.0,0.00110803324099723,0.003629764065335753,0.0,0.0012099213551119178,0.003024803387779794,0.0,1.0,0.0,0.0,0.009473684210526316,0.003157894736842105,0.0010526315789473684,0.03894736842105263,0.0
19,Sevastopol' city,UA-40,0.038580246913580245,0.041666666666666664,0.026234567901234566,0.0015432098765432098,0.046296296296296294,0.03661616161616162,0.04797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.17947635135135134,0.33783783783783783,0.1900337837837838,0.052787162162162164,0.2956081081081081,0.3145386766076421,0.43103448275862066,0.058247903075489285,0.023299161230195712,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065637065637066,0.05228442728442729,0.014530659691950016,0.010897994768962511,0.0,0.0,1.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.010448592922819728,0.0
21,Ternopil's'ka oblast,UA-61,0.03868471953578337,0.06382978723404255,0.030947775628626693,0.005802707930367505,0.05415860735009671,0.06595744680851064,0.055319148936170216,0.027659574468085108,0.0,0.006463775922434689,0.006463775922434689,0.004039859951521681,0.0,0.03748733535967579,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0019741171309497698,0.008743806470416787,0.0,0.010492567764500145,0.0043719032352083935,0.0,0.0060790273556231,0.0,0.0060790273556231,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04206198608475649,0.07526881720430108,0.04648956356736243,0.008855154965211892,0.048703352308665404,0.09333333333333335,0.10236559139784948,0.02709677419354839,0.0030107526881720434,0.009408602150537635,0.005645161290322581,0.0,0.003763440860215054,0.016935483870967744,0.0,0.001881720430107527,0.0,0.0,0.0,1.0,0.0,0.0,0.001691434094478676,0.005920019330675366,0.001691434094478676,0.00996204933586338,0.0033206831119544596,0.0011068943706514865,0.021030993042378245,0.006056111729081696,0.0034606352737609697,0.0,0.0017303176368804849,0.00422858523619669,0.001691434094478676,0.001691434094478676,0.001691434094478676,0.001536098310291859
23,Volyns'ka oblast,UA-07,0.02631578947368421,0.05263157894736842,0.02236842105263158,0.006578947368421052,0.02368421052631579,0.030303030303030304,0.043062200956937795,0.02870813397129187,0.004784688995215312,0.012079378774805867,0.01984469370146678,0.0017256255392579809,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.005205320994794679,0.0,0.0,0.002192982456140351,0.0,0.0,0.002288329519450801,0.0,0.0,0.002288329519450801,0.0,0.014844804318488527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.20454545454545453,0.13636363636363635,0.0487012987012987,0.00974025974025974,0.08766233766233766,0.140625,0.11505681818181818,0.029829545454545452,0.004261363636363636,0.007492507492507493,0.002997002997002997,0.002997002997002997,0.0,0.03624856156501726,0.0,0.0,0.0,0.0,0.0,0.0027829313543599253,0.0,0.0,0.0,0.0,0.0027829313543599253,0.0,0.0,0.0027829313543599253,0.0,0.0,0.0,0.0,0.010263929618768328,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.32202216066482,0.8157894736842106,0.4078947368421053,0.04293628808864266,0.5581717451523546,1.0,0.7894736842105263,0.026315789473684213,0.0,0.011489992587101556,0.0,0.0,0.3217197924388436,0.008964719491035281,0.0,0.008964719491035281,0.06275303643724697,0.0,0.0,0.0,0.0,0.0,0.0,0.008410200759631037,0.016820401519262073,0.008771929824561405,0.026315789473684213,0.01754385964912281,0.008771929824561405,0.0,0.0,0.0,0.0,0.0,0.008410200759631037,0.0,0.016820401519262073,0.0
26,Zhytomyrs'ka oblast,UA-18,0.017135862913096694,0.05263157894736842,0.01835985312117503,0.0036719706242350062,0.030599755201958383,0.034055727554179564,0.03715170278637771,0.030959752321981424,0.0,0.0017942583732057414,0.003588516746411483,0.0017942583732057414,0.0,0.010779961953075458,0.0,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.00167973124300112,0.00167973124300112,0.0,0.0,0.0,1.0,0.00167973124300112,0.0,0.0,0.00167973124300112,0.0,0.0018575851393188853,0.0,0.007430340557275541,0.0016277807921866521
