,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
15,Mykolaivs'ka oblast,UA-48,0.3477576711250983,0.6341463414634146,0.3477576711250983,0.12273800157356411,0.5932336742722266,0.7073170731707316,1.0,0.09756097560975609,0.0,0.1482420019005385,0.024707000316756416,0.0,0.016471333544504276,0.11798071469086782,0.04424276800907544,0.6341463414634145,0.04424276800907544,0.0,0.0,0.0196127734473221,0.0,0.0,0.0,0.21138211382113822,0.0,0.0,0.027275111460792024,0.0,0.02045633359559402,0.04932249322493224,0.0,0.0,0.021138211382113817,0.0,0.0,0.02045633359559402,0.027275111460792024,0.0
16,Odessa Oblast,UA-51,0.5915966386554622,0.9411764705882353,0.45714285714285713,0.05378151260504202,0.6453781512605042,0.9705882352941176,1.0,0.029411764705882353,0.0,0.6221335992023929,0.031904287138584245,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320261437908497,0.03137254901960784,0.009907120743034055,0.0,0.0,0.03962848297213622,0.04048070841239722,0.02024035420619861,0.010120177103099304,0.0,0.0,0.009702850212249849,0.0,0.019405700424499697,0.0
17,Poltavs'ka oblast,UA-53,0.022135416666666668,0.041666666666666664,0.020833333333333332,0.0026041666666666665,0.04296875,0.05092592592592592,0.041666666666666664,0.009259259259259259,0.010802469135802469,0.001851851851851852,0.002777777777777778,0.0,0.0,0.004411764705882353,0.00196078431372549,0.000980392156862745,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,1.0,0.0024509803921568627,0.004901960784313725,0.0,0.0,0.0015822784810126582,0.008966244725738396,0.0,0.0005274261603375527,0.000925925925925926,0.000925925925925926,0.0,0.002777777777777778,0.0
18,Rivnens'ka oblast,UA-56,0.02564102564102564,0.041666666666666664,0.013888888888888888,0.002136752136752137,0.023504273504273504,0.028225806451612902,0.03763440860215054,0.02553763440860215,0.0013440860215053762,0.0023674242424242425,0.0023674242424242425,0.0,0.000946969696969697,0.021825396825396828,0.0,0.001984126984126984,0.0006613756613756614,0.0008960573476702509,0.0013440860215053762,0.0008960573476702509,0.0,0.0,0.0,0.002192982456140351,0.0,0.0036458333333333334,0.0,0.0020833333333333333,0.0046875,0.0,1.0,0.0,0.0,0.0006720430107526881,0.0,0.0,0.02486559139784946,0.002192982456140351
19,Sevastopol' city,UA-40,0.02982326951399116,0.03092783505154639,0.014359351988217967,0.005522827687776141,0.02982326951399116,0.02793481875623545,0.040904556035916195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457853244390539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.15,0.25,0.1,0.02857142857142857,0.18571428571428572,0.16428571428571428,0.2357142857142857,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.005102040816326531,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.005102040816326531,0.0,0.0,0.006493506493506493,0.0,0.06818181818181818,0.0,0.0,0.0,0.013157894736842105,1.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.007894736842105262,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03225806451612903,0.05263157894736842,0.03225806451612903,0.006791171477079796,0.04584040747028863,0.07692307692307693,0.05870445344129554,0.01417004048582996,0.0,0.0012682308180088776,0.009511731135066582,0.0,0.0,0.05949656750572082,0.0011441647597254005,0.0,0.0011441647597254005,0.0,0.0,0.0027700831024930752,0.0,0.0,0.0,0.0,0.0,0.010678871090770403,0.0015255530129672007,0.010678871090770403,0.0007627765064836003,0.0,0.005614035087719298,0.0,0.011929824561403509,1.0,0.0,0.0,0.0,0.0010741138560687433
22,Vinnyts'ka oblast,UA-05,0.034782608695652174,0.08695652173913043,0.03975155279503106,0.007453416149068323,0.07950310559006211,0.09937888198757763,0.07453416149068323,0.049689440993788817,0.0,0.004044489383215369,0.00910010111223458,0.0,0.0010111223458038423,0.013144590495449948,0.0010111223458038423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009350163627863488,0.004675081813931744,0.0009350163627863488,0.022063595068137574,0.0038935756002595715,0.010382868267358857,0.006489292667099285,0.0009770395701025891,0.008793356130923302,0.0,0.0009770395701025891,0.0009250693802035152,0.0,0.0009250693802035152,0.003700277520814061,0.002689376961004034
23,Volyns'ka oblast,UA-07,0.03715170278637771,0.05263157894736842,0.01393188854489164,0.0046439628482972135,0.04643962848297214,0.04453441295546559,0.05870445344129555,0.04453441295546559,0.0020242914979757085,0.005572755417956657,0.0037151702786377716,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.001627780792186652,0.0,0.0,0.0,0.001627780792186652,0.0,0.0019023462270133164,0.003804692454026633,0.0019023462270133164,0.0031705770450221934,0.0019493177387914227,0.009096816114359974,0.0,0.001299545159194282,0.0,0.0,0.0,1.0,0.00335946248600224
24,Zakarpats'ka oblast,UA-21,0.2351421188630491,0.1627906976744186,0.06029285099052541,0.012058570198105082,0.1326442721791559,0.1627906976744186,0.14799154334038056,0.019732205778717406,0.0,0.0,0.005034763845600575,0.0,0.0,0.05279698302954117,0.0,0.0021998742928975488,0.0021998742928975488,0.0017135862913096695,0.003427172582619339,0.003427172582619339,0.0,0.0,0.0033222591362126242,0.0,0.0,0.007001750437609403,0.0,0.0,0.005251312828207053,0.0018711574445335472,0.02058273188986902,0.0,0.0018711574445335472,0.0,1.0,0.0,0.0,0.0016443504815597837
25,Zaporiz'ka oblast,UA-23,0.6333333333333333,1.0,0.6333333333333333,0.1,0.9666666666666667,1.0,0.9696969696969696,0.0606060606060606,0.0,0.0,0.05172413793103449,0.0,0.6724137931034483,0.042105263157894736,0.0,0.0,0.010526315789473684,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.02150537634408602,0.01075268817204301,0.0,0.04301075268817204,0.020618556701030927,0.010309278350515464,0.0,0.0,0.04301075268817204,0.01075268817204301,0.0,0.02150537634408602,0.0
26,Zhytomyrs'ka oblast,UA-18,0.029411764705882353,0.041666666666666664,0.022058823529411766,0.0,0.029411764705882353,0.03333333333333333,0.024999999999999998,0.034722222222222224,0.004166666666666667,0.002741228070175439,0.009320175438596492,0.0010964912280701754,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0026595744680851068,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.0,0.0,1.0,0.00436046511627907,0.0024224806201550387,0.0,0.0,0.0,0.0,0.0,0.0012886597938144327,0.004120879120879121
