,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.08887733887733887,0.17775467775467774,0.12442827442827441,0.02962577962577962,0.1718295218295218,0.17117117117117114,0.24358974358974358,0.05266805266805266,0.013167013167013165,0.02248520710059172,0.09743589743589744,0.0,0.01124260355029586,0.028106508875739646,0.024983563445101907,0.015614727153188691,0.0,0.0115995115995116,0.0,0.0347985347985348,0.0,0.0,0.005664877757901013,0.005664877757901013,0.028324388789505064,0.0,0.030072807850585623,0.018043684710351376,0.009021842355175688,0.01107226107226107,0.016608391608391608,0.0,0.005536130536130535,0.02564102564102564,0.01282051282051282,1.0,0.0,0.004971219256933543
11,Kyiv city,UA-30,0.16941176470588235,0.32,0.16,0.02823529411764706,0.2635294117647059,0.3,0.36,1.0,0.02,0.03469879518072289,0.030361445783132532,0.0,0.008674698795180723,0.25894736842105265,0.00631578947368421,0.00631578947368421,0.0,0.0,0.0,0.09,0.0,0.0,0.013846153846153845,0.03230769230769231,0.05538461538461538,0.06491803278688525,0.04131147540983607,0.029508196721311473,0.09442622950819672,0.00972972972972973,0.08756756756756758,0.0,0.02918918918918919,0.08727272727272728,0.0490909090909091,0.005454545454545455,0.04363636363636364,0.01894736842105263
12,Kyivs'ka oblast,UA-32,0.18457142857142858,0.34,0.18457142857142858,0.029142857142857144,0.23314285714285715,0.3,0.36,1.0,0.0,0.01255813953488372,0.04186046511627906,0.004186046511627906,0.0,0.04090909090909091,0.00818181818181818,0.0,0.0,0.003913043478260869,0.003913043478260869,0.023478260869565216,0.0,0.0,0.01894736842105263,0.07105263157894737,0.023684210526315787,0.03692307692307692,0.00923076923076923,0.01846153846153846,0.03692307692307692,0.00375,0.0075,0.0,0.00375,0.016941176470588234,0.02964705882352941,0.0,0.016941176470588234,0.6988235294117646
13,Luhans'ka oblast,UA-09,0.5833333333333334,1.0,0.4166666666666667,0.08333333333333333,0.6944444444444444,1.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.02910855063674954,0.0896358543417367,0.0,0.0,0.0896358543417367,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.08460013218770654,0.031725049570389956,0.0,0.0,0.0,0.02910855063674954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.02749706227967098,0.05652173913043479,0.02291421856639248,0.004582843713278497,0.04124559341950647,0.060869565217391314,0.07608695652173914,0.02173913043478261,0.0021739130434782613,0.004583551597695129,0.008250392875851232,0.0,0.002750130958617077,1.0,0.0,0.010869565217391306,0.0,0.0033816425120772953,0.0,0.005072463768115943,0.0,0.0,0.001769464105156724,0.003538928210313448,0.007077856420626896,0.003084606345475911,0.004112808460634548,0.014394829612220916,0.0051410105757931845,0.003084606345475911,0.015423031727379554,0.0,0.008225616921269096,0.01676492262343405,0.015475313190862199,0.0012896094325718498,0.019344141488577746,0.0007685551163812034
15,Mykolaivs'ka oblast,UA-48,0.423076923076923,0.846153846153846,0.3562753036437247,0.044534412955465584,0.5566801619433198,0.641025641025641,1.0,0.07692307692307693,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.1590909090909091,0.0909090909090909,1.0,0.022727272727272724,0.0,0.0,0.12359550561797752,0.0,0.0,0.02816901408450704,0.32394366197183094,0.05633802816901408,0.13095238095238096,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.022471910112359553,0.03370786516853933,0.03370786516853933,0.03370786516853933,0.0
16,Odessa Oblast,UA-51,0.5,1.0,0.42105263157894735,0.05263157894736842,0.6578947368421053,0.9142857142857143,0.9142857142857143,0.02857142857142857,0.0,0.7314285714285714,0.016623376623376623,0.0,0.0,0.0711111111111111,0.020317460317460317,0.010158730158730159,0.0,0.009523809523809523,0.0,0.02857142857142857,0.0,0.0,0.0,0.22857142857142856,0.06015037593984962,0.041091492776886035,0.010272873194221509,0.041091492776886035,0.020545746388443017,0.009235209235209235,0.0,0.0,0.0,0.020094191522762952,0.060282574568288845,0.0,0.010047095761381476,0.0
17,Poltavs'ka oblast,UA-53,0.027925531914893616,0.05585106382978723,0.019106942889137737,0.004409294512877939,0.039683650615901456,0.05585106382978723,0.06382978723404255,0.01795212765957447,0.0059840425531914885,0.002226620484908461,0.004453240969816922,0.0014844136566056407,0.002226620484908461,0.018477043673012318,0.00083986562150056,0.00083986562150056,0.0,0.0014844136566056407,0.0007422068283028204,0.008164275111331025,0.0,0.0,0.0,0.0,1.0,0.0015760441292356185,0.002364066193853428,0.008668242710795901,0.002364066193853428,0.013115709705625183,0.008743806470416789,0.0,0.0017487612940833579,0.00335946248600224,0.008398656215005601,0.0025195968645016797,0.005879059350503921,0.0013026487190620929
18,Rivnens'ka oblast,UA-56,0.04684282772820865,0.05186170212765957,0.026767330130404943,0.005018874399450927,0.036805078929306796,0.049867021276595744,0.06382978723404255,0.031914893617021274,0.0019946808510638296,0.003076134324532171,0.006921302230197384,0.0,0.003076134324532171,0.031914893617021274,0.003088538091969801,0.002059025394646534,0.002059025394646534,0.0013437849944008958,0.0,0.002015677491601344,0.0,0.0,0.0,0.0013160780872998464,0.0006580390436499232,0.0,0.005516154452324665,0.0031520882584712374,0.006304176516942475,0.0,1.0,0.0,0.0,0.005065856129685917,0.0010131712259371835,0.0,0.031408308004052685,0.0
19,Sevastopol' city,UA-40,0.007981376787495843,0.041902228134353174,0.02494180246092451,0.002993016295310941,0.021948786165613566,0.02693714665779847,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.07987217687956126,0.2114263505635445,0.046983633458565446,0.014095090037569633,0.11745908364641361,0.19821220365332295,0.20481927710843373,0.03964244073066459,0.006607073455110766,0.00440471563674051,0.011011789091851276,0.0,0.0,0.02589669020911231,0.004708489128929511,0.0,0.0,0.00426706827309237,0.0,0.00426706827309237,0.0,0.0,0.00865433565246903,0.025963006957407088,0.04904123536399117,0.005251776336113685,0.01050355267222737,0.02100710534445474,0.02100710534445474,1.0,0.0,0.0,0.0,0.014457831325301203,0.021686746987951804,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.006535947712418301,0.03529411764705882,0.03333333333333333,0.041666666666666664,0.016666666666666666,0.002777777777777778,0.005208333333333333,0.007523148148148148,0.001736111111111111,0.001736111111111111,0.04081632653061224,0.0,0.002551020408163265,0.0,0.005274261603375527,0.0010548523206751054,0.004746835443037975,0.0,0.0,0.00102880658436214,0.00617283950617284,0.0025720164609053502,0.006127450980392157,0.0006127450980392157,0.012867647058823529,0.0,0.0,0.005136986301369864,0.0,0.010273972602739727,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.030360531309297913,0.058823529411764705,0.036053130929791274,0.011385199240986717,0.05313092979127135,0.06649616368286444,0.08695652173913045,0.04347826086956522,0.0,0.004997501249375313,0.0059970014992503755,0.0009995002498750627,0.0009995002498750627,0.015906680805938496,0.0010604453870625664,0.0021208907741251328,0.0,0.0,0.0,1.0,0.0,0.0,0.0010735373054213636,0.010735373054213635,0.008588298443370909,0.01614906832298137,0.004968944099378882,0.007453416149068324,0.008695652173913045,0.003069053708439898,0.010230179028132991,0.0,0.0020460358056265983,0.008695652173913045,0.004347826086956523,0.0032608695652173916,0.005434782608695654,0.001774622892635315
23,Volyns'ka oblast,UA-07,0.02175438596491228,0.06526315789473684,0.0384885290148448,0.005020242914979757,0.03681511470985155,0.06315789473684211,0.05263157894736842,0.02526315789473684,0.004210526315789474,0.004438807863031072,0.0063411540900443885,0.0,0.0,0.039473684210526314,0.0009398496240601503,0.0,0.0009398496240601503,0.00804093567251462,0.0014619883040935672,0.010964912280701754,0.0,0.0,0.003007518796992481,0.016541353383458645,0.003007518796992481,0.0031705770450221942,0.0031705770450221942,0.0031705770450221942,0.0012682308180088776,0.0016708437761069341,0.024227234753550545,0.0033416875522138683,0.0016708437761069341,0.0,0.0,0.0,1.0,0.002770083102493075
24,Zakarpats'ka oblast,UA-21,0.1544526901669759,0.11688311688311691,0.045918367346938785,0.008348794063079779,0.09183673469387757,0.10129870129870132,0.13636363636363638,0.03506493506493507,0.0,0.0032085561497326204,0.016042780748663103,0.0,0.004812834224598931,0.05698778833107192,0.0,0.0101763907734057,0.0,0.007747933884297521,0.0,0.01084710743801653,0.0,0.0,0.0,0.010606060606060607,0.004545454545454546,0.0,0.0015321756894790604,0.006128702757916242,0.009193054136874362,0.0046487603305785125,0.0030991735537190084,0.0,0.01084710743801653,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.30181501149243084,0.5317693059628543,0.24432643787482497,0.01437214340440147,0.3449314417056353,0.5004887585532747,0.48484848484848486,0.03128054740957967,0.015640273704789834,0.0,0.030303030303030304,0.0,1.0,0.12121212121212122,0.012759170653907494,0.0,0.019138755980861243,0.0,0.0,0.00989486703772418,0.0,0.0,0.0,0.06130268199233716,0.011145942180424938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.010656010656010656,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01978494623655914,0.021505376344086023,0.021505376344086023,0.0008602150537634409,0.022365591397849462,0.028225806451612902,0.041666666666666664,0.043010752688172046,0.0,0.0009157509157509158,0.0022893772893772895,0.0009157509157509158,0.0,0.009837962962962963,0.005787037037037037,0.0005787037037037037,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.000980392156862745,0.004411764705882353,0.00196078431372549,0.0,0.0,0.0,1.0,0.0010416666666666667,0.008333333333333333,0.0,0.0010416666666666667,0.007965686274509803,0.005514705882352941,0.0006127450980392157,0.005514705882352941,0.0008503401360544217
