,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
14,Lviv Oblast,UA-46,0.05757575757575758,0.1,0.04242424242424243,0.00909090909090909,0.09393939393939393,0.10454545454545454,0.14545454545454545,0.08636363636363636,0.01818181818181818,0.01884057971014493,0.013043478260869566,0.002898550724637681,0.010144927536231885,1.0,0.0,0.01111111111111111,0.0,0.02962962962962963,0.0,0.05555555555555556,0.0,0.0,0.009433962264150943,0.03773584905660377,0.04150943396226415,0.03255813953488373,0.020930232558139535,0.030232558139534883,0.04883720930232559,0.014285714285714285,0.06530612244897958,0.0,0.024489795918367346,0.048648648648648644,0.07297297297297298,0.008108108108108107,0.04054054054054054,0.004166666666666667
15,Mykolaivs'ka oblast,UA-48,0.21212121212121213,0.5,0.12121212121212122,0.045454545454545456,0.6363636363636364,0.78,0.64,0.08,0.0,0.043478260869565216,0.0,0.0,0.0,0.18965517241379312,0.034482758620689655,1.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.04032258064516129,0.0,0.040540540540540536,0.040540540540540536,0.09459459459459459,0.047058823529411764,0.041176470588235294,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.043478260869565216
16,Odessa Oblast,UA-51,0.53125,1.0,0.5625,0.125,0.90625,0.7647058823529411,1.0,0.14705882352941177,0.029411764705882353,0.75,0.03571428571428571,0.0,0.0,0.10975609756097561,0.012195121951219513,0.07317073170731708,0.024390243902439025,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.013513513513513514,0.22972972972972974,0.10810810810810811,0.05813953488372093,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.011764705882352941,0.1411764705882353,0.0,0.023529411764705882,0.0
17,Poltavs'ka oblast,UA-53,0.04505632040050062,0.06382978723404255,0.03379224030037546,0.0,0.04505632040050062,0.057446808510638284,0.05957446808510638,0.021276595744680847,0.010638297872340424,0.003231887961217344,0.007271747912739024,0.001615943980608672,0.004847831941826016,0.015957446808510637,0.0035460992907801413,0.0035460992907801413,0.0017730496453900707,0.004728132387706855,0.0,0.010244286840031518,0.0,0.0,0.0,0.0,1.0,0.003191489361702127,0.0071808510638297855,0.003989361702127659,0.0015957446808510635,0.006718924972004478,0.013437849944008956,0.0,0.0,0.004559270516717324,0.015501519756838902,0.0018237082066869298,0.005471124620060789,0.0
18,Rivnens'ka oblast,UA-56,0.03527435610302352,0.06382978723404256,0.028555431131019042,0.01007838745800672,0.03023516237402016,0.06893617021276596,0.06638297872340426,0.045957446808510646,0.01021276595744681,0.006227296315516348,0.006227296315516348,0.001556824078879087,0.0,0.029787234042553196,0.002127659574468085,0.010638297872340427,0.0,0.021884498480243163,0.0018237082066869302,0.0036474164133738604,0.0,0.0,0.010030395136778116,0.010942249240121582,0.006382978723404256,0.004039859951521681,0.0,0.0016159439806086725,0.011311607864260708,0.0,1.0,0.0,0.0,0.010012515644555697,0.01251564455569462,0.0,0.03879849812265332,0.0
19,Sevastopol' city,UA-40,0.026748397882418496,0.03092783505154639,0.014210086375034826,0.0,0.011702424073558093,0.026632302405498274,0.02835051546391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046214006398862416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08741258741258741,0.13636363636363635,0.06293706293706294,0.0,0.06293706293706294,0.13636363636363633,0.08476658476658476,0.011056511056511056,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987460815047022,0.01122994652406417,0.0,0.0,0.012834224598930482,1.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.041371158392434985,0.05319148936170213,0.035460992907801414,0.003940110323089046,0.06304176516942474,0.036824877250409165,0.07774140752864157,0.036824877250409165,0.0,0.001564455569461827,0.014080100125156444,0.0039111389236545675,0.005475594493116395,0.03851797505502568,0.0,0.0,0.0,0.009878419452887538,0.0,0.011398176291793313,0.001519756838905775,0.0,0.003499440089585666,0.011898096304591266,0.0013997760358342665,0.01204335608189482,0.002007226013649137,0.021075873143315937,0.01204335608189482,0.0018031013342949874,0.023440317345834835,0.0018031013342949874,0.00991705733862243,1.0,0.010638297872340425,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03024193548387097,0.06451612903225806,0.038306451612903226,0.006048387096774193,0.0625,0.07795698924731183,0.08333333333333333,0.04032258064516129,0.0026881720430107525,0.012903225806451613,0.0025806451612903226,0.0,0.006021505376344086,0.02064516129032258,0.000860215053763441,0.0,0.0,0.01075268817204301,0.0,1.0,0.0,0.0,0.0021152829190904283,0.019037546271813855,0.02009518773135907,0.010752688172043012,0.005865102639296188,0.007820136852394917,0.00879765395894428,0.0015735641227380016,0.011014948859166011,0.0,0.0015735641227380016,0.006021505376344086,0.011182795698924731,0.0,0.004301075268817204,0.0013166556945358788
23,Volyns'ka oblast,UA-07,0.011940946591402518,0.05319148936170213,0.01736864958749457,0.006513243595310464,0.019539730785931395,0.035460992907801414,0.058510638297872335,0.02127659574468085,0.008865248226950354,0.0020996640537513994,0.012597984322508398,0.0020996640537513994,0.0,0.04380475594493116,0.0,0.007300792657488527,0.0,0.02146323254945875,0.0,0.01866368047779022,0.0,0.0,0.004495055439017081,0.012735990410548395,0.004495055439017081,0.004540736896730669,0.0,0.0,0.00713544369486248,0.004665920119447555,0.03359462486002239,0.0,0.001866368047779022,0.0,0.010638297872340425,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.09391304347826086,0.08695652173913043,0.04173913043478261,0.01391304347826087,0.11130434782608696,0.10144927536231885,0.10507246376811595,0.06521739130434782,0.0036231884057971015,0.004700352526439483,0.010575793184488836,0.008225616921269096,0.007050528789659225,0.05742411812961443,0.0,0.013125512715340444,0.006562756357670222,0.023715415019762848,0.005270092226613966,0.015810276679841896,0.0,0.0,0.004576659038901602,0.010297482837528606,0.012585812356979406,0.0076726342710997444,0.005115089514066497,0.0076726342710997444,0.020460358056265986,0.005270092226613966,0.028985507246376812,0.0,0.010540184453227932,0.0,1.0,0.0,0.0,0.004576659038901601
25,Zaporiz'ka oblast,UA-23,0.3870967741935484,0.5806451612903225,0.29032258064516125,0.038709677419354833,0.6387096774193548,0.5806451612903225,0.5294117647058822,0.017077798861480073,0.0,0.016129032258064516,0.0,0.016129032258064516,1.0,0.018730489073881373,0.0,0.012486992715920913,0.012486992715920913,0.03056027164685908,0.0,0.0,0.0,0.0,0.0,0.06751687921980494,0.02700675168792198,0.0,0.012224108658743632,0.0,0.018336162988115447,0.0,0.012224108658743632,0.0,0.018336162988115447,0.03375843960990247,0.060765191297824456,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.026595744680851064,0.05319148936170213,0.020263424518743668,0.006332320162107396,0.020263424518743668,0.029347028613352897,0.036683785766691124,0.0623624358033749,0.001834189288334556,0.0,0.0031289111389236545,0.0031289111389236545,0.0031289111389236545,0.026198793267704034,0.0,0.0,0.0,0.009472457009618187,0.0,0.010201107548819586,0.0,0.0,0.003585943103036098,0.0029882859191967485,0.0,0.010638297872340425,0.0,0.0,1.0,0.006217187068250897,0.0027631942525559545,0.0,0.006907985631389886,0.0029882859191967485,0.003585943103036098,0.0,0.0,0.0
