,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.18433179723502305,0.2857142857142857,0.1935483870967742,0.027649769585253458,0.2304147465437788,0.31868131868131866,0.38461538461538464,0.07692307692307693,0.03296703296703297,0.0,0.024844720496894408,0.0,0.0,0.060362173038229376,0.024144869215291753,0.024144869215291753,0.008048289738430582,0.006349206349206349,0.0,0.025396825396825397,0.0,0.0,0.015037593984962405,0.02631578947368421,0.04887218045112782,0.007054673721340388,0.024691358024691357,0.01763668430335097,0.01763668430335097,0.006211180124223602,0.009316770186335404,0.0,0.009316770186335404,0.0,0.012987012987012988,1.0,0.0,0.0
11,Kyiv city,UA-30,0.15562310030395138,0.3404255319148936,0.15562310030395138,0.02917933130699088,0.2917933130699088,0.3404255319148936,0.44680851063829785,1.0,0.0,0.014963759644610709,0.014963759644610709,0.0,0.003740939911152677,0.12466287084207371,0.0,0.00479472580161822,0.00958945160323644,0.019564685742235265,0.0,0.031303497187576426,0.0,0.0,0.022105554020447636,0.03978999723680575,0.03978999723680575,0.04376899696048632,0.03404255319148936,0.01458966565349544,0.053495440729483285,0.0038250059765718384,0.019125029882859194,0.0,0.019125029882859194,0.02127659574468085,0.03829787234042553,0.00425531914893617,0.02127659574468085,0.01791713325867861
12,Kyivs'ka oblast,UA-32,0.2516339869281046,0.38888888888888895,0.13725490196078433,0.03431372549019608,0.3316993464052288,0.38888888888888895,0.35000000000000003,0.8166666666666667,0.0,0.018300653594771246,0.022875816993464054,0.0,0.02745098039215687,0.11342592592592593,0.032407407407407406,0.005401234567901235,0.0,0.04685408299866131,0.0,0.032797858099062924,0.0,0.0,0.03402777777777778,0.043750000000000004,0.019444444444444448,0.03482587064676617,0.03482587064676617,0.046434494195688236,0.07545605306799337,0.01767676767676768,0.022095959595959596,0.0,0.01325757575757576,0.01851851851851852,0.055555555555555566,0.0,0.0,1.0
13,Luhans'ka oblast,UA-09,0.7727272727272728,0.9444444444444445,0.40067340067340074,0.1430976430976431,0.6010101010101011,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01927437641723356,0.0,0.0,0.0,0.019883040935672516,0.029824561403508778,0.0,0.0,0.0,0.0,0.06367041198501873,0.05305867665418228,0.010732323232323234,0.010732323232323234,0.0,0.10732323232323233,0.0,0.03935185185185185,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.0422360248447205,0.08695652173913043,0.0422360248447205,0.009937888198757764,0.0670807453416149,0.08695652173913043,0.11130434782608695,0.05217391304347826,0.010434782608695651,0.015921616656460504,0.01224739742804654,0.0,0.007348438456827924,1.0,0.0,0.0,0.0,0.01337792642140468,0.0,0.033444816053511704,0.0,0.0,0.01288244766505636,0.02576489533011272,0.03542673107890499,0.026289180990899896,0.016177957532861477,0.032355915065722954,0.04044489383215369,0.010869565217391304,0.059782608695652176,0.0,0.023550724637681156,0.04044489383215369,0.046511627906976744,0.004044489383215369,0.024266936299292212,0.005550416281221091
15,Mykolaivs'ka oblast,UA-48,0.42,0.84,0.525,0.13125,0.70875,0.7127272727272728,0.9418181818181819,0.05090909090909091,0.0,0.13674418604651165,0.0,0.0,0.0,0.06,0.02,1.0,0.08,0.06322580645161291,0.0,0.0,0.0,0.0,0.0,0.17204819277108435,0.0,0.0,0.0,0.0,0.13674418604651165,0.0,0.03612903225806452,0.0,0.027096774193548386,0.06461538461538462,0.10769230769230768,0.03230769230769231,0.03230769230769231,0.0
16,Odessa Oblast,UA-51,0.6193693693693695,0.6756756756756758,0.5349099099099099,0.11261261261261263,0.8727477477477479,0.945945945945946,1.0,0.05405405405405406,0.02702702702702703,0.6359300476947536,0.0,0.0,0.013248542660307368,0.014224751066856332,0.0,0.021337126600284497,0.0,0.04714016341923319,0.0,0.06285355122564426,0.0,0.0,0.0,0.24131274131274133,0.04826254826254827,0.04070335395636601,0.0162813415825464,0.0162813415825464,0.0651253663301856,0.014224751066856332,0.021337126600284497,0.0,0.0,0.016087516087516088,0.11261261261261263,0.0,0.0,0.006825006825006826
17,Poltavs'ka oblast,UA-53,0.0433365917236885,0.07526881720430108,0.04105571847507331,0.006842619745845552,0.06158357771260997,0.07805655117483076,0.08084428514536042,0.03345280764635603,0.01115093588211868,0.0029325513196480934,0.015640273704789834,0.0,0.0039100684261974585,0.006504712597902561,0.004646223284216115,0.0018584893136864462,0.004646223284216115,0.006198608475648324,0.0,0.007084123972169513,0.0,0.0,0.0,0.0,1.0,0.008913412563667232,0.002971137521222411,0.003961516694963215,0.00792303338992643,0.013046594982078852,0.01103942652329749,0.0,0.001003584229390681,0.0,0.009903791737408036,0.0019807583474816073,0.011884550084889645,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.04559270516717326,0.06382978723404256,0.023708206686930095,0.007294832826747722,0.041945288753799395,0.04787234042553192,0.05385638297872341,0.03191489361702128,0.00199468085106383,0.004352030947775629,0.004352030947775629,0.0,0.0,0.033973919011667825,0.0010295126973232673,0.004118050789293069,0.0,0.013093289689034372,0.0008183306055646483,0.004091653027823241,0.0,0.0,0.002775208140610546,0.001387604070305273,0.001387604070305273,0.005175388154111559,0.0008625646923519265,0.004312823461759633,0.012075905692926972,0.0,1.0,0.0,0.0,0.00997340425531915,0.00398936170212766,0.0,0.02194148936170213,0.0026595744680851068
19,Sevastopol' city,UA-40,0.026095360824742272,0.030927835051546396,0.014497422680412373,0.0009664948453608249,0.024162371134020623,0.030068728522336774,0.02491408934707904,0.0,0.0,0.0012886597938144332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026893769610040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16463414634146342,0.21951219512195122,0.1489547038327526,0.0156794425087108,0.23519163763066203,0.17960088691796008,0.21951219512195122,0.026607538802660754,0.019955654101995565,0.009146341463414635,0.0,0.0,0.0,0.0313588850174216,0.010452961672473867,0.0,0.0,0.009146341463414635,0.0,0.0,0.0,0.0,0.0,0.0,0.09407665505226481,0.030956848030018764,0.008442776735459661,0.0225140712945591,0.0,1.0,0.0,0.0,0.0,0.0,0.020905923344947733,0.010452961672473867,0.010452961672473867,0.009146341463414635
21,Ternopil's'ka oblast,UA-61,0.06451612903225806,0.08695652173913043,0.030855539971949508,0.005610098176718092,0.09256661991584852,0.08074534161490685,0.09316770186335405,0.043478260869565216,0.006211180124223603,0.006521739130434783,0.006521739130434783,0.0010869565217391304,0.0076086956521739125,0.047685834502103785,0.001402524544179523,0.001402524544179523,0.002805049088359046,0.013785790031813362,0.0010604453870625664,0.0031813361611876994,0.0010604453870625664,0.0,0.00966183574879227,0.007514761137949543,0.00322061191626409,0.007453416149068323,0.002484472049689441,0.017391304347826084,0.009937888198757764,0.00922266139657444,0.030303030303030307,0.0,0.005270092226613966,1.0,0.0,0.0,0.0,0.000878348704435661
22,Vinnyts'ka oblast,UA-05,0.06128702757916241,0.11235955056179776,0.054477357848144364,0.0068096697310180455,0.10554988083077971,0.08523827973653623,0.11235955056179776,0.0736148779542813,0.0038744672607516468,0.010214504596527068,0.0012768130745658835,0.0012768130745658835,0.002553626149131767,0.020697811945594325,0.0,0.00887049083382614,0.0059136605558840925,0.011235955056179775,0.0,1.0,0.0,0.0,0.005414918099363748,0.010829836198727495,0.0067686476242046845,0.019261637239165328,0.0,0.014446227929373997,0.014446227929373997,0.005165956347668862,0.007748934521503293,0.0,0.0038744672607516463,0.008221430528912032,0.006851192107426692,0.002740476842970677,0.006851192107426692,0.0046816479400749065
23,Volyns'ka oblast,UA-07,0.04680851063829787,0.05319148936170213,0.03829787234042553,0.00425531914893617,0.07021276595744681,0.03609422492401216,0.05319148936170213,0.047492401215805474,0.0,0.010804521276595746,0.010804521276595746,0.0,0.008311170212765957,0.048849326964828486,0.0,0.0032566217976552326,0.0032566217976552326,0.01975683890577508,0.0,0.00303951367781155,0.0,0.0,0.010792476102374346,0.004625346901017576,0.008479802651865556,0.007145125436646554,0.007145125436646554,0.0031756113051762467,0.008732931089234678,0.005658669081032141,0.05319148936170213,0.0,0.0011317338162064282,0.010638297872340425,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.10905485789821548,0.11235955056179776,0.04626569729015202,0.006609385327164575,0.05617977528089888,0.11235955056179776,0.1404494382022472,0.036115569823434994,0.0,0.0026130128037627387,0.010452051215050955,0.0,0.0052260256075254774,0.05707151774567505,0.0071339397182093815,0.0,0.0017834849295523454,0.013065064018813693,0.0,0.0052260256075254774,0.0,0.0,0.006312334301224593,0.0025249337204898375,0.005049867440979675,0.01021450459652707,0.0029184298847220198,0.0058368597694440395,0.0145921494236101,0.0,0.01057501652346332,0.0,0.009253139458030406,0.0,1.0,0.011235955056179777,0.0,0.002293052052281587
25,Zaporiz'ka oblast,UA-23,0.5280172413793103,0.546875,0.32058189655172414,0.03771551724137931,0.4525862068965517,0.56640625,0.8398437500000001,0.0,0.0,0.0,0.015625,0.0,1.0,0.08777006172839505,0.0,0.0,0.04050925925925925,0.04116263440860214,0.0,0.0,0.0,0.0,0.014204545454545454,0.13494318181818182,0.014204545454545454,0.0,0.011160714285714284,0.0,0.0,0.0,0.028782894736842105,0.0,0.0,0.012718023255813952,0.05087209302325581,0.012718023255813952,0.012718023255813952,0.0
26,Zhytomyrs'ka oblast,UA-18,0.015568240788790868,0.05319148936170213,0.016865594187856773,0.003892060197197717,0.04021795537104308,0.04893617021276596,0.05744680851063829,0.05319148936170213,0.0,0.0017535655833528176,0.0,0.0017535655833528176,0.0017535655833528176,0.015644555694618274,0.003911138923654568,0.003911138923654568,0.0015644555694618273,0.003324468085106383,0.0,0.009973404255319148,0.0,0.0,0.005599104143337067,0.007698768197088466,0.003499440089585667,0.0,0.0,0.010638297872340425,1.0,0.00359401955146636,0.011500862564692352,0.0,0.00359401955146636,0.003626692456479691,0.003626692456479691,0.0,0.0,0.00591016548463357
