,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
17,Poltavs'ka oblast,UA-53,0.027874564459930314,0.08791208791208792,0.032162958992227285,0.012865183596890914,0.05360493165371214,0.059469941822882996,0.06722689075630252,0.03361344537815126,0.010342598577892695,0.003951105074700581,0.006914433880726016,0.0,0.0,0.016081479496113642,0.0010720986330742428,0.0010720986330742428,0.0010720986330742428,0.0,0.0009768009768009768,0.008791208791208791,0.0,0.0,0.0,0.01098901098901099,1.0,0.001098901098901099,0.005494505494505495,0.01098901098901099,0.004395604395604396,0.014652014652014654,0.00338123415046492,0.0,0.00676246830092984,0.003996003996003996,0.000999000999000999,0.002997002997002997,0.003996003996003996,0.000888000888000888
18,Rivnens'ka oblast,UA-56,0.017708333333333333,0.041666666666666664,0.01875,0.005208333333333333,0.020833333333333332,0.029569892473118278,0.03494623655913978,0.02553763440860215,0.0026881720430107525,0.0014534883720930232,0.003875968992248062,0.0,0.0014534883720930232,0.022598870056497175,0.00423728813559322,0.0014124293785310734,0.0007062146892655367,0.0013736263736263735,0.0,0.002747252747252747,0.0,0.0,0.0014534883720930232,0.005329457364341085,0.0,0.005952380952380951,0.0027056277056277055,0.0010822510822510823,0.0027056277056277055,0.0,1.0,0.0,0.0,0.005401234567901234,0.0007716049382716049,0.0,0.029320987654320986,0.0
19,Sevastopol' city,UA-40,0.01991465149359886,0.05263157894736842,0.02844950213371266,0.0,0.041251778093883355,0.054016620498614956,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003961516694963214,0.0,0.0,0.0,0.0,0.003961516694963214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12418300653594772,0.23456790123456792,0.11728395061728396,0.04139433551198257,0.17247639796659406,0.20449509338398228,0.10826210826210828,0.05413105413105414,0.0,0.0,0.031466425775368866,0.0,0.020024089129780185,0.010198604401502952,0.0,0.0,0.010198604401502952,0.010198604401502952,0.0,0.010198604401502952,0.0,0.0,0.0,0.01901901901901902,0.06339673006339673,0.020397208803005905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010198604401502952,0.010198604401502952,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.05653495440729484,0.06382978723404256,0.01641337386018237,0.005471124620060791,0.04012158054711247,0.05531914893617022,0.06808510638297874,0.021276595744680857,0.004255319148936171,0.00398936170212766,0.006382978723404256,0.001595744680851064,0.00398936170212766,0.023126734505087884,0.005550416281221092,0.0,0.0,0.0076903358113304295,0.0,0.005383235067931301,0.0,0.0,0.0,0.003668378576669113,0.005869405722670581,0.008079719903043361,0.0,0.007271747912739026,0.0016159439806086723,0.0,0.0076903358113304295,0.0,0.005383235067931301,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04472049689440994,0.08695652173913043,0.04472049689440994,0.014906832298136646,0.05714285714285714,0.0841514726507714,0.07854137447405331,0.03085553997194951,0.0,0.006688963210702342,0.014492753623188408,0.0,0.003344481605351171,0.014874141876430205,0.008009153318077803,0.0011441647597254005,0.003432494279176201,0.0,0.0,1.0,0.0,0.0,0.003780718336483932,0.02142407057340895,0.013862633900441085,0.01570048309178744,0.0012077294685990338,0.008454106280193236,0.008454106280193236,0.001976284584980237,0.007905138339920948,0.0,0.001976284584980237,0.0018501387604070304,0.0018501387604070304,0.0018501387604070304,0.0,0.0
23,Volyns'ka oblast,UA-07,0.029179331306990887,0.06382978723404256,0.027355623100303955,0.005471124620060791,0.05653495440729484,0.03795284646348476,0.05520414031052329,0.013801035077630823,0.001725129384703853,0.002037120869171571,0.002037120869171571,0.0,0.0,0.03695408734602464,0.011198208286674135,0.0,0.0,0.0021042787000233815,0.0021042787000233815,0.0021042787000233815,0.0,0.0,0.0021760154738878143,0.0021760154738878143,0.004352030947775629,0.004787234042553192,0.001595744680851064,0.002393617021276596,0.007180851063829788,0.007092198581560284,0.01595744680851064,0.0,0.001773049645390071,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12123360510457284,0.0989010989010989,0.03190358029067707,0.0031903580290677065,0.06380716058135413,0.08962912087912088,0.08962912087912088,0.030906593406593404,0.0,0.012028512028512028,0.020047520047520046,0.0,0.002673002673002673,0.05699385360402309,0.011734028683181226,0.0,0.0,0.0,0.0,0.002018389773491814,0.0,0.0,0.0024725274725274724,0.0135989010989011,0.008653846153846153,0.002247752247752248,0.002247752247752248,0.0033716283716283715,0.005619380619380619,0.005750063889598773,0.002300025555839509,0.0,0.008050089445438282,0.0,1.0,0.0,0.0,0.002018389773491814
25,Zaporiz'ka oblast,UA-23,0.37209302325581395,0.9411764705882353,0.35020519835841313,0.02188782489740082,0.5034199726402189,0.9411764705882353,0.3764705882352941,0.09411764705882353,0.0,0.0,0.0196078431372549,0.0,1.0,0.04005006257822278,0.0,0.0,0.02002503128911139,0.0,0.0,0.01920768307322929,0.0,0.0,0.0,0.07084123972169512,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.04005006257822278,0.02002503128911139,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04833333333333333,0.041666666666666664,0.02666666666666667,0.0,0.05,0.03260869565217391,0.048913043478260865,0.056159420289855065,0.0018115942028985505,0.0,0.020522388059701493,0.0,0.0,0.023907103825136614,0.0,0.0,0.00273224043715847,0.0029761904761904765,0.0,0.014880952380952382,0.0,0.0,0.0,0.014639639639639641,0.0,0.0,0.0,0.0,1.0,0.0,0.014639639639639641,0.0,0.0,0.002840909090909091,0.0,0.0,0.002840909090909091,0.0026595744680851063
