,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.15714285714285714,0.25,0.10714285714285714,0.05714285714285714,0.14285714285714285,0.2,0.2357142857142857,0.02857142857142857,0.0,0.006097560975609756,0.030487804878048783,0.0,0.018292682926829267,0.03164556962025316,0.0189873417721519,0.01582278481012658,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.023255813953488372,0.011627906976744186,0.005813953488372093,0.005102040816326531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005102040816326531
11,Kyiv city,UA-30,0.296875,0.5,0.28125,0.0625,0.421875,0.5555555555555556,0.6944444444444444,1.0,0.027777777777777776,0.040697674418604654,0.029069767441860465,0.0,0.011627906976744186,0.33620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.0,0.10240963855421688,0.0,0.0,0.007142857142857143,0.09999999999999999,0.10714285714285714,0.0625,0.046875,0.0546875,0.1171875,0.02054794520547945,0.11643835616438356,0.0,0.04794520547945205,0.07971014492753624,0.057971014492753624,0.007246376811594203,0.07971014492753624,0.02631578947368421
12,Kyivs'ka oblast,UA-32,0.2972972972972973,0.5945945945945946,0.24774774774774774,0.03303303303303303,0.47897897897897895,0.5405405405405406,0.5675675675675677,1.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.006756756756756757,0.10492845786963433,0.0,0.0,0.0,0.0,0.0,0.05170387779083432,0.0,0.0,0.0,0.012650948821161587,0.025301897642323174,0.05075807514831905,0.014502307185234015,0.021753460777851022,0.043506921555702044,0.01292596944770858,0.019388954171562868,0.0,0.019388954171562868,0.01292596944770858,0.01292596944770858,0.0,0.02585193889541716,0.9300069300069301
13,Luhans'ka oblast,UA-09,0.5185185185185185,0.8888888888888888,0.41975308641975306,0.024691358024691357,0.6172839506172839,0.8333333333333334,1.0,0.05555555555555555,0.0,0.008978675645342313,0.0,0.0,0.0,0.038231780167264036,0.0,0.0,0.028673835125448025,0.0,0.008978675645342313,0.0,0.0,0.0,0.0,0.038231780167264036,0.028673835125448025,0.0,0.0,0.008978675645342313,0.0,0.018327605956471937,0.009163802978235968,0.0,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0
14,Lviv Oblast,UA-46,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.006191950464396285,0.043343653250773995,0.043859649122807015,0.06140350877192982,0.015789473684210527,0.0017543859649122807,0.0017543859649122807,0.0029239766081871343,0.0,0.0011695906432748538,1.0,0.0,0.0,0.0,0.0,0.0005599104143337066,0.002799552071668533,0.0,0.0,0.0005482456140350878,0.0005482456140350878,0.0010964912280701756,0.0035885167464114833,0.0005980861244019139,0.0011961722488038277,0.0017942583732057417,0.0011961722488038277,0.0035885167464114833,0.0,0.0023923444976076554,0.009002770083102494,0.002770083102493075,0.0006925207756232687,0.004155124653739612,0.0
15,Mykolaivs'ka oblast,UA-48,0.375,1.0,0.425,0.025,0.675,0.5476190476190477,0.7142857142857142,0.11904761904761904,0.0,0.1,0.0,0.0,0.01111111111111111,0.0,0.0,0.5873015873015872,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.014285714285714285,0.41428571428571426,0.0,0.06451612903225806,0.0,0.010752688172043012,0.0,0.05376344086021505,0.010752688172043012,0.0,0.010752688172043012,0.010989010989010988,0.04395604395604395,0.010989010989010988,0.03296703296703297,0.0
16,Odessa Oblast,UA-51,0.5367965367965368,0.8857142857142857,0.4831168831168831,0.08051948051948052,0.6978354978354978,0.9428571428571427,1.0,0.02857142857142857,0.0,0.7246753246753247,0.0,0.0,0.0,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.0,0.0,0.008946608946608946,0.0,0.0,0.0,0.05904761904761904,0.03936507936507936,0.009323308270676692,0.0,0.009323308270676692,0.02796992481203008,0.0,0.0,0.0,0.008946608946608946,0.018844984802431613,0.018844984802431613,0.0,0.018844984802431613,0.0
17,Poltavs'ka oblast,UA-53,0.031052328924669345,0.06382978723404255,0.022426682001150083,0.00690051753881541,0.04830362277170787,0.057845744680851054,0.04787234042553191,0.023936170212765954,0.0059840425531914885,0.004208557400046761,0.0021042787000233806,0.0,0.0,0.005673758865248226,0.0,0.0007092198581560282,0.0007092198581560282,0.0,0.0006938020351526364,0.004856614246068454,0.0,0.0,0.0,0.0,1.0,0.0006580390436499231,0.0006580390436499231,0.0,0.0006580390436499231,0.0030395136778115497,0.009118541033434648,0.0,0.0,0.0007171886206072196,0.0014343772412144392,0.0014343772412144392,0.004303131723643318,0.0
18,Rivnens'ka oblast,UA-56,0.023148148148148147,0.041666666666666664,0.024305555555555556,0.004629629629629629,0.02199074074074074,0.03273809523809524,0.03869047619047619,0.03422619047619048,0.0014880952380952382,0.0016025641025641025,0.01014957264957265,0.0,0.0,0.029970760233918124,0.0007309941520467836,0.0007309941520467836,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0004208754208754209,0.007478632478632479,0.0005341880341880342,0.0016025641025641025,0.002136752136752137,0.0,1.0,0.0,0.0,0.005555555555555556,0.002777777777777778,0.0,0.019444444444444445,0.0004208754208754209
19,Sevastopol' city,UA-40,0.03007518796992481,0.05263157894736842,0.01804511278195489,0.013533834586466165,0.03609022556390978,0.04066985645933014,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011080332409972298,0.0016620498614958448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.19703703703703704,0.2345679012345679,0.19703703703703704,0.018765432098765432,0.2908641975308642,0.2932098765432099,0.34207818930041156,0.07818930041152264,0.029320987654320986,0.004990806409246125,0.00998161281849225,0.0,0.0,0.03505037604654463,0.0,0.0,0.0,0.004886831275720165,0.0,0.004886831275720165,0.0,0.0,0.0,0.011169900058788948,0.03350970017636684,0.0,0.0,0.004990806409246125,0.00998161281849225,1.0,0.0,0.0,0.0,0.00998161281849225,0.004990806409246125,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.026595744680851064,0.06382978723404255,0.03368794326241135,0.005319148936170213,0.047872340425531915,0.046421663442940034,0.054158607350096706,0.027079303675048353,0.001934235976789168,0.0022796352583586625,0.00911854103343465,0.0,0.0007598784194528875,0.055399437976716176,0.001204335608189482,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0,0.0014028524666822538,0.002104278700023381,0.0028057049333645077,0.00425531914893617,0.000851063829787234,0.01446808510638298,0.001702127659574468,0.0008079719903043361,0.011311607864260706,0.0,0.004847831941826017,1.0,0.0,0.0,0.0,0.001302648719062093
22,Vinnyts'ka oblast,UA-05,0.04233870967741936,0.07526881720430108,0.044690860215053765,0.011760752688172045,0.06115591397849463,0.07526881720430108,0.08363201911589009,0.041816009557945046,0.0027877339705296694,0.010882238631947146,0.003627412877315715,0.0,0.0009068532193289287,0.008752188047011753,0.0008752188047011754,0.002625656414103526,0.0,0.0,0.0,1.0,0.0,0.0,0.0008651588184402423,0.004325794092201211,0.006056111729081696,0.02352150537634409,0.004704301075268817,0.0070564516129032265,0.0070564516129032265,0.003542061986084757,0.008855154965211892,0.0,0.0008855154965211892,0.00826121164437451,0.000917912404930501,0.001835824809861002,0.005507474429583006,0.0007602910828717281
23,Volyns'ka oblast,UA-07,0.016746411483253586,0.05263157894736841,0.021531100478468897,0.005980861244019138,0.022727272727272724,0.03556187766714082,0.03698435277382645,0.017069701280227594,0.0,0.004048582995951416,0.009446693657219972,0.0006747638326585694,0.0006747638326585694,0.04019138755980861,0.0009569377990430621,0.0019138755980861242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002263723825693265,0.0016977928692699488,0.0006119951040391676,0.0012239902080783353,0.004895960832313341,0.001835985312117503,0.003095975232198142,0.017801857585139316,0.0,0.0038699690402476776,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.22727272727272727,0.13636363636363635,0.07954545454545454,0.0,0.125,0.11818181818181818,0.1409090909090909,0.05454545454545456,0.004545454545454546,0.004352030947775629,0.004352030947775629,0.0,0.0,0.04734848484848484,0.0037878787878787876,0.0018939393939393938,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0014058106841611997,0.0028116213683223993,0.0,0.005741626794258373,0.0,0.0,0.0014354066985645933,0.0015856236786469344,0.007928118393234672,0.0,0.012684989429175475,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.4857142857142857,1.0,0.4,0.02857142857142857,0.9428571428571428,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.0,0.016666666666666666,0.05,0.0,0.6,0.05434782608695653,0.010869565217391306,0.0,0.02173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.020833333333333332,0.0,0.0,0.020833333333333332,0.010101010101010102,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02738095238095238,0.041666666666666664,0.023809523809523808,0.0,0.02619047619047619,0.03125,0.03273809523809524,0.03869047619047619,0.004464285714285714,0.0,0.0008503401360544217,0.0,0.0,0.008966244725738396,0.0010548523206751054,0.0,0.0010548523206751054,0.0,0.0,0.006782945736434109,0.0,0.0,0.0,0.002777777777777778,0.001851851851851852,0.0,0.0,0.0,1.0,0.001016260162601626,0.006097560975609756,0.0,0.002032520325203252,0.001851851851851852,0.000925925925925926,0.0,0.001851851851851852,0.0
