,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10297482837528603,0.3157894736842105,0.05491990846681921,0.04805491990846681,0.16475972540045764,0.1395348837209302,0.19094247246022028,0.08078335373317012,0.007343941248470011,0.010526315789473682,0.024561403508771926,0.0,0.0,0.022291021671826623,0.03343653250773993,0.0,0.0,0.0,0.0,0.035087719298245605,0.0,0.0,0.0,0.0,0.020156774916013434,0.0,0.032296650717703344,0.010765550239234449,0.0,0.010526315789473682,0.024561403508771926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.31861471861471863,0.6969696969696969,0.35844155844155845,0.05974025974025974,0.5575757575757575,0.6060606060606061,0.7272727272727272,1.0,0.0,0.022727272727272724,0.03787878787878788,0.0,0.0,0.4646464646464647,0.0,0.0,0.0,0.0,0.0,0.10414489724834552,0.0,0.0,0.00968013468013468,0.12584175084175084,0.13552188552188552,0.062415196743554946,0.041610131162369966,0.09362279511533242,0.14563545906829486,0.009292929292929292,0.15797979797979797,0.0,0.06505050505050505,0.09956709956709957,0.07965367965367966,0.009956709956709957,0.10952380952380952,0.021555763823805058
12,Kyivs'ka oblast,UA-32,0.2660753880266076,0.48780487804878053,0.23651145602365117,0.07390983000739099,0.41389504804138955,0.4634146341463415,0.48780487804878053,1.0,0.0,0.005360493165371215,0.04288394532296972,0.0,0.0,0.07460545193687232,0.005738880918220948,0.0,0.005738880918220948,0.0,0.0,0.03113648157758174,0.0,0.0,0.011477761836441896,0.03443328550932569,0.04017216642754663,0.04215597711532671,0.024089129780186694,0.0,0.04817825956037339,0.016260162601626018,0.02168021680216802,0.01084010840108401,0.005420054200542005,0.0,0.015735641227380016,0.005245213742460006,0.015735641227380016,0.8672086720867209
13,Luhans'ka oblast,UA-09,0.5555555555555556,1.0,0.5,0.0,0.7222222222222222,0.7804878048780488,0.6585365853658537,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.020408163265306124,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03282674772036474,0.06382978723404256,0.03282674772036474,0.007294832826747722,0.04559270516717326,0.06170212765957448,0.06808510638297874,0.017021276595744685,0.0021276595744680856,0.0029347028613352904,0.005869405722670581,0.0,0.0007336757153338226,1.0,0.0,0.0,0.0,0.0013160780872998466,0.0,0.0006580390436499233,0.0,0.0,0.0,0.0006513243595310465,0.0006513243595310465,0.003626692456479691,0.0021760154738878143,0.0029013539651837525,0.0,0.002393617021276596,0.008776595744680852,0.0,0.004787234042553192,0.013990090352666863,0.0034975225881667157,0.0,0.0061206645292917515,0.0
15,Mykolaivs'ka oblast,UA-48,0.5263157894736842,0.8947368421052632,0.5263157894736842,0.07894736842105263,0.6052631578947368,0.6578947368421053,1.0,0.07894736842105263,0.0,0.12002567394094993,0.021822849807445442,0.0,0.05455712451861361,0.05186880244088482,0.05186880244088482,0.2723112128146453,0.02593440122044241,0.0,0.0,0.0,0.0,0.0,0.0,0.468671679197995,0.05680868838763575,0.027672273467173082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028254847645429362,0.018836565096952907,0.0,0.0
16,Odessa Oblast,UA-51,0.4473684210526316,1.0,0.34210526315789475,0.05263157894736842,0.7894736842105263,0.7435897435897436,0.8205128205128205,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.010526315789473684,0.03157894736842106,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.010752688172043012,0.0
17,Poltavs'ka oblast,UA-53,0.020701552616446232,0.06382978723404255,0.02587694077055779,0.003450258769407705,0.05865439907993099,0.054443053817271575,0.041301627033792226,0.020650813516896113,0.007509386733416769,0.0,0.0,0.0,0.0,0.008070432868672046,0.0007336757153338223,0.0,0.0007336757153338223,0.0014028524666822538,0.0,0.004909983633387888,0.0,0.0,0.0,0.0,1.0,0.0,0.0013726835964310224,0.0020590253946465333,0.0013726835964310224,0.0,0.010513141426783477,0.0,0.000750938673341677,0.0,0.0007092198581560282,0.0,0.006382978723404254,0.0
18,Rivnens'ka oblast,UA-56,0.02834008097165992,0.05263157894736842,0.016194331983805668,0.001349527665317139,0.03643724696356275,0.03508771929824561,0.03070175438596491,0.023391812865497075,0.0043859649122807015,0.0,0.006191950464396284,0.0,0.003095975232198142,0.034210526315789476,0.0,0.0008771929824561404,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0010741138560687433,0.0,0.007894736842105263,0.0,0.002631578947368421,0.002631578947368421,0.0,1.0,0.0,0.0,0.0061403508771929825,0.0,0.0,0.02894736842105263,0.0
19,Sevastopol' city,UA-40,0.011544011544011544,0.010101010101010102,0.008658008658008658,0.000962000962000962,0.016835016835016835,0.02405002405002405,0.013949013949013949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2318840579710145,0.4492753623188406,0.2608695652173913,0.07246376811594203,0.43478260869565216,0.40963341858482527,0.39641943734015345,0.05285592497868712,0.01321398124467178,0.014187643020594966,0.009458428680396645,0.0,0.0,0.023646071700991613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011980676328502415,0.04792270531400966,0.08985507246376812,0.0,0.0,0.023646071700991613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009458428680396645,0.014187643020594966,0.009168884945282462
21,Ternopil's'ka oblast,UA-61,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.00902061855670103,0.037371134020618556,0.041237113402061855,0.05596465390279823,0.016200294550810013,0.0029455081001472753,0.004536082474226804,0.004536082474226804,0.0,0.0012371134020618556,0.033559991226146085,0.0013160780872998464,0.0,0.0,0.0,0.0,0.003058796873229863,0.0,0.0,0.0,0.0,0.0,0.0029738302934179226,0.0029738302934179226,0.022601110229976212,0.0,0.0010484011881880134,0.01258081425825616,0.0,0.0078630089114101,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03285024154589372,0.08695652173913043,0.017391304347826087,0.001932367149758454,0.05410628019323672,0.07453416149068323,0.10869565217391304,0.040372670807453416,0.0,0.009544008483563097,0.009544008483563097,0.0,0.0,0.011994002998500751,0.0009995002498750624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006066734074823054,0.008088978766430738,0.003033367037411527,0.0010111223458038423,0.003033367037411527,0.007077856420626897,0.0,0.0065451145395044414,0.0,0.0,0.005175983436853002,0.0031055900621118015,0.0,0.008281573498964804,0.0
23,Volyns'ka oblast,UA-07,0.045112781954887216,0.05263157894736842,0.02819548872180451,0.007518796992481203,0.05451127819548872,0.030303030303030304,0.0558213716108453,0.01754385964912281,0.003189792663476874,0.0022637238256932655,0.0016977928692699493,0.0,0.0,0.039473684210526314,0.0018796992481203006,0.0,0.0,0.0,0.004234724742891712,0.003629764065335753,0.0,0.0,0.003961516694963215,0.0,0.0,0.0019255455712451862,0.0,0.0019255455712451862,0.007702182284980745,0.0,0.016140350877192986,0.0,0.0014035087719298247,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.20434782608695654,0.08695652173913043,0.043478260869565216,0.013043478260869565,0.08695652173913043,0.09627329192546584,0.09006211180124224,0.027950310559006212,0.009316770186335404,0.0029985007496251877,0.0069965017491254375,0.0029985007496251877,0.0,0.06296851574212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763285024154589,0.002898550724637681,0.0,0.0,0.0,0.013955984970477724,0.00644122383252818,0.0,0.002689376961004034,0.0,0.0,0.0,1.0,0.0,0.0,0.002689376961004034
25,Zaporiz'ka oblast,UA-23,0.7123161764705883,0.911764705882353,0.34191176470588236,0.056985294117647065,0.8262867647058825,1.0,1.0,0.029411764705882356,0.0,0.014705882352941178,0.014705882352941178,0.0,0.5294117647058824,0.05819774718397998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909887359198999,0.02909887359198999,0.05009696186166775,0.0,0.01001939237233355,0.03005817711700065,0.0,0.0,0.0,0.009209744503862152,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02618657937806874,0.06382978723404255,0.02127659574468085,0.0032733224222585926,0.049099836333878884,0.031914893617021274,0.023936170212765957,0.0398936170212766,0.0,0.0,0.005673758865248227,0.0014184397163120568,0.0,0.01696741179639106,0.0,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,0.002015677491601344,0.0013437849944008958,0.0,0.0,0.0,1.0,0.0031914893617021275,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0013026487190620929
