,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.16478129713423834,0.2435897435897436,0.09313725490196079,0.04298642533936652,0.1719457013574661,0.2435897435897436,0.17715617715617718,0.07381507381507382,0.0,0.029625779625779627,0.04937629937629938,0.0,0.0065835065835065845,0.053389532841587636,0.02335792061819459,0.013347383210396909,0.0,0.005413105413105413,0.0,0.021652421652421653,0.0,0.0,0.0,0.051965811965811966,0.029230769230769234,0.0,0.005128205128205129,0.007692307692307693,0.0,0.0,0.007533703409992069,0.0,0.0,0.0,0.038461538461538464,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1784256559766764,0.3469387755102041,0.14868804664723034,0.029737609329446066,0.287463556851312,0.32653061224489793,0.36734693877551017,1.0,0.0,0.026272577996715927,0.018766127140511377,0.0,0.003753225428102275,0.0702660811159907,0.008266597778351847,0.0041332988891759235,0.0041332988891759235,0.011524609843937574,0.0,0.0460984393757503,0.0,0.0,0.017414965986394557,0.06095238095238095,0.030476190476190476,0.013237727523441807,0.026475455046883613,0.013237727523441807,0.06177606177606177,0.00358824848620767,0.01794124243103835,0.0,0.01076474545862301,0.02040816326530612,0.04081632653061224,0.00816326530612245,0.012244897959183675,0.020842379504993486
12,Kyivs'ka oblast,UA-32,0.1932144910868315,0.44680851063829785,0.2535940195514664,0.024151811385853938,0.28982173663024724,0.425531914893617,0.2553191489361702,1.0,0.0,0.030395136778115502,0.05065856129685917,0.0,0.0,0.0872885979268958,0.016366612111292964,0.0,0.016366612111292964,0.02775208140610546,0.0,0.009250693802035153,0.0,0.0,0.009782342871117632,0.044020542920029354,0.009782342871117632,0.03546099290780142,0.015197568389057751,0.005065856129685917,0.025329280648429583,0.008958566629339306,0.013437849944008961,0.0,0.0,0.004676174888940846,0.018704699555763385,0.009352349777881692,0.009352349777881692,0.5640771895101435
13,Luhans'ka oblast,UA-09,0.49650793650793656,0.7555555555555556,0.3022222222222222,0.04317460317460318,0.5612698412698413,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.035063113604488085,0.08181393174380552,0.0420757363253857,0.009350163627863489,0.06545114539504442,0.07526881720430108,0.09817671809256663,0.06545114539504442,0.0065451145395044414,0.01045400238948626,0.012544802867383513,0.001045400238948626,0.00522700119474313,1.0,0.0,0.0,0.0,0.0065451145395044414,0.0010908524232507402,0.026180458158017766,0.0,0.0,0.004856052722858134,0.014568158168574402,0.026708289975719734,0.02625656414103526,0.010502625656414102,0.028007001750437608,0.03500875218804701,0.0056806654493812125,0.04118482450801379,0.0,0.019882329072834243,0.03150787696924231,0.03500875218804701,0.003500875218804701,0.029757439359839957,0.0065451145395044414
15,Mykolaivs'ka oblast,UA-48,0.5487804878048781,0.7317073170731708,0.4471544715447155,0.0,0.30487804878048785,1.0,0.6341463414634146,0.07317073170731707,0.0,0.24050632911392406,0.025316455696202535,0.0,0.0,0.12,0.02,0.84,0.02,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.20987654320987656,0.02469135802469136,0.0,0.0,0.05263157894736842,0.0,0.07954545454545456,0.05681818181818182,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
16,Odessa Oblast,UA-51,0.6111111111111112,1.0,0.3611111111111111,0.05555555555555555,0.75,0.9411764705882353,1.0,0.0,0.0,0.5768500948766603,0.0,0.0,0.0,0.010120177103099304,0.010120177103099304,0.0,0.05060088551549652,0.02002503128911139,0.0,0.04005006257822278,0.0,0.0,0.0,0.25339366515837103,0.012066365007541479,0.0,0.009907120743034056,0.0,0.039628482972136225,0.009702850212249849,0.0,0.0,0.019405700424499697,0.0,0.08460013218770654,0.010575016523463317,0.021150033046926635,0.0
17,Poltavs'ka oblast,UA-53,0.035991920181183815,0.06798473812001388,0.029993266817653182,0.003999102242353758,0.06198608475648324,0.07526881720430108,0.07041276448144293,0.019424210891432536,0.009712105445716268,0.003627412877315714,0.009068532193289285,0.0,0.0027205596579867857,0.02150537634408602,0.0,0.0009775171065493646,0.0,0.005920019330675365,0.0,0.0033828681889573517,0.0,0.0,0.0,0.0,1.0,0.002625656414103526,0.0,0.005251312828207052,0.004376094023505877,0.010614833195478356,0.007719878687620623,0.0,0.0028949545078577332,0.0020621593754603035,0.014435115628222125,0.0010310796877301518,0.010310796877301518,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.02251552795031056,0.052536231884057975,0.02251552795031056,0.0,0.052536231884057975,0.04166666666666667,0.03985507246376812,0.03804347826086957,0.009057971014492754,0.00980392156862745,0.00857843137254902,0.0,0.0012254901960784314,0.027046783625730993,0.0014619883040935674,0.002192982456140351,0.0007309941520467837,0.007201646090534979,0.0,0.00257201646090535,0.0,0.0,0.0,0.007530120481927712,0.0010040160642570282,0.005067567567567568,0.0022522522522522522,0.003941441441441442,0.0033783783783783786,0.0,1.0,0.0,0.0,0.001851851851851852,0.001851851851851852,0.000925925925925926,0.0462962962962963,0.0
19,Sevastopol' city,UA-40,0.024603174603174603,0.036904761904761905,0.008946608946608946,0.007828282828282828,0.033549783549783545,0.041666666666666664,0.04047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1511268228015908,0.2465753424657534,0.1511268228015908,0.07954043305346885,0.16703490941228458,0.3698630136986301,0.19373776908023482,0.07045009784735812,0.0,0.007548224769359799,0.0,0.0,0.0,0.05160879260911117,0.0,0.008601465434851862,0.0,0.007869425823375109,0.007869425823375109,0.007869425823375109,0.0,0.0,0.0,0.026046691105537336,0.1250241173065792,0.0,0.0,0.007548224769359799,0.0,1.0,0.0,0.0,0.0,0.0,0.007548224769359799,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03349544072948329,0.061702127659574474,0.022917933130699092,0.005288753799392098,0.05288753799392098,0.06382978723404255,0.061702127659574474,0.021276595744680854,0.00425531914893617,0.0070921985815602835,0.007880220646178094,0.0,0.0,0.04367301231802912,0.0022396416573348264,0.0022396416573348264,0.0,0.0035071311667056347,0.0,0.002805704933364508,0.0,0.0,0.004559270516717326,0.006838905775075988,0.0007598784194528875,0.005319148936170213,0.0035460992907801418,0.010638297872340425,0.005319148936170213,0.005550416281221091,0.008325624421831638,0.0009250693802035153,0.013876040703052728,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06217391304347826,0.09043478260869564,0.04521739130434782,0.0056521739130434775,0.07913043478260869,0.08695652173913043,0.12173913043478261,0.041739130434782605,0.006956521739130435,0.013551665725578768,0.01129305477131564,0.001129305477131564,0.0,0.017611447440836543,0.002201430930104568,0.0033021463951568514,0.0,0.0,0.0,1.0,0.0,0.0,0.002449479485609308,0.014696876913655848,0.018371096142069807,0.010230179028132991,0.0,0.014066496163682864,0.016624040920716114,0.0020222446916076846,0.00910010111223458,0.0,0.0030333670374115265,0.0,0.004777830864787386,0.0,0.003822264691829909,0.0008783487044356609
23,Volyns'ka oblast,UA-07,0.03904923599320883,0.05263157894736842,0.028862478777589132,0.003395585738539898,0.04584040747028863,0.05263157894736842,0.039473684210526314,0.03383458646616542,0.009398496240601505,0.006578947368421052,0.0058479532163742695,0.0,0.008040935672514621,0.05157894736842105,0.0,0.0010526315789473684,0.0,0.009993337774816789,0.001998667554963358,0.001998667554963358,0.0,0.0,0.003997335109926716,0.001998667554963358,0.007994670219853431,0.010668563300142247,0.0,0.006401137980085348,0.001422475106685633,0.0015710919088766694,0.022780832678711706,0.0,0.0015710919088766694,0.0,0.0,0.0,1.0,0.0016277807921866521
24,Zakarpats'ka oblast,UA-21,0.12422360248447205,0.08695652173913043,0.024844720496894408,0.003105590062111801,0.07142857142857142,0.08695652173913043,0.09983896940418678,0.04508856682769726,0.00322061191626409,0.007050528789659224,0.014101057579318448,0.004700352526439483,0.004700352526439483,0.07085346215780998,0.001610305958132045,0.001610305958132045,0.0,0.002964426877470356,0.0,0.008893280632411068,0.0,0.0,0.0010476689366160292,0.010476689366160292,0.0062860136196961755,0.004940711462450593,0.001976284584980237,0.001976284584980237,0.002964426877470356,0.0,0.0009881422924901185,0.0,0.010869565217391304,0.0,1.0,0.0,0.0,0.0008783487044356609
25,Zaporiz'ka oblast,UA-23,0.33002481389578164,0.5905707196029777,0.26054590570719605,0.06947890818858561,0.4863523573200993,0.5384615384615384,0.5905707196029777,0.017369727047146403,0.0,0.0,0.0,0.0,1.0,0.023411371237458196,0.011705685618729098,0.0,0.011705685618729098,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.08765652951699464,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.02243589743589744,0.0,0.04142011834319527,0.01183431952662722,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02849616858237548,0.04861111111111111,0.03017241379310345,0.006704980842911878,0.05363984674329502,0.04166666666666667,0.08333333333333334,0.05787037037037038,0.0,0.0038377192982456147,0.001644736842105263,0.001644736842105263,0.0060307017543859654,0.01767676767676768,0.001893939393939394,0.001893939393939394,0.0,0.0038377192982456147,0.0,0.009320175438596492,0.0,0.0,0.003995433789954338,0.005707762557077626,0.005707762557077626,0.0,0.0,0.0,1.0,0.0,0.00949367088607595,0.0,0.0015822784810126582,0.0014705882352941176,0.00196078431372549,0.0,0.00392156862745098,0.0
