,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
13,Luhans'ka oblast,UA-09,0.5333333333333333,0.8888888888888888,0.43174603174603177,0.0761904761904762,0.6095238095238096,0.8333333333333334,1.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05673758865248226,0.0,0.0,0.0,0.0,0.008978675645342313,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.008978675645342313,0.0,0.0,0.02836879432624113,0.0,0.02836879432624113,0.009456264775413711,0.04728132387706856,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03647416413373861,0.06382978723404256,0.031003039513677815,0.003647416413373861,0.04741641337386019,0.06382978723404256,0.0682318415260455,0.024211298606016143,0.0,0.004505632040050063,0.006007509386733417,0.0,0.0007509386733416772,1.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851068,0.0,0.0,0.000679040289723857,0.002037120869171571,0.001358080579447714,0.0015018773466833543,0.0022528160200250315,0.004505632040050063,0.0030037546933667086,0.0007336757153338226,0.0029347028613352904,0.0,0.005869405722670581,0.010638297872340427,0.003546099290780142,0.0,0.010638297872340427,0.0006447453255963895
15,Mykolaivs'ka oblast,UA-48,0.5546218487394958,0.9705882352941176,0.4436974789915966,0.13865546218487396,0.6655462184873949,1.0,0.9117647058823528,0.0588235294117647,0.0,0.1370242214532872,0.0342560553633218,0.0,0.0,0.028972783143107986,0.014486391571553993,0.43459174714661974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567474048442906,0.0,0.0,0.0,0.0,0.061952440550688354,0.0,0.0,0.0,0.0,0.0,0.020220588235294115,0.020220588235294115,0.0,0.0
16,Odessa Oblast,UA-51,0.4444444444444444,1.0,0.5277777777777778,0.05555555555555555,0.75,0.8857142857142857,0.9428571428571426,0.028571428571428567,0.0,0.5151515151515151,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.054945054945054944,0.04395604395604395,0.0,0.0,0.0,0.020408163265306124,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.03125,0.0,0.010416666666666666,0.0
17,Poltavs'ka oblast,UA-53,0.02351623740201568,0.06382978723404256,0.028555431131019042,0.00503919372900336,0.04703247480403136,0.04432624113475178,0.04432624113475178,0.01950354609929078,0.005319148936170214,0.0020814061054579094,0.002775208140610546,0.0,0.0006938020351526365,0.00880410858400587,0.0,0.0,0.0007336757153338226,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0037993920972644382,0.006838905775075988,0.0,0.0015197568389057753,0.006603081438004404,0.0029347028613352904,0.0,0.0,0.0,0.0014184397163120568,0.002127659574468085,0.003546099290780142,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.021337126600284494,0.05263157894736842,0.032716927453769556,0.002844950213371266,0.032716927453769556,0.04511278195488722,0.039473684210526314,0.046992481203007516,0.0037593984962406013,0.0031705770450221942,0.0063411540900443885,0.0,0.0012682308180088776,0.038781163434903045,0.0,0.0009233610341643583,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0011198208286674132,0.0022396416573348264,0.0024479804161566705,0.0012239902080783353,0.0012239902080783353,0.0036719706242350062,0.0,1.0,0.0,0.0,0.0041279669762641896,0.0,0.0,0.04643962848297214,0.002192982456140351
19,Sevastopol' city,UA-40,0.018018018018018018,0.041666666666666664,0.024774774774774775,0.0011261261261261261,0.02702702702702703,0.02178030303030303,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.20861486486486486,0.3513513513513513,0.17567567567567566,0.032939189189189186,0.3293918918918919,0.3513513513513513,0.3074324324324324,0.0768581081081081,0.010979729729729729,0.0,0.0,0.0,0.003549003549003549,0.043918918918918914,0.0,0.003992628992628993,0.0,0.0,0.0,0.0,0.0,0.0,0.012548262548262547,0.004182754182754183,0.05019305019305019,0.00381903642773208,0.00381903642773208,0.00763807285546416,0.01527614571092832,1.0,0.0,0.0,0.0,0.007722007722007722,0.023166023166023165,0.0,0.003861003861003861,0.003549003549003549
21,Ternopil's'ka oblast,UA-61,0.02476780185758514,0.05263157894736842,0.02476780185758514,0.007739938080495356,0.04489164086687306,0.058479532163742694,0.050682261208576995,0.029239766081871347,0.0038986354775828462,0.007309941520467837,0.011695906432748537,0.0,0.0014619883040935672,0.054824561403508776,0.0010964912280701756,0.0010964912280701756,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0011318619128466328,0.0016977928692699488,0.0011318619128466328,0.013366750208855471,0.0,0.017543859649122806,0.0,0.004314063848144953,0.012079378774805865,0.0,0.01725625539257981,1.0,0.0,0.0,0.0,0.0010741138560687433
22,Vinnyts'ka oblast,UA-05,0.05268817204301075,0.07526881720430108,0.03512544802867384,0.01003584229390681,0.07777777777777778,0.09408602150537634,0.1003584229390681,0.0439068100358423,0.0,0.010381905821282908,0.0008651588184402423,0.0,0.0,0.011511701454775461,0.0008855154965211892,0.0008855154965211892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813895781637717,0.004962779156327543,0.019115890083632018,0.0011947431302270011,0.010752688172043012,0.013142174432497013,0.0024021962937542897,0.0024021962937542897,0.0,0.0,0.007254825754631429,0.0009068532193289286,0.0009068532193289286,0.006347972535302501,0.008363201911589008
23,Volyns'ka oblast,UA-07,0.027314548591144336,0.05319148936170213,0.0230017251293847,0.00718803910293272,0.03306497987349051,0.031181217901687455,0.045854732208363905,0.05319148936170213,0.0,0.007698768197088466,0.009098544232922733,0.0,0.0,0.05536257056013894,0.0,0.0,0.0,0.0,0.0,0.0010855405992184106,0.0,0.0,0.0,0.001734505087881591,0.0028908418131359855,0.0,0.0,0.0,0.0,0.0016118633139909733,0.024983881366860083,0.0,0.0008059316569954866,0.010638297872340425,0.0,0.0,1.0,0.0010855405992184106
24,Zakarpats'ka oblast,UA-21,0.2648475120385233,0.12359550561797752,0.07651150347779562,0.005885500267522739,0.1177100053504548,0.1464835622138993,0.1373283395755306,0.05035372451102788,0.0,0.0,0.0051498127340823974,0.0,0.0,0.08736923672994963,0.0,0.0021309569934134056,0.0,0.0027774270925388206,0.0,0.012498421916424694,0.0,0.0,0.002716384738856649,0.006790961847141623,0.002716384738856649,0.002629691608893139,0.0,0.005259383217786278,0.0,0.0,0.00882825040128411,0.0,0.01471375066880685,0.0,1.0,0.0,0.0,0.0025223572575097455
25,Zaporiz'ka oblast,UA-23,0.6756756756756757,1.0,0.35135135135135137,0.05405405405405406,0.6216216216216216,0.861111111111111,0.861111111111111,0.05555555555555555,0.0,0.0,0.01515151515151515,0.0,0.5,0.06382978723404256,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707866,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02126288659793815,0.030927835051546396,0.015463917525773198,0.0038659793814432995,0.025128865979381448,0.030927835051546396,0.033739456419868794,0.044985941893158396,0.0,0.0021831412977562164,0.0032747119466343243,0.0,0.0,0.015463917525773198,0.0,0.0009664948453608249,0.0009664948453608249,0.0020347259902333153,0.0,0.007731958762886599,0.0,0.0,0.0009565309809756617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005345551737304315,0.0,0.0019091256204658267,0.0,0.0032747119466343243,0.0010915706488781082,0.0010915706488781082,0.0030587968732298638
