,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.15476190476190477,0.17857142857142858,0.13095238095238096,0.005952380952380952,0.125,0.15476190476190477,0.16071428571428573,0.07738095238095238,0.023809523809523808,0.04395604395604396,0.04395604395604396,0.0,0.008241758241758242,0.045309168443496806,0.0,0.015991471215351813,0.026652452025586356,0.00744047619047619,0.0,0.0,0.0,0.0,0.00744047619047619,0.044642857142857144,0.017361111111111112,0.008210180623973728,0.01847290640394089,0.0,0.0,0.01847290640394089,0.008210180623973728,0.0,0.0,0.0,0.0,1.0,0.011904761904761904,0.0
11,Kyiv city,UA-30,0.17080378250591016,0.36170212765957444,0.1607565011820331,0.030141843971631204,0.28132387706855794,0.36170212765957444,0.3829787234042553,1.0,0.02127659574468085,0.020320344250537893,0.012192206550322732,0.0,0.012192206550322732,0.117308798159862,0.00488786658999425,0.00488786658999425,0.0,0.008715713919507819,0.0,0.06536785439630864,0.0,0.0,0.009518477043673012,0.05711086226203807,0.047592385218365056,0.03421506612995975,0.0293271995399655,0.019551466359977,0.04399079930994825,0.0,0.05106382978723404,0.0,0.01276595744680851,0.047592385218365056,0.03331466965285554,0.009518477043673012,0.023796192609182528,0.011186663742048695
12,Kyivs'ka oblast,UA-32,0.2127659574468085,0.425531914893617,0.19036954087346025,0.022396416573348264,0.2687569988801792,0.38297872340425526,0.3191489361702128,1.0,0.0,0.040526849037487336,0.030395136778115502,0.005065856129685917,0.005065856129685917,0.08405568689256632,0.005253480430785395,0.0,0.01050696086157079,0.023380874444704235,0.0,0.014028524666822539,0.004676174888940847,0.0,0.019125029882859194,0.0,0.03346880229500358,0.015568240788790868,0.025947067981318114,0.010378827192527246,0.041515308770108984,0.004479283314669653,0.01791713325867861,0.0,0.0,0.029013539651837523,0.024177949709864605,0.004835589941972921,0.0,0.756501182033097
13,Luhans'ka oblast,UA-09,0.65625,0.84375,0.53125,0.09375,1.0,0.9460227272727273,0.7670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521341463414634,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.045,0.23625,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.05399719495091164,0.07608695652173912,0.04417952314165498,0.009817671809256662,0.061360448807854136,0.08931947069943288,0.0992438563327032,0.05954631379962193,0.006616257088846881,0.006828316610925306,0.010730211817168338,0.0,0.003901895206243032,1.0,0.0,0.010869565217391304,0.0,0.008193979933110367,0.0,0.03277591973244147,0.0,0.0,0.002237851662404092,0.014546035805626599,0.01902173913043478,0.0248109640831758,0.00496219281663516,0.031427221172022686,0.028119092627599245,0.0027667984189723317,0.044268774703557306,0.0,0.015217391304347823,0.03901895206243032,0.033166109253065776,0.003901895206243032,0.04292084726867335,0.003170289855072464
15,Mykolaivs'ka oblast,UA-48,0.6571428571428571,1.0,0.45714285714285713,0.08571428571428572,0.6571428571428571,0.6944444444444444,1.0,0.08333333333333333,0.0,0.4,0.0,0.0,0.13846153846153844,0.1509433962264151,0.03773584905660377,0.6981132075471698,0.0,0.04597701149425287,0.0,0.10344827586206896,0.0,0.0,0.0,0.3472222222222222,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0
16,Odessa Oblast,UA-51,0.525,1.0,0.3,0.1,0.575,0.7804878048780488,0.6341463414634146,0.024390243902439025,0.0,0.5625,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.010752688172043012,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.010416666666666668,0.0,0.010416666666666668,0.020833333333333336,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.047311827956989246,0.07526881720430108,0.034408602150537634,0.004301075268817204,0.053763440860215055,0.07526881720430108,0.07275985663082438,0.02258064516129032,0.005017921146953405,0.0025954764553207266,0.00778642936596218,0.0,0.0008651588184402422,0.004090696587190276,0.0016362786348761104,0.0,0.0008181393174380552,0.0024280263614290666,0.0,0.0032373684819054227,0.0,0.0,0.0,0.0,1.0,0.0027537372147915028,0.0055074744295830055,0.0027537372147915028,0.0055074744295830055,0.01129032258064516,0.006586021505376344,0.0,0.0009408602150537635,0.0019807583474816073,0.005942275042444821,0.0,0.01584606677985286,0.0
18,Rivnens'ka oblast,UA-56,0.032930107526881726,0.07526881720430108,0.044690860215053765,0.009408602150537635,0.07291666666666667,0.07275985663082438,0.06523297491039427,0.030107526881720435,0.007526881720430109,0.0,0.001601464195836193,0.001601464195836193,0.001601464195836193,0.024382856277449648,0.003180372557928215,0.002120248371952143,0.0010601241859760715,0.005920019330675366,0.0,0.0033828681889573517,0.0,0.0,0.0,0.001601464195836193,0.003202928391672386,0.0017303176368804846,0.0,0.006056111729081696,0.0034606352737609693,0.0,1.0,0.0,0.0,0.005454262116253702,0.005454262116253702,0.0,0.022907900888265546,0.0015360983102918587
19,Sevastopol' city,UA-40,0.026095360824742272,0.030927835051546396,0.01739690721649485,0.0019329896907216498,0.020296391752577324,0.04349226804123712,0.022229381443298973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290950744558992,0.00496372661321115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.17171717171717168,0.11111111111111109,0.08585858585858584,0.01515151515151515,0.1212121212121212,0.1695906432748538,0.19298245614035084,0.0935672514619883,0.017543859649122806,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.008130081300813007,0.0,0.016260162601626015,0.0,0.0,0.0,0.016742770167427697,0.024353120243531198,0.015873015873015872,0.017316017316017313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008363201911589008,0.0
21,Ternopil's'ka oblast,UA-61,0.03715170278637771,0.05263157894736842,0.01393188854489164,0.0030959752321981426,0.047987616099071206,0.04873294346978557,0.06237816764132554,0.025341130604288498,0.005847953216374269,0.0031705770450221934,0.0031705770450221934,0.0012682308180088776,0.0031705770450221934,0.04385964912280702,0.0009746588693957116,0.0,0.0,0.0017162471395881008,0.0,0.0028604118993135006,0.0,0.0,0.0,0.007343941248470012,0.0012239902080783353,0.007209805335255948,0.0,0.010814708002883922,0.0014419610670511895,0.0031705770450221934,0.0031705770450221934,0.0,0.004438807863031071,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04648956356736243,0.07526881720430108,0.03763440860215054,0.015496521189120812,0.04648956356736243,0.09333333333333335,0.08731182795698927,0.04215053763440861,0.0030107526881720434,0.005251312828207052,0.0017504376094023507,0.0,0.005251312828207052,0.017876344086021505,0.0,0.0009408602150537635,0.0,0.0,0.0,1.0,0.0,0.0,0.0010171461784365013,0.01627433885498402,0.00915431560592851,0.010908524232507405,0.010908524232507405,0.008726819386005924,0.003272557269752221,0.0034213098729227766,0.006842619745845553,0.0,0.0,0.0016726403823178017,0.0033452807646356035,0.0016726403823178017,0.0016726403823178017,0.0
23,Volyns'ka oblast,UA-07,0.0335946248600224,0.05319148936170213,0.01959686450167973,0.0013997760358342665,0.03219484882418813,0.038684719535783375,0.03546099290780142,0.032237266279819474,0.0016118633139909737,0.006059789927282521,0.008079719903043361,0.0,0.0,0.029169526424159233,0.0017158544955387784,0.0017158544955387784,0.0,0.0017158544955387784,0.0,0.0022878059940517046,0.0,0.0,0.0,0.0022878059940517046,0.0017158544955387784,0.0041371158392435,0.0017730496453900709,0.0,0.0,0.001519756838905775,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.10294117647058823,0.1,0.014705882352941176,0.008823529411764706,0.06764705882352941,0.07575757575757576,0.08181818181818182,0.04242424242424242,0.0030303030303030303,0.006410256410256411,0.014102564102564103,0.0,0.007692307692307693,0.03943661971830986,0.001408450704225352,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.002325581395348837,0.0,0.009302325581395349,0.004651162790697674,0.0022222222222222222,0.0,0.0022222222222222222,0.006666666666666666,0.011111111111111112,1.0,0.0,0.0,0.011111111111111112
25,Zaporiz'ka oblast,UA-23,0.38181818181818183,0.7636363636363637,0.36172248803827756,0.0,0.5023923444976077,0.6430622009569378,0.6028708133971292,0.0,0.0,0.018181818181818184,0.03636363636363637,0.0,1.0,0.05874125874125875,0.0,0.0,0.016783216783216783,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.04019138755980861,0.0,0.0,0.016783216783216783,0.016783216783216783,0.04195804195804196,0.0,0.0,0.0,0.015584415584415584,0.0,0.07552447552447553,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.043233082706766915,0.05263157894736842,0.039473684210526314,0.009398496240601503,0.043233082706766915,0.04678362573099415,0.03898635477582846,0.05458089668615984,0.001949317738791423,0.002631578947368421,0.007894736842105262,0.0,0.002631578947368421,0.010025062656641603,0.0,0.0,0.0,0.0021052631578947372,0.0,0.01543859649122807,0.0,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,1.0,0.0,0.025923016496465043,0.0,0.0,0.0,0.002506265664160401,0.005012531328320802,0.002506265664160401,0.0
