,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09948364888123924,0.20481927710843376,0.0819277108433735,0.023407917383821,0.17555938037865748,0.12079085573061478,0.16280506641952427,0.02625888168056843,0.010503552672227372,0.01905295601008686,0.00952647800504343,0.0,0.004763239002521715,0.023274917853231106,0.0,0.0,0.004654983570646221,0.0,0.00426706827309237,0.00426706827309237,0.0,0.0,0.0,0.0,0.02275769745649264,0.009753298909925417,0.009753298909925417,0.009753298909925417,0.009753298909925417,0.0,0.01820615796519411,0.0,0.004551539491298527,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3048128342245989,0.5588235294117647,0.3048128342245989,0.05080213903743316,0.4741532976827094,0.5882352941176471,0.7647058823529412,1.0,0.029411764705882353,0.044962812711291406,0.03211629479377958,0.0,0.006423258958755916,0.3950304259634888,0.0,0.009634888438133874,0.0,0.0,0.0,0.10644257703081232,0.0,0.0,0.01643598615916955,0.12326989619377163,0.12326989619377163,0.06877828054298642,0.042986425339366516,0.06877828054298642,0.12036199095022623,0.022655007949125592,0.12082670906200317,0.0,0.052861685214626385,0.09718670076726343,0.056692242114237,0.008098891730605285,0.08908780903665814,0.029411764705882353
12,Kyivs'ka oblast,UA-32,0.3243243243243243,0.5675675675675675,0.24324324324324323,0.09729729729729729,0.38918918918918916,0.5675675675675675,0.5675675675675675,1.0,0.0,0.031885818402672336,0.031885818402672336,0.0,0.006377163680534467,0.0945945945945946,0.0,0.0,0.013513513513513513,0.0,0.006102877070619006,0.03661726242371403,0.0,0.0,0.018113858539390452,0.006037952846463484,0.012075905692926967,0.041028980788016936,0.013676326929338978,0.013676326929338978,0.04786714425268642,0.018308631211857013,0.018308631211857013,0.0,0.006102877070619006,0.012338425381903642,0.012338425381903642,0.0,0.024676850763807285,0.9663988312636961
13,Luhans'ka oblast,UA-09,0.5,1.0,0.42105263157894735,0.05263157894736842,0.6578947368421053,0.7777777777777778,0.9444444444444445,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0
14,Lviv Oblast,UA-46,0.024739583333333332,0.041666666666666664,0.022135416666666668,0.005208333333333333,0.036458333333333336,0.04833333333333333,0.055,0.021666666666666667,0.0,0.0020080321285140565,0.005522088353413655,0.0,0.0010040160642570282,1.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.00045787545787545793,0.0009157509157509159,0.0027472527472527475,0.001984126984126984,0.001984126984126984,0.002976190476190476,0.000992063492063492,0.0009689922480620155,0.003875968992248062,0.0,0.001937984496124031,0.00966183574879227,0.0018115942028985507,0.0,0.007246376811594203,0.0008503401360544217
15,Mykolaivs'ka oblast,UA-48,0.4812091503267974,0.9117647058823529,0.45588235294117646,0.025326797385620915,0.6584967320261438,0.8529411764705883,1.0,0.14705882352941177,0.029411764705882356,0.15017301038062283,0.010726643598615917,0.0,0.0,0.07013574660633484,0.0,0.7714932126696832,0.0,0.0,0.0,0.00920974450386215,0.0,0.0,0.0,0.2759287925696594,0.011996904024767802,0.03108288770053476,0.0,0.0,0.09324866310160429,0.0,0.0,0.0,0.00920974450386215,0.009497549019607842,0.0,0.0,0.02849264705882353,0.0
16,Odessa Oblast,UA-51,0.4831168831168831,0.8857142857142857,0.4562770562770563,0.08051948051948052,0.7783549783549784,0.9142857142857143,1.0,0.05714285714285714,0.0,0.6801020408163265,0.015816326530612244,0.0,0.0,0.037689969604863226,0.0,0.009422492401215806,0.009422492401215806,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.058398744113029824,0.029199372056514912,0.02796992481203008,0.0,0.009323308270676692,0.009323308270676692,0.0,0.0,0.0,0.0,0.0,0.02796992481203008,0.009323308270676692,0.009323308270676692,0.0
17,Poltavs'ka oblast,UA-53,0.02844950213371266,0.05263157894736842,0.02275960170697013,0.005689900426742532,0.032716927453769556,0.04355716878402904,0.047186932849364795,0.029038112522686028,0.009074410163339385,0.0011961722488038277,0.004784688995215311,0.0,0.0011961722488038277,0.006191950464396285,0.0006191950464396285,0.0006191950464396285,0.0018575851393188856,0.0,0.0,0.005205320994794679,0.0,0.0,0.0,0.0,1.0,0.0005720823798627002,0.0028604118993135015,0.0005720823798627002,0.0005720823798627002,0.004663557628247835,0.0073284477015323115,0.0,0.001998667554963358,0.0006418485237483954,0.004492939666238768,0.0012836970474967909,0.0051347881899871635,0.0
18,Rivnens'ka oblast,UA-56,0.020833333333333332,0.041666666666666664,0.009868421052631578,0.0021929824561403508,0.03508771929824561,0.02734375,0.037760416666666664,0.022135416666666668,0.0013020833333333333,0.0025406504065040654,0.0066056910569105695,0.0,0.0,0.028017241379310342,0.0007183908045977011,0.0007183908045977011,0.0007183908045977011,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0004432624113475177,0.0,0.0022163120567375884,0.003739316239316239,0.0016025641025641025,0.0026709401709401706,0.003739316239316239,0.0,1.0,0.0,0.0,0.0043859649122807015,0.0021929824561403508,0.0,0.024853801169590642,0.00042087542087542086
19,Sevastopol' city,UA-40,0.01958762886597938,0.030927835051546393,0.020618556701030927,0.006185567010309278,0.02577319587628866,0.026632302405498284,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024054982817869413,0.0010309278350515464,0.0,0.0,0.0,0.0009565309809756616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12837837837837837,0.25,0.0945945945945946,0.02027027027027027,0.18243243243243243,0.2,0.18571428571428572,0.05,0.02857142857142857,0.0027777777777777775,0.016666666666666666,0.0,0.008333333333333333,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0058823529411764705,0.0029411764705882353,0.03529411764705882,0.014367816091954021,0.0028735632183908046,0.0,0.020114942528735632,1.0,0.0,0.0,0.0,0.0,0.007731958762886597,0.0,0.0,0.0025252525252525255
21,Ternopil's'ka oblast,UA-61,0.02904040404040404,0.041666666666666664,0.01893939393939394,0.006313131313131313,0.030303030303030304,0.05128205128205128,0.041666666666666664,0.022435897435897433,0.003205128205128205,0.0024224806201550387,0.00436046511627907,0.0,0.0,0.05555555555555555,0.0,0.001984126984126984,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.007142857142857142,0.0,0.009523809523809523,0.0011904761904761904,0.0013020833333333333,0.008463541666666666,0.0,0.013671875,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04561746497230368,0.07526881720430108,0.036493971977842946,0.006842619745845552,0.06386445096122516,0.07526881720430108,0.08064516129032259,0.02956989247311828,0.008064516129032258,0.005313092979127135,0.006198608475648324,0.0,0.0017710309930423782,0.013440860215053762,0.0008960573476702509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016726403823178015,0.002508960573476702,0.004181600955794504,0.017453638772011844,0.0010908524232507402,0.007635966962755182,0.007635966962755182,0.004480286738351254,0.008064516129032258,0.0,0.0017921146953405018,0.0035420619860847564,0.004427577482605945,0.0017710309930423782,0.0035420619860847564,0.002327901563019621
23,Volyns'ka oblast,UA-07,0.028153153153153154,0.041666666666666664,0.015765765765765764,0.0011261261261261261,0.0259009009009009,0.02619047619047619,0.024999999999999998,0.023809523809523808,0.002380952380952381,0.0016233766233766233,0.01028138528138528,0.0,0.0005411255411255411,0.02945402298850575,0.0007183908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0004578754578754579,0.0018315018315018315,0.0009157509157509158,0.0018315018315018315,0.0,0.0013736263736263737,0.0005555555555555556,0.011666666666666665,0.0,0.0016666666666666666,0.0,0.0,0.0,1.0,0.0008503401360544217
24,Zakarpats'ka oblast,UA-21,0.15106117353308363,0.12359550561797752,0.05493133583021223,0.013732833957553058,0.11444028297960882,0.13242375601926165,0.1544943820224719,0.03089887640449438,0.0,0.0059564099093001215,0.019358332205225395,0.0,0.0,0.06087539828945161,0.0,0.0,0.0,0.0013148458044465695,0.0,0.006574229022232847,0.0,0.0,0.0,0.003822541410865284,0.0,0.005554854185077642,0.004166140638808231,0.0013887135462694105,0.004166140638808231,0.004119850187265917,0.0,0.0,0.009612983770287142,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6176470588235294,1.0,0.5294117647058824,0.08823529411764706,0.7058823529411765,0.8857142857142857,0.8857142857142857,0.05714285714285714,0.02857142857142857,0.016666666666666666,0.016666666666666666,0.0,0.6333333333333333,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.021276595744680854,0.0,0.0,0.04255319148936171,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666668,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02142857142857143,0.041666666666666664,0.014285714285714285,0.0011904761904761906,0.04047619047619048,0.03125,0.03273809523809524,0.043154761904761904,0.0,0.0025100401606425703,0.00602409638554217,0.0,0.0,0.01014957264957265,0.0,0.0016025641025641027,0.0,0.0,0.0,0.005681818181818181,0.0,0.0,0.0009057971014492754,0.0,0.002717391304347826,0.0,0.0,0.0,1.0,0.003424657534246575,0.006278538812785387,0.0,0.005707762557077625,0.0,0.0017730496453900709,0.0008865248226950354,0.0,0.0008503401360544217
