,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.19582417582417583,0.31153846153846154,0.11571428571428571,0.026703296703296703,0.24032967032967031,0.26826923076923076,0.225,0.05192307692307692,0.008653846153846153,0.01753246753246753,0.026298701298701297,0.0,0.023376623376623377,0.03913043478260869,0.048913043478260865,0.006521739130434782,0.006521739130434782,0.005232558139534884,0.005232558139534884,0.026162790697674417,0.0,0.0,0.0,0.018,0.056999999999999995,0.01125,0.025312499999999998,0.0140625,0.005625,0.020192307692307693,0.02596153846153846,0.005769230769230769,0.011538461538461537,0.012499999999999999,0.0,1.0,0.012499999999999999,0.0
11,Kyiv city,UA-30,0.2124223602484472,0.391304347826087,0.19006211180124225,0.02236024844720497,0.3018633540372671,0.34782608695652173,0.41304347826086957,1.0,0.021739130434782608,0.028816986855409503,0.028816986855409503,0.0,0.0096056622851365,0.08668813741277509,0.005099302200751476,0.005099302200751476,0.0,0.00480283114256825,0.0,0.062436804853387255,0.0,0.0,0.005364201016374929,0.0911914172783738,0.026821005081874644,0.020652173913043477,0.020652173913043477,0.020652173913043477,0.041304347826086954,0.022946859903381644,0.013768115942028985,0.0,0.009178743961352657,0.014751552795031054,0.04425465838509317,0.004917184265010351,0.014751552795031054,0.012774540564769161
12,Kyivs'ka oblast,UA-32,0.2558922558922559,0.4222222222222222,0.1791245791245791,0.06397306397306397,0.3582491582491582,0.39999999999999997,0.39999999999999997,1.0,0.0,0.02926829268292683,0.048780487804878044,0.0,0.00975609756097561,0.08717948717948718,0.020512820512820513,0.0,0.005128205128205128,0.013483146067415729,0.00449438202247191,0.03146067415730337,0.0,0.0,0.019999999999999997,0.055,0.024999999999999998,0.024390243902439022,0.014634146341463415,0.0,0.048780487804878044,0.008602150537634409,0.008602150537634409,0.004301075268817204,0.008602150537634409,0.00898876404494382,0.02247191011235955,0.00449438202247191,0.013483146067415729,0.776470588235294
13,Luhans'ka oblast,UA-09,0.6666666666666666,1.0,0.6,0.1,0.9666666666666667,0.775,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.015591397849462365,0.0,0.0,0.03897849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.054569892473118276,0.0,0.01479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479591836734694,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.047831738154318806,0.06739926739926741,0.0369608885737918,0.0086966796644216,0.056528417818740406,0.07326007326007328,0.08791208791208792,0.05860805860805861,0.005860805860805862,0.008097165991902834,0.012724117987275883,0.0011567379988432621,0.005783689994216311,1.0,0.0,0.01098901098901099,0.0,0.007128007128007127,0.001188001188001188,0.022572022572022572,0.0,0.0,0.005248482860423159,0.01574544858126948,0.022306052156798428,0.021164021164021163,0.011396011396011395,0.021164021164021163,0.021164021164021163,0.004253810705423609,0.032612548741580996,0.0,0.017015242821694435,0.029304029304029304,0.029304029304029304,0.0034475328592975655,0.022408963585434174,0.005611409866729015
15,Mykolaivs'ka oblast,UA-48,0.5296296296296297,0.7222222222222223,0.312962962962963,0.07222222222222223,0.7703703703703705,1.0,0.9166666666666667,0.11111111111111112,0.02777777777777778,0.20121951219512194,0.0,0.0,0.0,0.13524590163934427,0.0,0.4508196721311476,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.22000000000000003,0.08555555555555557,0.0,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.0,0.0,0.08627450980392157,0.021568627450980392,0.021568627450980392,0.03235294117647059,0.0
16,Odessa Oblast,UA-51,0.6060606060606061,0.9696969696969697,0.48484848484848486,0.09090909090909091,0.8787878787878788,1.0,0.9696969696969697,0.09090909090909091,0.0,0.7901234567901234,0.035914702581369244,0.0,0.0,0.04510218463706836,0.0,0.05637773079633545,0.05637773079633545,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.2551834130781499,0.051036682615629984,0.010426849136526556,0.010426849136526556,0.0,0.052134245682632786,0.0,0.0,0.0,0.009794918885827978,0.0,0.15971479500891264,0.0,0.01140819964349376,0.0
17,Poltavs'ka oblast,UA-53,0.056724326009038484,0.07326892109500804,0.0449067580904888,0.004727027167419874,0.056724326009038484,0.08735909822866343,0.07608695652173912,0.028180354267310786,0.016908212560386472,0.007514761137949543,0.007514761137949543,0.0,0.0028180354267310793,0.01141304347826087,0.004755434782608695,0.0009510869565217391,0.0019021739130434781,0.005247376311844078,0.0,0.006121939030484757,0.0,0.0,0.0,0.010869565217391304,1.0,0.0008094357076780758,0.0024283071230342275,0.0008094357076780758,0.0008094357076780758,0.015607580824972128,0.00487736900780379,0.0,0.000975473801560758,0.0009167103195390256,0.008250392875851229,0.0,0.006416972236773179,0.0
18,Rivnens'ka oblast,UA-56,0.03905048162260668,0.055025678650036686,0.028400350270986675,0.010650131351620004,0.04437554729841668,0.055025678650036686,0.06382978723404255,0.04402054292002935,0.0022010271460014674,0.00467047223663726,0.00467047223663726,0.0007784120394395433,0.003892060197197717,0.041371158392434985,0.00591016548463357,0.00591016548463357,0.001182033096926714,0.011311607864260706,0.0,0.005655803932130353,0.0,0.0,0.0007598784194528875,0.008358662613981762,0.00303951367781155,0.005655803932130353,0.0008079719903043361,0.0032318879612173446,0.007271747912739024,0.0,1.0,0.0,0.0,0.00880410858400587,0.0,0.0011005135730007337,0.03631694790902421,0.0
19,Sevastopol' city,UA-40,0.01747297536771221,0.03391812865497076,0.01541733120680489,0.0051391104022682965,0.03083466241360978,0.0304093567251462,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071770334928229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.15240641711229946,0.3048128342245989,0.1143048128342246,0.007620320855614973,0.18288770053475936,0.23262032085561493,0.1764705882352941,0.08823529411764705,0.0,0.0,0.013282732447817835,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.013282732447817835,0.0,0.0,0.005692599620493358,0.03700189753320683,0.0654648956356736,0.0,0.04470588235294117,0.007058823529411763,0.007058823529411763,1.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03927068723702665,0.06086956521739131,0.03534361851332398,0.009817671809256662,0.051051893408134645,0.0710144927536232,0.07608695652173914,0.0355072463768116,0.010144927536231885,0.001855779427359491,0.001855779427359491,0.004639448568398727,0.00835100742311771,0.04538520213577422,0.010678871090770405,0.0,0.0013348588863463006,0.007781620553359685,0.0008646245059288539,0.0017292490118577077,0.0,0.0,0.0017694641051567241,0.00442366026289181,0.006193124368048534,0.0028893780957622455,0.0,0.01252063841496973,0.004815630159603743,0.001855779427359491,0.009278897136797455,0.0009278897136797455,0.004639448568398727,1.0,0.010869565217391304,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.0581896551724138,0.08095952023988007,0.03794977511244378,0.01264992503748126,0.0632496251874063,0.07496251874062967,0.08695652173913043,0.05097451274362818,0.005997001499250375,0.018115942028985504,0.010869565217391304,0.0024154589371980675,0.0024154589371980675,0.022326674500587545,0.005875440658049355,0.0011750881316098707,0.0011750881316098707,0.0,0.0,1.0,0.0,0.0,0.00463768115942029,0.012753623188405797,0.011594202898550725,0.010869565217391304,0.0024154589371980675,0.012077294685990338,0.008454106280193236,0.006916996047430829,0.003952569169960474,0.0009881422924901185,0.0,0.006138107416879795,0.005115089514066496,0.0010230179028132991,0.0030690537084398974,0.0
23,Volyns'ka oblast,UA-07,0.02464446756850503,0.07041276448144294,0.03168574401664932,0.0052809573361082204,0.04400797780090184,0.04370447450572321,0.07526881720430108,0.046132500867152273,0.007284079084287201,0.01103942652329749,0.006021505376344085,0.001003584229390681,0.007025089605734767,0.05337243401759531,0.006842619745845553,0.0013685239491691105,0.0,0.009292446568432233,0.0009292446568432232,0.007433957254745786,0.0,0.0,0.0046462232842161165,0.00557546794105934,0.007433957254745786,0.006425386834513508,0.002753737214791503,0.002753737214791503,0.004589562024652505,0.004561746497230368,0.03307266210492017,0.0,0.001140436624307592,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.143525949705725,0.12800963081861957,0.03879079721776351,0.003879079721776351,0.07370251471375067,0.12359550561797752,0.12359550561797752,0.05296950240770465,0.013242375601926162,0.007103189978044686,0.004261913986826811,0.002841275991217874,0.004261913986826811,0.04177876246241494,0.003481563538534578,0.005222345307801867,0.0,0.004119850187265918,0.0,0.009612983770287142,0.0,0.0,0.003129000142227279,0.018774000853363674,0.010951500497795478,0.004362194315928619,0.0029081295439524124,0.004362194315928619,0.010178453403833443,0.00686641697877653,0.004119850187265918,0.0,0.0027465667915106116,0.0,1.0,0.0,0.0,0.0012484394506866417
25,Zaporiz'ka oblast,UA-23,0.24521072796934865,0.5517241379310345,0.19923371647509577,0.09195402298850575,0.4444444444444444,0.6185997910135841,0.4848484848484848,0.016718913270637407,0.0,0.0,0.0303030303030303,0.0,1.0,0.02131202131202131,0.005328005328005327,0.005328005328005327,0.01598401598401598,0.0048974594429139874,0.0,0.0,0.0,0.0,0.0,0.08978675645342311,0.02394313505424616,0.01499531396438613,0.0,0.0,0.0,0.025789813023855575,0.0,0.0,0.005157962604771115,0.0,0.03689064558629776,0.0,0.005270092226613965,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02902476780185758,0.05482456140350876,0.03547471620227038,0.004837461300309597,0.03708720330237358,0.04824561403508772,0.05263157894736842,0.06359649122807018,0.0,0.004101161995898838,0.006151742993848255,0.0013670539986329457,0.004101161995898838,0.02280701754385965,0.007017543859649122,0.0043859649122807015,0.0008771929824561403,0.0027341079972658913,0.0,0.012987012987012984,0.0,0.0,0.002631578947368421,0.005921052631578947,0.004605263157894736,0.0,0.0,0.0,1.0,0.002807017543859649,0.011929824561403507,0.0,0.002807017543859649,0.003997335109926715,0.005996002664890073,0.0,0.003997335109926715,0.0027700831024930744
