,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.15555555555555556,0.2222222222222222,0.1259259259259259,0.0,0.23703703703703705,0.23569023569023567,0.14814814814814814,0.0404040404040404,0.026936026936026935,0.05017921146953405,0.06451612903225808,0.0,0.021505376344086023,0.052083333333333336,0.052083333333333336,0.020833333333333332,0.0,0.04093567251461988,0.008771929824561403,0.02046783625730994,0.0,0.0,0.0,0.01932367149758454,0.0,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0,0.0,0.0202020202020202,0.0,0.0101010101010101,0.0,0.01234567901234568,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1903820816864295,0.3695652173913043,0.17918313570487482,0.022397891963109352,0.35836627140974964,0.3695652173913043,0.4347826086956521,1.0,0.0,0.020085066162570886,0.012051039697542532,0.0,0.0,0.07952669235002752,0.004678040726472207,0.004678040726472207,0.009356081452944413,0.012743628185907045,0.0,0.04247876061969015,0.0,0.0,0.01439864483342744,0.06719367588932806,0.02879728966685488,0.013198757763975156,0.017598343685300208,0.008799171842650104,0.03079710144927536,0.008304836345872008,0.029066927210552027,0.0,0.008304836345872008,0.03193773483628556,0.03650026838432635,0.0,0.018250134192163175,0.019450800915331808
12,Kyivs'ka oblast,UA-32,0.27588383838383834,0.39583333333333326,0.1679292929292929,0.059974747474747465,0.29987373737373735,0.35416666666666663,0.3333333333333333,1.0,0.0,0.017790262172284643,0.013342696629213483,0.0,0.017790262172284643,0.027298850574712635,0.009099616858237547,0.004549808429118773,0.018199233716475093,0.03598484848484848,0.0,0.01799242424242424,0.0,0.0,0.004827235772357723,0.06275406504065041,0.019308943089430892,0.022237827715355804,0.0,0.0,0.026685393258426966,0.004447565543071161,0.04002808988764045,0.0,0.004447565543071161,0.0,0.04447565543071161,0.0,0.004447565543071161,0.6191239316239315
13,Luhans'ka oblast,UA-09,0.41335333833458365,0.6744186046511628,0.3480870217554389,0.13053263315828958,0.609152288072018,1.0,0.6279069767441859,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.06670074111934578,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.05,0.1,0.04411764705882353,0.014705882352941176,0.08529411764705883,0.09615384615384616,0.11153846153846154,0.07307692307692308,0.0038461538461538464,0.022222222222222223,0.011111111111111112,0.0,0.005555555555555556,1.0,0.0,0.011111111111111112,0.0,0.014705882352941176,0.0,0.03235294117647059,0.0,0.0,0.004166666666666667,0.018055555555555554,0.016666666666666666,0.024074074074074074,0.007407407407407408,0.01851851851851852,0.03518518518518519,0.006557377049180327,0.039344262295081964,0.0,0.0180327868852459,0.043137254901960784,0.02745098039215686,0.0,0.025490196078431372,0.0020408163265306124
15,Mykolaivs'ka oblast,UA-48,0.7837837837837838,0.7837837837837838,0.32432432432432434,0.0,0.8108108108108109,0.8378378378378378,1.0,0.08108108108108109,0.0,0.33426073131955486,0.03457869634340222,0.0,0.0,0.0,0.0,0.5738416988416989,0.041988416988416995,0.0,0.0,0.0,0.0,0.0,0.0,0.11756756756756756,0.07837837837837838,0.04125177809388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.08108108108108109,0.0,0.0
16,Odessa Oblast,UA-51,0.4473684210526316,1.0,0.4473684210526316,0.05263157894736842,0.6842105263157895,1.0,0.8285714285714285,0.02857142857142857,0.0,0.546875,0.015625,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.04395604395604396,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.17647058823529413,0.0,0.043010752688172046,0.010752688172043012,0.0,0.021505376344086023,0.02040816326530612,0.0,0.0,0.0,0.011111111111111112,0.07777777777777778,0.011111111111111112,0.011111111111111112,0.0
17,Poltavs'ka oblast,UA-53,0.05072463768115942,0.07608695652173914,0.03458498023715415,0.00691699604743083,0.06225296442687747,0.09364548494983277,0.08486622073578595,0.023411371237458192,0.01463210702341137,0.0016362786348761104,0.0032725572697522207,0.0,0.0008181393174380552,0.010375494071146244,0.0,0.0,0.0,0.0027501309586170767,0.0,0.012833944473546358,0.0,0.0,0.0,0.010869565217391304,1.0,0.0008951406649616369,0.008056265984654731,0.0,0.004475703324808184,0.006416972236773179,0.004583551597695129,0.0018334206390780512,0.0027501309586170767,0.0026854219948849105,0.0008951406649616369,0.0017902813299232737,0.008056265984654731,0.0031702898550724635
18,Rivnens'ka oblast,UA-56,0.03735144312393888,0.05263157894736842,0.030560271646859084,0.010186757215619695,0.03904923599320883,0.0708502024291498,0.05465587044534413,0.022267206477732792,0.0020242914979757085,0.007994670219853431,0.005996002664890073,0.0,0.0,0.03657448706512043,0.0,0.0,0.0,0.004234724742891712,0.0018148820326678767,0.0018148820326678767,0.0,0.0,0.0,0.0058479532163742695,0.0,0.0,0.0,0.0018148820326678767,0.006049606775559589,0.0,1.0,0.0,0.0,0.007017543859649122,0.0,0.0011695906432748538,0.05614035087719298,0.0016277807921866521
19,Sevastopol' city,UA-40,0.02564102564102564,0.041666666666666664,0.018162393162393164,0.0,0.021367521367521368,0.048809523809523817,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031362007168458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10220673635307782,0.19047619047619047,0.04645760743321719,0.009291521486643438,0.11614401858304298,0.2036124794745484,0.2167487684729064,0.03284072249589491,0.013136288998357963,0.027210884353741496,0.009070294784580499,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0074211502782931356,0.0494743351886209,0.0,0.010946907498631636,0.00875752599890531,0.00875752599890531,1.0,0.0,0.0,0.0,0.0,0.010465724751439037,0.0,0.00837257980115123,0.0
21,Ternopil's'ka oblast,UA-61,0.04139784946236559,0.07526881720430108,0.02258064516129032,0.0018817204301075268,0.04704301075268817,0.06350806451612903,0.06821236559139784,0.028225806451612902,0.0,0.005376344086021504,0.003584229390681003,0.0,0.005376344086021504,0.03074360139330607,0.0,0.0,0.0,0.0032725572697522203,0.0,0.0032725572697522203,0.0,0.0,0.0,0.004804392587508579,0.0,0.011827956989247311,0.001075268817204301,0.018279569892473115,0.001075268817204301,0.0,0.005376344086021504,0.0,0.008960573476702509,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06523297491039427,0.07526881720430108,0.03512544802867384,0.01003584229390681,0.06523297491039427,0.10472183263207106,0.10144927536231886,0.04254324450677887,0.0032725572697522207,0.026881720430107527,0.004301075268817204,0.001075268817204301,0.0,0.026881720430107527,0.0032258064516129032,0.002150537634408602,0.0,0.0,0.0,1.0,0.0,0.0,0.0010908524232507402,0.016362786348761104,0.016362786348761104,0.0061864781263809105,0.008248637501841214,0.005155398438650758,0.008248637501841214,0.0015846066779852859,0.0023769100169779285,0.0,0.0,0.0017710309930423784,0.003542061986084757,0.0,0.007969639468690703,0.003961516694963215
23,Volyns'ka oblast,UA-07,0.04678872420807905,0.07526881720430108,0.026445800639349027,0.008137169427492008,0.04678872420807905,0.04599761051373954,0.06481481481481481,0.014635603345280765,0.008363201911589008,0.0015360983102918587,0.0,0.0,0.0,0.01765564848002124,0.0,0.0,0.0,0.0016362786348761104,0.0,0.004908835904628331,0.0,0.0,0.0,0.0,0.003961516694963215,0.004090696587190277,0.0024544179523141654,0.0,0.0,0.0019807583474816073,0.019807583474816072,0.0,0.0019807583474816073,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14351851851851852,0.125,0.08333333333333333,0.018518518518518517,0.09259259259259259,0.12053571428571429,0.14285714285714285,0.05357142857142857,0.004464285714285714,0.023148148148148147,0.004629629629629629,0.0,0.0015432098765432098,0.051470588235294115,0.0055147058823529415,0.001838235294117647,0.0,0.008333333333333333,0.0,0.005555555555555556,0.0,0.0,0.0028735632183908046,0.01293103448275862,0.0028735632183908046,0.0,0.0,0.0,0.002551020408163265,0.005681818181818182,0.002840909090909091,0.0,0.008522727272727272,0.011363636363636364,1.0,0.0,0.0,0.002551020408163265
25,Zaporiz'ka oblast,UA-23,0.40625,0.9375,0.6875,0.09375,1.0,0.9375,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.9007352941176471,0.05151098901098901,0.0,0.020604395604395604,0.020604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.05151098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02816020025031289,0.06382978723404255,0.04505632040050062,0.0018773466833541925,0.048811013767209005,0.05502567865003667,0.03521643433602347,0.066030814380044,0.0,0.010244286840031518,0.004728132387706855,0.0,0.0,0.0,0.0,0.0,0.001974117130949769,0.007558790593505038,0.0,0.012597984322508396,0.0,0.0,0.0,0.012608353033884946,0.0023640661938534274,0.0,0.0,0.0,1.0,0.0,0.007336757153338223,0.0,0.0022010271460014674,0.0021276595744680847,0.0021276595744680847,0.0,0.002836879432624113,0.001974117130949769
