,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11411411411411412,0.23456790123456792,0.08241574908241575,0.01901901901901902,0.18385051718385054,0.12014453477868113,0.1716350496838302,0.045769346582354715,0.0,0.013177971979470108,0.007906783187682065,0.0,0.007906783187682065,0.02965801050092238,0.0,0.0,0.005392365545622251,0.0,0.00748620961386919,0.00748620961386919,0.0,0.0,0.0,0.0,0.02899153835483424,0.0,0.01497241922773838,0.0,0.0,0.0,0.01497241922773838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.2961038961038961,0.5428571428571428,0.2961038961038961,0.049350649350649346,0.4606060606060606,0.6,0.6857142857142858,1.0,0.02857142857142857,0.04367816091954022,0.031198686371100164,0.0,0.0062397372742200325,0.383743842364532,0.0,0.00935960591133005,0.0,0.0,0.0,0.09579831932773109,0.0,0.0,0.015734989648033125,0.1101449275362319,0.11801242236024845,0.0658008658008658,0.04112554112554113,0.05757575757575757,0.11515151515151514,0.02895238095238095,0.10857142857142857,0.0,0.04342857142857143,0.09175050301810865,0.045875251509054325,0.007645875251509054,0.07645875251509054,0.02857142857142857
12,Kyivs'ka oblast,UA-32,0.38596491228070173,0.5789473684210527,0.2631578947368421,0.08771929824561403,0.43859649122807015,0.5263157894736842,0.5263157894736842,1.0,0.0,0.026020106445890007,0.03903015966883501,0.0,0.006505026611472502,0.08751529987760098,0.0,0.0,0.006731946144430845,0.0,0.0,0.03695408734602464,0.0,0.0,0.012450481041312961,0.0062252405206564805,0.024900962082625922,0.05862758161225849,0.021985343104596936,0.014656895403064623,0.05862758161225849,0.02517162471395881,0.018878718535469106,0.0,0.006292906178489702,0.01867572156196944,0.0062252405206564805,0.0,0.01867572156196944,0.9857752489331436
13,Luhans'ka oblast,UA-09,0.5428571428571428,1.0,0.45714285714285713,0.11428571428571428,0.7428571428571429,0.9117647058823528,0.9411764705882352,0.0588235294117647,0.02941176470588235,0.0,0.010101010101010102,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0
14,Lviv Oblast,UA-46,0.03125,0.05263157894736842,0.02631578947368421,0.006578947368421052,0.047697368421052634,0.058704453441295545,0.06680161943319839,0.024291497975708502,0.0,0.003248862897985705,0.008447043534762833,0.0,0.000649772579597141,1.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0005783689994216311,0.0011567379988432621,0.003470213996529786,0.002476780185758514,0.003095975232198142,0.0037151702786377707,0.0,0.0019023462270133166,0.006341154090044388,0.0,0.0025364616360177552,0.012030075187969924,0.003007518796992481,0.0,0.007518796992481203,0.000531632110579479
15,Mykolaivs'ka oblast,UA-48,0.38681318681318677,0.9428571428571428,0.4351648351648351,0.048351648351648346,0.6043956043956044,0.7714285714285714,1.0,0.11428571428571428,0.02857142857142857,0.1663865546218487,0.0,0.0,0.0,0.03428571428571428,0.0,0.7371428571428571,0.0,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.1954703832752613,0.011498257839721252,0.02095238095238095,0.0,0.0,0.0838095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0
16,Odessa Oblast,UA-51,0.5249554367201427,0.911764705882353,0.4696969696969698,0.08288770053475937,0.7736185383244208,0.9705882352941176,1.0,0.05882352941176471,0.0,0.7294117647058824,0.016577540106951873,0.0,0.0,0.05009696186166775,0.0,0.0200387847446671,0.0200387847446671,0.0,0.0,0.01860744297719088,0.0,0.0,0.0,0.038798498122653326,0.019399249061326663,0.019195046439628487,0.0,0.009597523219814243,0.019195046439628487,0.0,0.0,0.0,0.0,0.0,0.028792569659442734,0.009597523219814243,0.009597523219814243,0.0
17,Poltavs'ka oblast,UA-53,0.02844950213371266,0.05263157894736842,0.01991465149359886,0.007112375533428165,0.034139402560455195,0.03225806451612904,0.05263157894736842,0.02037351443123939,0.011884550084889645,0.0018359853121175031,0.005507955936352509,0.0,0.0012239902080783353,0.007797270955165692,0.000649772579597141,0.000649772579597141,0.003248862897985705,0.0,0.0,0.005205320994794679,0.0,0.0,0.0,0.0,1.0,0.0011080332409972298,0.0005540166204986149,0.0,0.0011080332409972298,0.007112375533428165,0.008534850640113799,0.0,0.002844950213371266,0.0006578947368421052,0.003947368421052632,0.001973684210526316,0.006578947368421052,0.0
18,Rivnens'ka oblast,UA-56,0.02702702702702703,0.05263157894736842,0.011379800853485065,0.004267425320056899,0.04694167852062589,0.0368421052631579,0.05263157894736842,0.031578947368421054,0.0017543859649122807,0.005198180636777128,0.0071474983755685515,0.0,0.0,0.03923444976076555,0.0009569377990430622,0.0009569377990430622,0.0019138755980861245,0.0,0.0,0.0027700831024930744,0.0,0.0,0.0011318619128466326,0.0,0.0028296547821165816,0.006418485237483954,0.0,0.0025673940949935818,0.0025673940949935818,0.0,1.0,0.0,0.0,0.005263157894736842,0.004385964912280702,0.0,0.02543859649122807,0.0
19,Sevastopol' city,UA-40,0.009137769447047799,0.030927835051546396,0.011246485473289599,0.0028116213683223997,0.016166822867853797,0.020103092783505156,0.02628865979381444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866525,0.0,0.0,0.0,0.0016277807921866525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14705882352941177,0.25,0.11764705882352941,0.007352941176470588,0.21323529411764705,0.17857142857142858,0.21428571428571427,0.049999999999999996,0.02142857142857143,0.008333333333333333,0.013888888888888888,0.0,0.005555555555555556,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.03823529411764706,0.016304347826086956,0.0,0.0,0.005434782608695652,1.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.00510204081632653
21,Ternopil's'ka oblast,UA-61,0.03225806451612903,0.041666666666666664,0.01881720430107527,0.009408602150537635,0.03225806451612903,0.05448717948717949,0.04487179487179487,0.017628205128205128,0.0016025641025641025,0.0023408239700374533,0.002808988764044944,0.0,0.0,0.045212765957446804,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0051498127340823974,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.008680555555555556,0.002314814814814815,0.0012626262626262627,0.011363636363636364,0.0,0.008838383838383838,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04859335038363171,0.08695652173913043,0.04603580562659847,0.0076726342710997444,0.06649616368286446,0.09627329192546583,0.08695652173913043,0.02795031055900621,0.012422360248447204,0.006211180124223603,0.009316770186335404,0.0,0.0010351966873706005,0.015527950310559006,0.0010351966873706005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009555661729574774,0.0,0.007644529383659819,0.022063595068137574,0.0025957170668397147,0.010382868267358859,0.007787151200519143,0.0062860136196961755,0.010476689366160292,0.0,0.0010476689366160294,0.0030690537084398983,0.005115089514066497,0.0010230179028132994,0.006138107416879797,0.0026893769610040336
23,Volyns'ka oblast,UA-07,0.032388663967611336,0.05263157894736842,0.018893387314439947,0.001349527665317139,0.029689608636977057,0.025604551920341393,0.02987197724039829,0.02987197724039829,0.0042674253200568986,0.0,0.014354066985645932,0.0,0.0013670539986329459,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167973124300112,0.00167973124300112,0.0011827321111768185,0.0035481963335304554,0.0,0.0017740981667652277,0.0015255530129672005,0.020594965675057208,0.0,0.0015255530129672005,0.0,0.0,0.0,1.0,0.0016277807921866523
24,Zakarpats'ka oblast,UA-21,0.1511111111111111,0.1111111111111111,0.05333333333333334,0.013333333333333334,0.11555555555555555,0.11522633744855967,0.14403292181069957,0.03703703703703704,0.00411522633744856,0.0026773761713520753,0.020080321285140562,0.0,0.0,0.0625,0.0,0.0,0.0,0.0023894862604540022,0.0,0.005973715651135005,0.0,0.0,0.0,0.0,0.0,0.0024968789013732834,0.006242197253433209,0.0,0.004993757802746567,0.0,0.0,0.0,0.008363201911589008,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5,1.0,0.5277777777777778,0.05555555555555555,0.6944444444444444,0.8611111111111112,0.8333333333333334,0.05555555555555555,0.027777777777777776,0.0,0.016129032258064516,0.0,0.5967741935483871,0.0879120879120879,0.0,0.0,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.02127659574468085,0.0,0.0,0.0425531914893617,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.022058823529411766,0.041666666666666664,0.01715686274509804,0.0024509803921568627,0.0392156862745098,0.02932098765432099,0.03549382716049383,0.04783950617283951,0.0,0.003048780487804878,0.006097560975609756,0.0,0.0,0.01408450704225352,0.0,0.0029342723004694834,0.0,0.0,0.0,0.006226053639846744,0.0,0.0,0.0014367816091954025,0.0,0.0047892720306513415,0.0,0.0,0.0,1.0,0.002777777777777778,0.006666666666666666,0.0,0.0044444444444444444,0.0,0.0032407407407407406,0.001388888888888889,0.0,0.0012886597938144327
