,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.058533060339636275,0.12356979405034324,0.07154040708177767,0.01625918342767674,0.055281223654100924,0.12356979405034324,0.08695652173913043,0.11899313501144165,0.004576659038901602,0.0,0.017810371922472496,0.0,0.0,0.03140096618357487,0.0,0.0,0.0024154589371980675,0.0027752081406105457,0.0,0.0027752081406105457,0.0,0.0,0.0,0.01227621483375959,0.0030690537084398974,0.0,1.0,0.0,0.0,0.005733397037744863,0.0028666985188724316,0.0,0.0,0.0031430068098480877,0.0,0.0062860136196961755,0.008381351492928233,0.0026893769610040336
1,Chernihivs'ka oblast,UA-74,0.16434176111595467,0.39189189189189194,0.3413251961639059,0.0,0.3666085440278989,0.4189189189189189,0.3108108108108108,0.22972972972972974,0.0,0.0,0.03073953073953074,0.0,0.0,0.014456316781898178,0.01807039597737272,0.0,0.01807039597737272,0.0,0.0,0.0,0.0,0.0,1.0,0.013513513513513513,0.027027027027027025,0.0,0.01573725624358536,0.0,0.06688333903523777,0.03215284249767009,0.014290152221186705,0.0,0.0,0.0,0.0,0.0,0.01635846372688478,0.01635846372688478
2,Chernivets'ka oblast,UA-77,0.02080430946410328,0.054982817869415807,0.03120646419615492,0.002972044209157611,0.038636574719048945,0.06357388316151202,0.030927835051546393,0.018900343642611683,0.003436426116838488,0.0035962598897146965,0.0,0.0,0.0014385039558858787,0.02333152468800868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016494845360824743,0.0016494845360824743,0.0,0.0070103092783505155,0.0,0.0,0.0,0.0016277807921866523,0.0
3,Crimea,UA-43,0.22983870967741937,0.6129032258064516,0.16854838709677422,0.10725806451612904,0.4137096774193549,0.6895161290322581,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047670250896057344,0.02043010752688172,0.0,0.0,0.0,0.01250822909809085,0.0,0.0,0.0,0.0,0.012637179913535086,0.006318589956767543,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.47368421052631576,1.0,0.42105263157894735,0.05263157894736842,0.6842105263157895,0.8823529411764707,0.9705882352941176,0.058823529411764705,0.029411764705882353,0.0,0.38823529411764707,0.0,0.027731092436974792,0.09058823529411765,0.23294117647058823,0.0,0.0,0.0,0.0,0.019807923169267706,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.010436432637571158,0.0,0.0,0.06261859582542695,0.01011029411764706,0.0,0.0,0.030330882352941176,0.0,0.009903961584633853,0.0,0.009903961584633853,0.0
5,Donetsk Oblast,UA-14,0.7,1.0,0.5666666666666667,0.06666666666666667,1.0,0.972972972972973,0.7027027027027027,0.02702702702702703,0.0,0.015111886079628016,0.007555943039814008,0.015111886079628016,0.015111886079628016,0.03903903903903904,0.0,0.0,0.03903903903903904,0.11852816672093781,0.0,0.025398892868772387,0.0,0.0,0.0,0.0381903642773208,0.022914218566392478,0.0,0.0,0.0,0.052891601278698054,0.007244357759821677,0.0,0.0,0.014488715519643354,0.014488715519643354,0.007244357759821677,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.0712962962962963,0.12962962962962965,0.03564814814814815,0.016203703703703706,0.0712962962962963,0.14814814814814817,0.125,0.05092592592592593,0.00925925925925926,0.004518072289156626,0.021084337349397592,0.0,0.0,0.1301020408163265,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.0,0.0,0.005319148936170213,0.0,0.0026595744680851063,0.0018115942028985507,0.0,0.043478260869565216,0.010869565217391304,0.0,0.011363636363636362,0.0,1.0,0.014423076923076922,0.01282051282051282,0.0,0.008012820512820512,0.002551020408163265
7,Kharkiv Oblast,UA-63,0.4155844155844156,0.9090909090909091,0.36363636363636365,0.07792207792207792,0.8311688311688312,0.8484848484848486,1.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010989010989010988,0.0879120879120879,0.0,0.0,0.0,0.010101010101010102,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.03125,0.0,0.010416666666666668,0.0
8,Khersons'ka oblast,UA-65,0.021710426082982074,0.03199431212228937,0.023995734091717028,0.007998578030572343,0.028566350109186938,0.036260220405261286,0.03092783505154639,0.007465339495200853,0.0,0.0,0.0,0.0,0.0,0.001344688480502017,0.001344688480502017,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,1.0,0.0,0.0010425112938723502,0.0013900150584964669,0.0,0.0013900150584964669,0.002689376961004034,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0
9,Khmel'nyts'ka oblast,UA-68,0.022320499479708635,0.06867845993756502,0.013735691987513005,0.0068678459937565025,0.0600936524453694,0.03537981269510926,0.06451612903225806,0.03954214360041623,0.0,0.0015180265654648954,0.008349146110056925,0.0,0.0015180265654648954,0.020872865275142316,0.0037950664136622387,0.0037950664136622387,0.0018975332068311194,0.0039100684261974585,0.0,0.02932551319648094,0.0,0.0,0.0021037868162692847,0.003506311360448808,0.0,1.0,0.0,0.01075268817204301,0.0,0.0018700327255726974,0.023375409069658716,0.0,0.003740065451145395,0.020872865275142316,0.005692599620493358,0.0018975332068311194,0.0018975332068311194,0.0013166556945358788
