,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.18540669856459333,0.11363636363636365,0.10167464114832536,0.04784688995215311,0.14952153110047847,0.19385026737967917,0.2740641711229947,0.08021390374331551,0.006684491978609626,0.028966131907308384,0.07130124777183601,0.008912655971479501,0.0,0.040322580645161296,0.020161290322580648,0.009164222873900294,0.0,0.0,0.0,0.03020713463751439,0.0,0.0,0.0,0.029720279720279724,0.03146853146853147,0.010695187165775402,0.0,0.009358288770053477,0.0,0.020138089758342925,0.010069044879171462,0.0,0.0,0.0,0.011363636363636364,1.0,0.011363636363636364,0.0
11,Kyiv city,UA-30,0.328125,0.65625,0.3474264705882353,0.07720588235294118,0.5211397058823529,0.65625,0.8125,1.0,0.0,0.0390625,0.078125,0.0,0.0078125,0.35888671875,0.0,0.01025390625,0.0,0.0,0.0,0.11580882352941177,0.0,0.0,0.008868243243243243,0.11528716216216217,0.10641891891891893,0.07608695652173914,0.04755434782608696,0.04755434782608696,0.12364130434782608,0.025568181818181816,0.11931818181818181,0.0,0.05113636363636363,0.09114583333333333,0.07291666666666666,0.009114583333333332,0.08203125,0.02734375
12,Kyivs'ka oblast,UA-32,0.3575268817204301,0.5277777777777778,0.2724014336917563,0.051075268817204304,0.49372759856630827,0.638888888888889,0.611111111111111,1.0,0.0,0.03218157181571816,0.08367208672086722,0.0,0.0,0.07279693486590039,0.0,0.0,0.0060664112388250325,0.011473429951690822,0.0,0.034420289855072464,0.0,0.0,0.0,0.005614657210401891,0.028073286052009455,0.0376984126984127,0.006283068783068784,0.012566137566137567,0.04398148148148148,0.016843971631205674,0.016843971631205674,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.7916666666666666
13,Luhans'ka oblast,UA-09,0.7073170731707317,0.6585365853658537,0.36585365853658536,0.0975609756097561,0.6097560975609756,0.7560975609756098,1.0,0.024390243902439025,0.0,0.0,0.013439522150323542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465982028241335,0.013719512195121951,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465982028241335,0.0
14,Lviv Oblast,UA-46,0.0367504835589942,0.06382978723404255,0.030947775628626693,0.005802707930367505,0.05609284332688588,0.07092198581560284,0.07801418439716312,0.02127659574468085,0.0023640661938534283,0.0015957446808510637,0.011968085106382979,0.0007978723404255319,0.0015957446808510637,1.0,0.0,0.0,0.0,0.002015677491601344,0.0,0.001343784994400896,0.0,0.0,0.0,0.0,0.0006447453255963894,0.006007509386733417,0.0,0.0030037546933667086,0.0022528160200250315,0.0007014262333411269,0.0035071311667056347,0.0,0.0021042787000233806,0.0070057083549558904,0.00233523611831863,0.0,0.00467047223663726,0.0
15,Mykolaivs'ka oblast,UA-48,0.6176470588235294,0.9117647058823529,0.38235294117647056,0.029411764705882353,1.0,0.8849480968858131,0.777681660899654,0.10726643598615916,0.0,0.04144385026737968,0.02072192513368984,0.02072192513368984,0.04144385026737968,0.0607843137254902,0.0,0.5470588235294118,0.0,0.0,0.0,0.05819774718397997,0.0,0.0,0.0,0.39075630252100835,0.0,0.01860744297719088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819774718397997,0.0,0.0
16,Odessa Oblast,UA-51,0.47368421052631576,1.0,0.4473684210526316,0.07894736842105263,0.631578947368421,0.75,1.0,0.02777777777777778,0.0,0.546875,0.015625,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.041666666666666664,0.020618556701030927,0.010309278350515464,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03868471953578337,0.06382978723404255,0.027079303675048357,0.0019342359767891683,0.061895551257253385,0.08206686930091185,0.06610942249240122,0.013677811550151976,0.0022796352583586625,0.0007978723404255319,0.013563829787234041,0.0,0.0015957446808510637,0.00335946248600224,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0019946808510638296,0.0,0.0,0.0,0.0,1.0,0.0037110341415141023,0.002968827313211282,0.0007422068283028205,0.002968827313211282,0.0022266204849084614,0.008164275111331025,0.0,0.0,0.0,0.002201027146001467,0.0,0.007336757153338224,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.040780141843971635,0.06382978723404255,0.02304964539007092,0.005319148936170213,0.044326241134751775,0.04468085106382979,0.06382978723404255,0.036170212765957444,0.00425531914893617,0.006293077614623914,0.019778243931675155,0.0,0.0,0.03490691489361702,0.0009973404255319148,0.0,0.0,0.001302648719062093,0.0,0.0,0.0,0.0,0.0014028524666822538,0.0035071311667056347,0.0014028524666822538,0.0,0.0,0.0,0.004804392587508579,0.0,1.0,0.0,0.0,0.012354152367879205,0.001029512697323267,0.0,0.025737817433081678,0.001302648719062093
19,Sevastopol' city,UA-40,0.03741496598639456,0.02040816326530612,0.032879818594104306,0.0,0.022675736961451247,0.03710575139146568,0.0352504638218924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.20816326530612245,0.42857142857142855,0.23265306122448978,0.024489795918367346,0.33061224489795915,0.36554621848739494,0.4411764705882352,0.0,0.025210084033613443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.00487012987012987,0.05357142857142857,0.0,0.008928571428571428,0.0,0.008928571428571428,1.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.008746355685131196
21,Ternopil's'ka oblast,UA-61,0.035789473684210524,0.05263157894736842,0.04631578947368421,0.010526315789473684,0.06526315789473684,0.06275303643724697,0.06275303643724697,0.024291497975708502,0.0,0.0031328320802005015,0.006892230576441102,0.0,0.0,0.0593505039193729,0.0,0.0,0.0,0.0017740981667652277,0.0,0.004730928444707274,0.0,0.0,0.0016797312430011197,0.0016797312430011197,0.0,0.006578947368421052,0.0013157894736842105,0.005263157894736842,0.0,0.0,0.004605263157894736,0.0,0.008552631578947369,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06043956043956044,0.0989010989010989,0.03296703296703297,0.005494505494505495,0.07692307692307693,0.10199175824175824,0.07726648351648352,0.027815934065934064,0.0030906593406593405,0.01098901098901099,0.009768009768009768,0.001221001221001221,0.001221001221001221,0.007778738115816767,0.0011112483022595382,0.003333744906778614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00537505972288581,0.003225035833731486,0.011559868702725845,0.0012844298558584272,0.0064221492792921366,0.010275438846867418,0.0010634526763559022,0.006380716058135412,0.0,0.0,0.001075011944577162,0.001075011944577162,0.0,0.006450071667462972,0.003058796873229863
23,Volyns'ka oblast,UA-07,0.02631578947368421,0.05263157894736842,0.034055727554179564,0.0046439628482972135,0.03715170278637771,0.03759398496240601,0.03609022556390977,0.022556390977443608,0.0015037593984962407,0.002844950213371266,0.015647226173541966,0.0,0.0,0.040413533834586464,0.0009398496240601503,0.0,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.005322294500295683,0.0,0.0011827321111768183,0.0017740981667652275,0.0,0.0029568302779420462,0.0017740981667652275,0.001594896331738437,0.022328548644338118,0.0,0.003189792663476874,0.0,0.0,0.0,1.0,0.001627780792186652
24,Zakarpats'ka oblast,UA-21,0.20095124851367419,0.14942528735632182,0.051525961157352355,0.005152596115735235,0.10820451843043995,0.13282247765006386,0.11621966794380588,0.016602809706257982,0.0,0.013240215335370288,0.024588971337116253,0.0,0.001891459333624327,0.04522081064730792,0.0,0.0019661222020568663,0.0,0.0,0.0,0.0030494956603330983,0.0,0.0,0.003396029258098223,0.013584117032392892,0.003396029258098223,0.0,0.0031792614331132302,0.0063585228662264605,0.0,0.007115489874110563,0.012452107279693484,0.0,0.008894362342638204,0.0,1.0,0.0,0.0,0.0030494956603330983
25,Zaporiz'ka oblast,UA-23,0.5907407407407407,0.8055555555555555,0.4833333333333333,0.08055555555555555,0.7249999999999999,0.9722222222222222,1.0,0.0,0.0,0.014917695473251027,0.0,0.0,0.6712962962962962,0.008304696449026346,0.0,0.0,0.016609392898052692,0.00813692480359147,0.0,0.0,0.0,0.0,0.0,0.0708180708180708,0.00885225885225885,0.008391203703703703,0.0,0.0,0.02517361111111111,0.016609392898052692,0.008304696449026346,0.0,0.0,0.0,0.0,0.0,0.00813692480359147,0.0
26,Zhytomyrs'ka oblast,UA-18,0.022913256955810146,0.06382978723404255,0.029459901800327332,0.004909983633387889,0.0425531914893617,0.04642166344294004,0.04835589941972921,0.030947775628626693,0.0038684719535783366,0.0014844136566056407,0.007422068283028204,0.0,0.0014844136566056407,0.012454592631032694,0.0015568240788790867,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.0,0.0,1.0,0.0,0.0027161611588954276,0.0,0.0013580805794477138,0.005020320344250538,0.0,0.0014343772412144394,0.0014343772412144394,0.0
