,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.17863247863247864,0.28205128205128205,0.10341880341880343,0.009401709401709401,0.3666666666666667,0.20952380952380953,0.25787545787545785,0.048351648351648346,0.008058608058608058,0.01071080817916261,0.06426484907497566,0.0,0.0,0.03213242453748783,0.03213242453748783,0.01071080817916261,0.0,0.0,0.0,0.021229666390956713,0.0,0.0,0.011752136752136752,0.0665954415954416,0.03133903133903134,0.0,0.0,0.0,0.008723235527359239,0.0,0.021229666390956713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3649769585253457,0.7096774193548387,0.3447004608294931,0.06082949308755761,0.5474654377880185,0.7096774193548387,0.8064516129032259,1.0,0.0,0.030855539971949515,0.023141654978962135,0.0,0.007713884992987379,0.3602977667493797,0.0,0.010918114143920596,0.010918114143920596,0.0,0.0,0.11552888222055516,0.0,0.0,0.0,0.12467306015693112,0.12467306015693112,0.0730550284629981,0.05218216318785579,0.06261859582542695,0.1461100569259962,0.01796651694569212,0.11678236014699878,0.0,0.053899550837076364,0.07996365288505226,0.08995910949568378,0.019990913221263066,0.09995456610631531,0.02194878616561357
12,Kyivs'ka oblast,UA-32,0.4435261707988981,0.696969696969697,0.3801652892561984,0.10560146923783288,0.4857667584940313,0.7272727272727273,0.6060606060606061,1.0,0.0,0.031324480762683016,0.031324480762683016,0.0,0.023493360572012262,0.0861423220973783,0.0,0.0,0.0,0.0,0.0,0.02155576382380506,0.0,0.0,0.014673046251993623,0.014673046251993623,0.007336523125996811,0.032417195207892886,0.032417195207892886,0.016208597603946443,0.032417195207892886,0.014673046251993623,0.014673046251993623,0.0,0.007336523125996811,0.0,0.044965786901270774,0.0,0.007494297816878463,0.9238900634249473
13,Luhans'ka oblast,UA-09,0.549831081081081,0.8378378378378378,0.47128378378378377,0.052364864864864864,0.7069256756756757,1.0,0.8378378378378378,0.027027027027027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642773207990599,0.03642773207990599,0.0,0.01709873138444567,0.0,0.0,0.0,0.05347901092581943,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03368794326241135,0.06382978723404255,0.024822695035460994,0.0070921985815602835,0.047872340425531915,0.059427732942039624,0.08363903154805577,0.013206162876008806,0.0,0.0014184397163120568,0.005673758865248227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0006648936170212766,0.0013297872340425532,0.0006648936170212766,0.0028368794326241137,0.0014184397163120568,0.0,0.0028368794326241137,0.0007253384912959381,0.0014506769825918763,0.0,0.006528046421663444,0.011758118701007838,0.0008398656215005599,0.0008398656215005599,0.006718924972004479,0.0
15,Mykolaivs'ka oblast,UA-48,0.5142857142857142,0.8857142857142857,0.6571428571428571,0.02857142857142857,0.7714285714285715,0.9142857142857143,1.0,0.05714285714285714,0.0,0.08759811616954474,0.0,0.0,0.0,0.044285714285714296,0.014761904761904763,0.5314285714285715,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.3111969111969112,0.0,0.06813186813186813,0.01946624803767661,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.45674740484429066,0.9705882352941176,0.5423875432525952,0.08564013840830449,0.7993079584775087,0.9117647058823529,1.0,0.058823529411764705,0.0,0.5700280112044818,0.0,0.0,0.0,0.02022058823529412,0.0,0.02022058823529412,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.08532643826761474,0.010665804783451843,0.0,0.0,0.01032540675844806,0.051627033792240304,0.019807923169267706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03912148249828414,0.06382978723404255,0.03706245710363761,0.0061770761839396015,0.05971173644474948,0.066030814380044,0.06823184152604547,0.017608217168011735,0.004402054292002934,0.0013726835964310226,0.0034317089910775563,0.0,0.0,0.0028057049333645077,0.0021042787000233806,0.0014028524666822538,0.0,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,0.0,1.0,0.0006580390436499231,0.0,0.0,0.0013160780872998462,0.0031914893617021275,0.011968085106382979,0.0,0.0007978723404255319,0.0007092198581560283,0.0021276595744680847,0.0,0.004255319148936169,0.0019741171309497693
18,Rivnens'ka oblast,UA-56,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.012280701754385965,0.05789473684210526,0.05263157894736842,0.04873294346978558,0.037037037037037035,0.0038986354775828462,0.0043343653250774,0.004953560371517028,0.0,0.0,0.01849217638691323,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0063411540900443885,0.0012682308180088776,0.0,0.0031705770450221942,0.0,1.0,0.0,0.0,0.0008920606601248884,0.0,0.0,0.03568242640499554,0.0
19,Sevastopol' city,UA-40,0.030303030303030304,0.041666666666666664,0.016414141414141416,0.0025252525252525255,0.03535353535353535,0.05510752688172042,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.22767857142857142,0.42857142857142855,0.26785714285714285,0.05357142857142857,0.36160714285714285,0.3795918367346938,0.36734693877551017,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0182370820668693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.008746355685131194
21,Ternopil's'ka oblast,UA-61,0.028735632183908046,0.041666666666666664,0.02586206896551724,0.004310344827586207,0.04310344827586207,0.05555555555555555,0.05381944444444444,0.022569444444444444,0.0,0.004273504273504274,0.005341880341880342,0.0010683760683760685,0.0010683760683760685,0.03459119496855346,0.0,0.0023584905660377358,0.0,0.001016260162601626,0.001016260162601626,0.007113821138211382,0.0,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.007675438596491228,0.0,0.002741228070175439,0.002741228070175439,0.0011737089201877935,0.0011737089201877935,0.0,0.01467136150234742,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.050793650793650794,0.1111111111111111,0.031746031746031744,0.012698412698412698,0.1111111111111111,0.10035842293906812,0.10752688172043012,0.039426523297491044,0.0,0.011627906976744186,0.00516795865633075,0.0,0.0012919896640826874,0.009987515605493134,0.0012484394506866417,0.0024968789013732834,0.0,0.0,0.0,1.0,0.0,0.0,0.001221001221001221,0.006105006105006105,0.0036630036630036634,0.0049382716049382715,0.0,0.0012345679012345679,0.006172839506172839,0.0,0.008363201911589008,0.0,0.0,0.0,0.0,0.002415458937198068,0.007246376811594203,0.0
23,Volyns'ka oblast,UA-07,0.02631578947368421,0.05263157894736842,0.012465373961218837,0.0,0.04709141274238227,0.03782894736842105,0.044407894736842105,0.029605263157894735,0.0,0.00554016620498615,0.0110803324099723,0.0,0.0,0.05052631578947369,0.0,0.0010526315789473684,0.0010526315789473684,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0016797312430011197,0.0,0.0,0.0016797312430011197,0.003654970760233918,0.015350877192982457,0.0,0.0014619883040935674,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.20707070707070707,0.13636363636363635,0.05555555555555555,0.010101010101010102,0.09595959595959595,0.1495601173020528,0.14076246334310852,0.013196480938416421,0.0,0.0029013539651837525,0.005802707930367505,0.0,0.0,0.05043586550435865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027829313543599257,0.0030303030303030303,0.0030303030303030303,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.4719551282051282,0.7948717948717948,0.4967948717948718,0.07451923076923077,0.6458333333333334,1.0,0.717948717948718,0.05128205128205128,0.0,0.026061370323665407,0.03909205548549811,0.0,0.443043295502312,0.016389109172614328,0.0,0.0,0.008194554586307164,0.02458366375892149,0.0,0.0,0.0,0.0,0.009576768612913192,0.09576768612913192,0.05746061167747916,0.03455964325529543,0.0,0.025919732441471572,0.008639910813823858,0.00802900802900803,0.0,0.0,0.0,0.008194554586307164,0.016389109172614328,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.024933510638297872,0.05319148936170213,0.0382313829787234,0.003324468085106383,0.04654255319148936,0.04749240121580547,0.04369300911854103,0.03989361702127659,0.005699088145896656,0.0,0.002955082742316785,0.001182033096926714,0.0017730496453900709,0.004728132387706856,0.0,0.001182033096926714,0.0,0.0,0.0012515644555694619,0.008135168961201502,0.0,0.0,0.0031289111389236545,0.0031289111389236545,0.0031289111389236545,0.0,0.0,0.010638297872340425,1.0,0.0,0.011446269862644761,0.0,0.00269323996768112,0.0016797312430011197,0.0,0.0,0.0011198208286674132,0.0010855405992184106
