,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.08496093749999999,0.16183035714285712,0.044503348214285705,0.004045758928571428,0.10923549107142855,0.1841517857142857,0.17857142857142855,0.027901785714285712,0.005580357142857142,0.014285714285714284,0.030952380952380946,0.0,0.014285714285714284,0.03826530612244898,0.007653061224489794,0.022959183673469385,0.007653061224489794,0.0,0.0,0.00744047619047619,0.0,0.0,0.00669642857142857,0.00669642857142857,0.031249999999999993,0.013914656771799629,0.032467532467532464,0.0,0.006957328385899814,0.006019261637239164,0.016051364365971106,0.0,0.0,0.0,0.011904761904761904,1.0,0.0,0.00744047619047619
11,Kyiv city,UA-30,0.16042780748663102,0.29411764705882354,0.14260249554367202,0.026737967914438502,0.26737967914438504,0.27450980392156865,0.39215686274509803,1.0,0.0,0.02834868887313962,0.033073470351996224,0.004724781478856603,0.01417434443656981,0.2636916835699797,0.0067613252197430695,0.013522650439486139,0.0,0.00992802184164805,0.0,0.09431620749565649,0.0,0.0,0.014705882352941178,0.03431372549019608,0.049019607843137254,0.06847183317771552,0.03734827264239028,0.03112356053532524,0.09337068160597572,0.022408963585434174,0.11204481792717086,0.0,0.03361344537815126,0.06251776072747939,0.05115089514066496,0.005683432793407217,0.05683432793407218,0.01633986928104575
12,Kyivs'ka oblast,UA-32,0.24651504035216434,0.3404255319148936,0.22303741746148203,0.02347762289068232,0.3404255319148936,0.3617021276595745,0.425531914893617,1.0,0.0,0.019792182088075212,0.039584364176150424,0.0,0.009896091044037606,0.07008760951188986,0.0,0.0050062578222778474,0.0,0.0,0.004432624113475178,0.013297872340425532,0.0,0.0,0.015760441292356184,0.057788284738639346,0.026267402153926978,0.03588823378620866,0.015380671622660854,0.005126890540886952,0.030761343245321707,0.039584364176150424,0.014844136566056407,0.0,0.014844136566056407,0.024455857177794083,0.014673514306676448,0.009782342871117632,0.014673514306676448,0.6123508043591074
13,Luhans'ka oblast,UA-09,0.44196428571428575,0.6428571428571429,0.3616071428571429,0.020089285714285716,0.5424107142857143,1.0,0.7142857142857144,0.0,0.02380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.036722689075630255,0.06571428571428573,0.030924369747899163,0.0038655462184873954,0.05605042016806724,0.08285714285714287,0.1,0.03142857142857143,0.005714285714285715,0.006024096385542169,0.008433734939759036,0.0012048192771084338,0.004819277108433735,1.0,0.0,0.01111111111111111,0.0,0.002197802197802198,0.0,0.007692307692307693,0.0,0.0,0.0011764705882352942,0.009411764705882354,0.007058823529411764,0.0038461538461538464,0.0038461538461538464,0.014102564102564105,0.006410256410256411,0.0025,0.015,0.0,0.0075,0.013636363636363636,0.024242424242424242,0.0,0.013636363636363636,0.00101010101010101
15,Mykolaivs'ka oblast,UA-48,0.5023741690408356,0.5897435897435896,0.43684710351377015,0.06552706552706553,0.5897435897435896,1.0,0.8205128205128205,0.15384615384615385,0.0,0.11721611721611723,0.03907203907203907,0.0,0.0,0.0631163708086785,0.11045364891518737,0.5838264299802761,0.0,0.0,0.0,0.0713489409141583,0.0,0.0,0.0,0.22672064777327935,0.032388663967611336,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.0,0.0,0.037296037296037296,0.0,0.037296037296037296,0.037296037296037296,0.034188034188034185
16,Odessa Oblast,UA-51,0.5361344537815127,0.8285714285714287,0.41428571428571437,0.12184873949579834,0.5361344537815127,1.0,0.9428571428571428,0.08571428571428572,0.0,0.9428571428571428,0.0,0.0,0.0,0.010138248847926266,0.0,0.040552995391705066,0.020276497695852533,0.0,0.0,0.07096774193548387,0.0,0.0,0.01164021164021164,0.17460317460317462,0.03492063492063492,0.020722135007849293,0.0,0.010361067503924647,0.06216640502354789,0.0,0.009523809523809523,0.0,0.0,0.0,0.09534510433386838,0.0,0.02118780096308186,0.009523809523809523
17,Poltavs'ka oblast,UA-53,0.040241120886282185,0.06989247311827959,0.04235907461713915,0.008471814923427828,0.05083088954056698,0.08870967741935486,0.07526881720430109,0.021505376344086027,0.013440860215053767,0.002595476455320727,0.004325794092201212,0.0,0.004325794092201212,0.007254825754631431,0.0027205596579867866,0.004534266096644644,0.0009068532193289288,0.0,0.0,0.005665394843334491,0.0,0.0,0.0,0.0,1.0,0.000896057347670251,0.000896057347670251,0.00806451612903226,0.004480286738351255,0.011730205278592377,0.0039100684261974585,0.0,0.006842619745845552,0.002971137521222411,0.008913412563667233,0.0,0.011884550084889645,0.0
18,Rivnens'ka oblast,UA-56,0.01883370535714286,0.04017857142857143,0.02260044642857143,0.006277901785714287,0.03766741071428572,0.053571428571428575,0.04166666666666667,0.010416666666666668,0.0029761904761904765,0.0010416666666666669,0.009375000000000001,0.0,0.0,0.02873563218390805,0.0,0.0014367816091954025,0.0,0.0016025641025641027,0.0010683760683760685,0.009081196581196582,0.0,0.0,0.0014705882352941176,0.0029411764705882353,0.0029411764705882353,0.004807692307692308,0.0010683760683760685,0.0,0.005876068376068377,0.0,1.0,0.0,0.0,0.011006289308176103,0.0015723270440251573,0.0015723270440251573,0.022798742138364782,0.001288659793814433
19,Sevastopol' city,UA-40,0.017559991029378785,0.01574344023323615,0.01150482170890334,0.0018165507961426328,0.013926889437093519,0.02215743440233236,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.08600095556617296,0.09030100334448161,0.10320114667940755,0.017200191113234592,0.1333014811275681,0.15480172001911133,0.09890109890109891,0.08170090778786432,0.004300047778308648,0.0,0.013486513486513486,0.0,0.0,0.014701514701514703,0.006682506682506683,0.006682506682506683,0.006682506682506683,0.013947590870667794,0.0,0.013947590870667794,0.0,0.0,0.006485317960727797,0.027562601333093135,0.029183930823275084,0.006743256743256743,0.0,0.006743256743256743,0.0,1.0,0.0,0.0,0.0,0.007149477028995102,0.005957897524162584,0.0,0.007149477028995102,0.0
21,Ternopil's'ka oblast,UA-61,0.03578024007386889,0.054385964912280704,0.01574330563250231,0.0014312096029547555,0.03578024007386889,0.040350877192982464,0.052631578947368425,0.019298245614035092,0.008771929824561405,0.0038986354775828462,0.005198180636777129,0.0019493177387914231,0.0012995451591942821,0.0645933014354067,0.001196172248803828,0.001196172248803828,0.0,0.0036719706242350067,0.0,0.004895960832313342,0.0,0.0,0.0,0.0017942583732057419,0.005382775119617226,0.012759170653907496,0.001594896331738437,0.012759170653907496,0.0,0.0,0.01111934766493699,0.0,0.010378057820607857,1.0,0.0,0.0,0.0,0.0016277807921866523
22,Vinnyts'ka oblast,UA-05,0.0655567117585848,0.06312868539715573,0.048560527228581334,0.004856052722858133,0.06070065903572667,0.0655567117585848,0.07526881720430106,0.03399236906000693,0.004856052722858133,0.007433957254745784,0.004646223284216115,0.0027877339705296694,0.0027877339705296694,0.020797962648556875,0.0,0.0029711375212224103,0.0,0.0,0.0,1.0,0.0,0.0,0.0028949545078577332,0.009649848359525778,0.0086848635235732,0.012903225806451611,0.0010752688172043009,0.009677419354838708,0.008602150537634407,0.0,0.014336917562724014,0.0,0.0,0.006921270547521938,0.0017303176368804844,0.0,0.002595476455320727,0.0015360983102918587
23,Volyns'ka oblast,UA-07,0.020202020202020204,0.041666666666666664,0.021464646464646464,0.005050505050505051,0.03787878787878788,0.0462962962962963,0.041666666666666664,0.02469135802469136,0.0,0.001953125,0.015625,0.0,0.005859375,0.041666666666666664,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.003787878787878788,0.001893939393939394,0.0037393162393162395,0.0021367521367521365,0.0016025641025641025,0.004273504273504273,0.0,0.009773662551440328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1037613814756672,0.07629513343799059,0.03662166405023548,0.012207221350078493,0.07629513343799059,0.0706436420722135,0.0989010989010989,0.0282574568288854,0.00847723704866562,0.0,0.011915795048325167,0.0023831590096650337,0.005957897524162583,0.08583868961227452,0.0,0.0018660584698320546,0.0,0.006450071667462971,0.0021500238891543236,0.0,0.0,0.0,0.006820765441455097,0.005683971201212581,0.0022735884804850324,0.006981254040077569,0.0023270846800258565,0.0023270846800258565,0.0058177117000646405,0.0023831590096650337,0.005957897524162583,0.0,0.011915795048325167,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.3384615384615384,0.6957264957264957,0.28205128205128205,0.07521367521367521,0.4888888888888888,0.6393162393162393,0.5076923076923077,0.037606837606837605,0.0,0.0,0.015384615384615384,0.015384615384615384,1.0,0.11144465290806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167420814479637,0.017918552036199093,0.0,0.01620294599018003,0.0,0.01620294599018003,0.0,0.0,0.0,0.0,0.0,0.01570182394924663,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02546296296296296,0.041666666666666664,0.013888888888888888,0.005787037037037037,0.028935185185185185,0.041666666666666664,0.041666666666666664,0.04861111111111111,0.0,0.0,0.007936507936507936,0.0,0.0,0.005952380952380952,0.0,0.0,0.001984126984126984,0.0019157088122605363,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,1.0,0.0,0.012681159420289854,0.0,0.006038647342995169,0.0,0.0038888888888888888,0.0016666666666666666,0.008333333333333333,0.0
