,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.13620071684587814,0.2222222222222222,0.16487455197132617,0.021505376344086023,0.17204301075268819,0.24372759856630824,0.15770609318996415,0.07885304659498207,0.014336917562724014,0.008771929824561403,0.043859649122807015,0.0029239766081871343,0.014619883040935672,0.05638474295190713,0.05306799336650083,0.0,0.0,0.004728132387706856,0.0,0.009456264775413711,0.0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.015503875968992246,0.015503875968992246,0.0,0.005167958656330749,0.004830917874396135,0.00966183574879227,0.0,0.004830917874396135,0.0,0.0,1.0,0.01234567901234568,0.00925925925925926
11,Kyiv city,UA-30,0.16544117647058823,0.29411764705882354,0.16544117647058823,0.03676470588235294,0.2573529411764706,0.29411764705882354,0.35294117647058826,1.0,0.0196078431372549,0.022338049143708117,0.03350707371556218,0.0,0.022338049143708117,0.27611044417767105,0.012004801920768306,0.012004801920768306,0.006002400960384153,0.00784313725490196,0.0,0.09019607843137256,0.0,0.0,0.02042483660130719,0.04493464052287582,0.049019607843137254,0.07080610021786492,0.04357298474945533,0.03812636165577342,0.09803921568627451,0.01730103806228374,0.09515570934256055,0.0,0.025951557093425604,0.07936507936507936,0.04201680672268907,0.004668534080298786,0.04668534080298786,0.032679738562091505
12,Kyivs'ka oblast,UA-32,0.2664796633941094,0.41304347826086957,0.19985974754558206,0.05329593267882188,0.3997194950911641,0.391304347826087,0.3695652173913043,1.0,0.0,0.014578005115089512,0.03887468030690537,0.0,0.019437340153452685,0.08777173913043479,0.010326086956521738,0.005163043478260869,0.0,0.009281875915974597,0.0,0.03712750366389839,0.004640937957987298,0.0,0.014578005115089512,0.0340153452685422,0.024296675191815855,0.0,0.014929282346778417,0.009952854897852277,0.05971712938711367,0.018563751831949193,0.023204689789936492,0.0,0.009281875915974597,0.008979206049149337,0.017958412098298675,0.0,0.008979206049149337,0.7032902467685076
13,Luhans'ka oblast,UA-09,0.41830065359477125,0.9411764705882353,0.6013071895424836,0.026143790849673203,0.6274509803921569,1.0,0.9705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.019207683073229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04061895551257253,0.06382978723404255,0.03868471953578337,0.005802707930367505,0.04448742746615087,0.07119476268412439,0.08101472995090016,0.024549918166939442,0.004909983633387889,0.003152088258471237,0.0070921985815602835,0.0007880220646178092,0.003940110323089046,1.0,0.0,0.0,0.0,0.0014343772412144394,0.0,0.006454697585464978,0.0,0.0,0.002486874827300359,0.007460624481901077,0.00911854103343465,0.006769825918762089,0.004835589941972921,0.015473887814313346,0.005802707930367505,0.0035460992907801418,0.012411347517730495,0.0,0.008865248226950354,0.012105649303008071,0.01760821716801174,0.0011005135730007337,0.015407190022010272,0.0013026487190620929
15,Mykolaivs'ka oblast,UA-48,0.5384615384615384,0.8076923076923076,0.4576923076923077,0.1346153846153846,0.7538461538461538,0.9153846153846154,0.8346153846153845,0.1346153846153846,0.0,0.15759849906191367,0.01969981238273921,0.0,0.0,0.03846153846153846,0.07692307692307691,1.0,0.0,0.0,0.0,0.05155482815057283,0.0,0.0,0.0,0.3,0.04615384615384615,0.0,0.024980174464710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260155574762316,0.027225583405358685,0.0,0.0
16,Odessa Oblast,UA-51,0.5714285714285714,0.8857142857142857,0.4857142857142857,0.05714285714285714,0.8571428571428571,1.0,0.9142857142857143,0.05714285714285714,0.0,0.768733153638814,0.016711590296495955,0.0,0.0,0.04025974025974026,0.04025974025974026,0.04025974025974026,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0905844155844156,0.030194805194805198,0.009841269841269842,0.009841269841269842,0.019682539682539683,0.05904761904761904,0.0,0.008946608946608947,0.0,0.0,0.009841269841269842,0.06888888888888889,0.0,0.019682539682539683,0.0
17,Poltavs'ka oblast,UA-53,0.03546099290780142,0.05319148936170213,0.030141843971631204,0.008865248226950355,0.04964539007092199,0.07092198581560284,0.06427304964539007,0.022163120567375887,0.011081560283687944,0.0018555170707570511,0.0030925284512617517,0.0,0.0037110341415141023,0.012219666474985624,0.002875215641173088,0.002156411730879816,0.001437607820586544,0.0011953143676786994,0.0005976571838393497,0.0047812574707147976,0.0,0.0,0.0,0.010638297872340425,1.0,0.0030925284512617517,0.0,0.0018555170707570511,0.0037110341415141023,0.011658408627222384,0.005100553774409793,0.0,0.002914602156805596,0.002072395689416966,0.006907985631389887,0.0034539928156949434,0.0034539928156949434,0.0
18,Rivnens'ka oblast,UA-56,0.034502587694077054,0.06382978723404255,0.02587694077055779,0.008625646923519264,0.03967797584818861,0.057845744680851054,0.051861702127659566,0.021941489361702125,0.003989361702127659,0.005802707930367504,0.004973749654600718,0.0008289582757667863,0.007460624481901077,0.01957446808510638,0.0008510638297872339,0.0008510638297872339,0.0,0.0019946808510638296,0.0,0.0006648936170212766,0.0,0.0,0.0014343772412144392,0.0007171886206072196,0.005737508964857757,0.0036683785766691113,0.0,0.0036683785766691113,0.002201027146001467,0.0,1.0,0.0,0.0,0.0032455824017309765,0.004327443202307969,0.0032455824017309765,0.03353768481788676,0.0
19,Sevastopol' city,UA-40,0.015463917525773196,0.030927835051546393,0.011782032400589101,0.004418262150220913,0.011045655375552283,0.026044492674986437,0.024416711882799785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0029455081001472753,0.0014058106841611997,0.0,0.0,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1840909090909091,0.225,0.09545454545454546,0.034090909090909095,0.1431818181818182,0.23203125000000002,0.17578125,0.049218750000000006,0.02109375,0.01278409090909091,0.002556818181818182,0.005113636363636364,0.010227272727272727,0.017897727272727273,0.005113636363636364,0.007670454545454546,0.0,0.011842105263157895,0.0,0.0,0.0,0.0,0.0,0.003,0.07200000000000001,0.004736842105263158,0.002368421052631579,0.004736842105263158,0.0,1.0,0.025,0.0,0.0,0.009473684210526316,0.002368421052631579,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.043010752688172046,0.07526881720430108,0.03655913978494624,0.004301075268817204,0.05591397849462366,0.06666666666666667,0.05161290322580645,0.017204301075268817,0.004301075268817204,0.002720559657986786,0.009975385412618215,0.0009068532193289287,0.0018137064386578574,0.03118279569892473,0.0,0.001075268817204301,0.0,0.001601464195836193,0.0008007320979180966,0.0024021962937542892,0.0,0.0,0.0,0.005017921146953405,0.0033452807646356035,0.008248637501841214,0.0030932390631904553,0.014435115628222122,0.0020621593754603035,0.004181600955794504,0.01045400238948626,0.001045400238948626,0.01359020310633214,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05880376344086022,0.07526881720430108,0.03763440860215054,0.004704301075268817,0.05880376344086022,0.08064516129032258,0.08333333333333333,0.02956989247311828,0.0,0.0053130929791271354,0.006198608475648324,0.0,0.0017710309930423784,0.00974067046173308,0.0008855154965211892,0.0017710309930423784,0.0008855154965211892,0.0,0.0,1.0,0.0,0.0,0.0,0.008161678973960359,0.00725482575463143,0.005300620929880358,0.00636074511585643,0.013781614417688931,0.005300620929880358,0.0025371511417180137,0.005920019330675366,0.0,0.0008457170472393379,0.004480286738351254,0.004480286738351254,0.002688172043010753,0.002688172043010753,0.0023279015630196212
23,Volyns'ka oblast,UA-07,0.03007518796992481,0.05263157894736842,0.021052631578947368,0.009022556390977444,0.03759398496240601,0.05081669691470054,0.05444646098003629,0.021778584392014518,0.0018148820326678765,0.0006341154090044388,0.006975269499048827,0.0,0.0031705770450221942,0.034210526315789476,0.0,0.0,0.0008771929824561404,0.002891844997108155,0.0,0.0023134759976865243,0.0,0.0,0.004438807863031072,0.0019023462270133166,0.004438807863031072,0.004101161995898838,0.004784688995215311,0.002050580997949419,0.004784688995215311,0.002077562326869806,0.014542936288088643,0.0,0.0,0.0,0.0,0.0,1.0,0.0033594624860022394
24,Zakarpats'ka oblast,UA-21,0.15395894428152493,0.13636363636363635,0.052785923753665684,0.00879765395894428,0.0879765395894428,0.0962566844919786,0.1283422459893048,0.03609625668449198,0.004010695187165775,0.003134796238244514,0.009404388714733543,0.0,0.007836990595611285,0.04296388542963885,0.0074719800747198,0.0,0.0,0.007492507492507493,0.0,0.004495504495504495,0.0014985014985014985,0.0,0.006128702757916241,0.004596527068437181,0.006128702757916241,0.003134796238244514,0.007836990595611285,0.006269592476489028,0.003134796238244514,0.00641711229946524,0.00962566844919786,0.0,0.00802139037433155,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.4241379310344828,0.706896551724138,0.30295566502463056,0.04039408866995074,0.545320197044335,0.6510889292196008,0.5022686025408348,0.0,0.0,0.017241379310344827,0.0,0.0,1.0,0.030734632683658177,0.007683658170914544,0.0,0.02305097451274363,0.007363505747126437,0.0,0.022090517241379313,0.0,0.0,0.0,0.03177063153816351,0.05559860519178614,0.0,0.015367316341829088,0.0,0.04610194902548726,0.0,0.0,0.0,0.0,0.0314176245210728,0.039272030651341,0.0078544061302682,0.0,0.007140369209334727
26,Zhytomyrs'ka oblast,UA-18,0.04608294930875576,0.06451612903225806,0.03317972350230415,0.005529953917050691,0.035023041474654376,0.07225806451612903,0.06193548387096773,0.059354838709677414,0.0,0.002304147465437788,0.008448540706605223,0.0,0.0015360983102918587,0.01978494623655914,0.0008602150537634409,0.0008602150537634409,0.0,0.004083299305839117,0.0008166598611678235,0.012249897917517355,0.0,0.0,0.0007501875468867217,0.005251312828207052,0.00450112528132033,0.01075268817204301,0.0,0.0,1.0,0.002304147465437788,0.008448540706605223,0.0,0.0015360983102918587,0.0069124423963133645,0.0,0.0,0.005376344086021506,0.0
