,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10597140454163163,0.14634146341463417,0.11101766190075694,0.040370058873002525,0.10092514718250631,0.14634146341463417,0.25,0.06707317073170732,0.0,0.0136986301369863,0.06506849315068493,0.0,0.0136986301369863,0.07394366197183098,0.007042253521126761,0.02112676056338028,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.005681818181818182,0.02840909090909091,0.0,0.007894736842105263,0.0,0.005263157894736843,0.0,0.007894736842105263,0.0,0.005263157894736843,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1398446170921199,0.26415094339622647,0.1165371809100999,0.02330743618201998,0.2330743618201998,0.26415094339622647,0.33962264150943394,1.0,0.01886792452830189,0.032734712434644236,0.028642873380313707,0.0,0.008183678108661059,0.2830188679245283,0.006289308176100629,0.0,0.0,0.0042452830188679245,0.0,0.08066037735849058,0.0,0.0,0.012735849056603776,0.033962264150943396,0.038207547169811326,0.05660377358490566,0.03962264150943396,0.022641509433962263,0.10754716981132074,0.009566834972096731,0.10523518469306405,0.0,0.02391708743024183,0.06132075471698114,0.02830188679245283,0.004716981132075472,0.03773584905660378,0.021678040947410677
12,Kyivs'ka oblast,UA-32,0.2,0.32,0.18,0.02,0.28,0.32,0.36,1.0,0.0,0.003956043956043956,0.027692307692307693,0.0,0.003956043956043956,0.06506024096385542,0.008674698795180723,0.0,0.0,0.003870967741935484,0.0,0.0232258064516129,0.0,0.0,0.012000000000000002,0.016,0.012000000000000002,0.027341772151898733,0.018227848101265823,0.009113924050632912,0.041012658227848095,0.007741935483870968,0.015483870967741935,0.0,0.003870967741935484,0.008181818181818182,0.024545454545454547,0.0,0.016363636363636365,0.64
13,Luhans'ka oblast,UA-09,0.3457446808510638,0.425531914893617,0.22606382978723402,0.013297872340425532,0.3191489361702127,1.0,0.6808510638297872,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.021729289271163424,0.0,0.0,0.021729289271163424,0.0,0.0,0.0,0.0,0.0,0.0,0.021729289271163424,0.021729289271163424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021057249396797543,0.0
14,Lviv Oblast,UA-46,0.04194466248037677,0.0706436420722135,0.030906593406593408,0.006622841444270016,0.0706436420722135,0.08194662480376766,0.09890109890109891,0.0282574568288854,0.00282574568288854,0.003532182103610676,0.01177394034536892,0.0,0.003532182103610676,1.0,0.0,0.0,0.0,0.0011367942402425164,0.0011367942402425164,0.01250473664266768,0.0,0.0,0.0011915795048325168,0.004766318019330067,0.014298954057990204,0.008357839343754838,0.004178919671877419,0.020894598359387097,0.006964866119795698,0.003803888419273035,0.017751479289940832,0.0,0.0063398140321217255,0.009727976941091697,0.02756260133309314,0.0,0.02594127184291119,0.000999000999000999
15,Mykolaivs'ka oblast,UA-48,0.38076416337285895,0.9855072463768114,0.15678524374176545,0.02239789196310935,0.6943346508563899,0.8115942028985506,0.9565217391304347,0.14492753623188404,0.0,0.29227053140096615,0.0,0.03985507246376812,0.03985507246376812,0.08695652173913043,0.10869565217391304,1.0,0.021739130434782608,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.5801853171774767,0.031361368496079824,0.041587901701323246,0.0,0.041587901701323246,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0
16,Odessa Oblast,UA-51,0.6021959459459459,0.8378378378378378,0.4451013513513513,0.13091216216216214,0.6021959459459459,0.8378378378378378,1.0,0.027027027027027025,0.0,0.8461538461538461,0.0576923076923077,0.0,0.019230769230769232,0.021052631578947368,0.0,0.021052631578947368,0.010526315789473684,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.034669273378950795,0.06386445096122514,0.04014336917562723,0.009123492994460736,0.034669273378950795,0.06842619745845552,0.07526881720430106,0.018246985988921473,0.002280873248615184,0.003500875218804701,0.007876969242310577,0.0,0.0008752188047011753,0.014336917562724013,0.0,0.0,0.0,0.0008181393174380551,0.0,0.005726975222066386,0.0,0.0,0.0,0.0,1.0,0.001771030993042378,0.004427577482605945,0.003542061986084756,0.003542061986084756,0.010221691225275454,0.005575467941059339,0.0,0.0018584893136864462,0.0009068532193289286,0.005441119315973571,0.0018137064386578572,0.007254825754631429,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.037096774193548385,0.05161290322580645,0.02258064516129032,0.008064516129032258,0.041935483870967745,0.047311827956989246,0.07526881720430108,0.040860215053763436,0.0,0.002508960573476702,0.005017921146953404,0.0008363201911589008,0.0,0.027956989247311825,0.0,0.0032258064516129032,0.001075268817204301,0.0023769100169779285,0.0,0.0015846066779852857,0.0,0.0,0.0,0.004181600955794504,0.004181600955794504,0.003500875218804701,0.0,0.006126531632908227,0.0026256564141035254,0.0,1.0,0.0,0.0,0.001275742664479679,0.0038272279934390375,0.0,0.04720247858574813,0.0015360983102918587
19,Sevastopol' city,UA-40,0.021339714487076528,0.025912510448592926,0.006097061282021865,0.006097061282021865,0.01676691852556013,0.0267483978824185,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11035161052372756,0.12874354561101548,0.04414064420949102,0.0036783870174575853,0.08092451438406688,0.1697074010327022,0.20481927710843373,0.07607573149741824,0.005851979345955249,0.0,0.010779961953075458,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0066788894709271865,0.0,0.011131482451545311,0.0,0.0,0.0,0.0,0.03060517933804182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025314742114525515,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04036622433093632,0.07522796352583586,0.02201794054414708,0.00550448513603677,0.04036622433093632,0.0547112462006079,0.06382978723404255,0.022796352583586626,0.011398176291793313,0.0,0.009762202753441803,0.0015018773466833543,0.0,0.06127659574468085,0.001276595744680851,0.0,0.001276595744680851,0.0020156774916013443,0.0,0.0013437849944008958,0.0,0.0,0.001450676982591876,0.005802707930367504,0.001450676982591876,0.0016797312430011197,0.0,0.013437849944008958,0.005039193729003359,0.0,0.007364975450081833,0.0,0.010638297872340425,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.0365999132446501,0.09271978021978024,0.048799884326200124,0.0024399942163100064,0.06343984962406016,0.07417582417582419,0.09890109890109891,0.04017857142857143,0.003090659340659341,0.007957559681697614,0.005683971201212581,0.0,0.0011367942402425162,0.024404167261310124,0.0038532895675752825,0.0012844298558584277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007867132867132868,0.00561938061938062,0.014505494505494506,0.0,0.005274725274725276,0.013186813186813187,0.0010750119445771622,0.006450071667462973,0.0,0.0010750119445771622,0.005317263381779511,0.0010634526763559024,0.0,0.0010634526763559024,0.0
23,Volyns'ka oblast,UA-07,0.03710425489009881,0.05807622504537205,0.022585198628755798,0.003226456946965114,0.04033071183706392,0.041742286751361164,0.05263157894736842,0.025408348457350273,0.003629764065335753,0.003715170278637771,0.005572755417956657,0.0,0.0,0.034164358264081256,0.0,0.00554016620498615,0.0,0.0018575851393188856,0.003715170278637771,0.003715170278637771,0.0,0.0,0.0017942583732057417,0.0017942583732057417,0.0035885167464114833,0.0,0.00167973124300112,0.0,0.00167973124300112,0.003556187766714083,0.014935988620199146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12685755708590069,0.11235955056179774,0.05074302283436027,0.007249003262051467,0.06524102935846321,0.10112359550561797,0.11235955056179775,0.037453183520599245,0.011235955056179775,0.00702247191011236,0.008426966292134831,0.0,0.012640449438202249,0.07167764432390546,0.0019372336303758234,0.0077489345215032935,0.0,0.0047812574707147976,0.0,0.0023906287353573988,0.0,0.0,0.0,0.005226025607525477,0.013065064018813691,0.0023906287353573988,0.0,0.0047812574707147976,0.0,0.0026130128037627383,0.005226025607525477,0.0,0.010452051215050953,0.0,1.0,0.0,0.011235955056179775,0.0
25,Zaporiz'ka oblast,UA-23,0.3366742172712322,0.3126260588947156,0.20440934620039097,0.03607223756477487,0.3126260588947156,0.4376764824526018,0.4626865671641791,0.03751512706736587,0.0,0.0,0.02985074626865672,0.0,1.0,0.024351924587588374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012017832913355302,0.08412483039348713,0.042062415196743565,0.0,0.015087605451005839,0.010058403634003893,0.015087605451005839,0.0,0.0,0.0,0.014309893829819972,0.0,0.024351924587588374,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01891298118253892,0.03992740471869328,0.01471009647530805,0.0,0.031521635304231535,0.03992740471869328,0.05263157894736842,0.04900181488203267,0.0,0.0032092426187419762,0.007060333761232347,0.0,0.0012836970474967904,0.017069701280227594,0.0014224751066856329,0.0,0.0,0.0031328320802005006,0.0,0.006892230576441102,0.0,0.0,0.0011441647597254005,0.0017162471395881006,0.0017162471395881006,0.0,0.0,0.0,1.0,0.0,0.009868421052631578,0.0,0.003289473684210526,0.006578947368421052,0.0,0.0013157894736842105,0.005263157894736842,0.0
