,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.3015873015873016,0.45238095238095244,0.28650793650793654,0.045238095238095244,0.4222222222222223,0.4761904761904763,0.45238095238095244,1.0,0.0,0.035250463821892404,0.07050092764378481,0.005875077303648733,0.023500309214594933,0.05260243632336656,0.0052602436323366565,0.0,0.01578073089700997,0.05260243632336656,0.0052602436323366565,0.01578073089700997,0.0,0.0,0.011309523809523811,0.045238095238095244,0.056547619047619055,0.03392857142857143,0.011309523809523811,0.0056547619047619055,0.06220238095238096,0.009625126646403243,0.0048125633232016215,0.0,0.014437689969604865,0.047342192691029905,0.021040974529346626,0.0,0.0052602436323366565,0.9184704184704185
13,Luhans'ka oblast,UA-09,0.65,1.0,0.425,0.0,0.425,0.6888888888888889,0.5111111111111111,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.020833333333333336,0.0,0.0,0.020833333333333336,0.0,0.020408163265306124,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.0625,0.1,0.05625,0.009375,0.084375,0.1125,0.12916666666666665,0.0625,0.0125,0.009333333333333334,0.010666666666666668,0.0,0.013333333333333332,1.0,0.0,0.01111111111111111,0.0,0.014492753623188406,0.0,0.030434782608695653,0.0,0.0,0.0047619047619047615,0.026984126984126982,0.026984126984126982,0.024074074074074074,0.01111111111111111,0.02222222222222222,0.02777777777777778,0.005,0.043333333333333335,0.0,0.018333333333333333,0.04565217391304348,0.041304347826086954,0.006521739130434782,0.02391304347826087,0.008695652173913044
15,Mykolaivs'ka oblast,UA-48,0.6171428571428572,0.6428571428571429,0.4885714285714286,0.07714285714285715,0.7457142857142858,0.7980295566502463,0.7315270935960592,0.022167487684729065,0.022167487684729065,0.30612244897959184,0.07142857142857144,0.0,0.0,0.03571428571428572,0.03571428571428572,1.0,0.07142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.07417582417582418,0.032967032967032975,0.032967032967032975,0.0,0.11538461538461539,0.03383458646616541,0.0,0.0,0.0,0.0,0.07563025210084034,0.03781512605042017,0.0,0.0
16,Odessa Oblast,UA-51,0.59375,1.0,0.59375,0.09375,0.84375,0.9428571428571428,0.8857142857142857,0.02857142857142857,0.0,0.7368421052631579,0.017543859649122806,0.0,0.0,0.05813953488372093,0.0,0.08139534883720931,0.023255813953488372,0.0,0.0,0.030927835051546393,0.0,0.0,0.014084507042253521,0.3943661971830986,0.0,0.05494505494505495,0.0,0.03296703296703297,0.01098901098901099,0.0,0.010101010101010102,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.0
17,Poltavs'ka oblast,UA-53,0.035023041474654376,0.06451612903225806,0.025806451612903226,0.003686635944700461,0.055299539170506916,0.06236559139784947,0.06236559139784947,0.010752688172043012,0.015053763440860218,0.0015003750937734434,0.007501875468867217,0.0,0.0015003750937734434,0.010354440461967344,0.0015929908403026682,0.0015929908403026682,0.0015929908403026682,0.0068311195445920295,0.0007590132827324478,0.0037950664136622387,0.0,0.0,0.0,0.01075268817204301,1.0,0.005093378607809847,0.004244482173174872,0.005942275042444822,0.005093378607809847,0.017025089605734765,0.005376344086021505,0.0,0.0026881720430107525,0.0016757436112274822,0.006702974444909929,0.0016757436112274822,0.009216589861751152,0.0
18,Rivnens'ka oblast,UA-56,0.04648956356736243,0.07526881720430108,0.02877925363693865,0.006641366223908919,0.06419987349778622,0.060700659035726676,0.05827263267429761,0.04370447450572321,0.004856052722858134,0.0016362786348761104,0.0032725572697522207,0.0016362786348761104,0.0,0.024086021505376344,0.001003584229390681,0.0,0.0,0.013768686073957514,0.0,0.002753737214791503,0.0,0.0,0.005251312828207052,0.007001750437609403,0.0,0.010480468218320405,0.0009527698380291277,0.0038110793521165106,0.004763849190145638,0.0,1.0,0.0,0.0,0.0069478908188585625,0.0,0.0011579818031430937,0.03242349048800662,0.001536098310291859
19,Sevastopol' city,UA-40,0.014604810996563574,0.030927835051546393,0.023195876288659795,0.0,0.01718213058419244,0.015086748805632388,0.02941916017098315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036385688295936932,0.0018192844147968466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.21990740740740744,0.23456790123456792,0.10262345679012347,0.021990740740740745,0.1539351851851852,0.2638888888888889,0.16126543209876545,0.05864197530864198,0.014660493827160495,0.0,0.0,0.0,0.014972419227738377,0.03198653198653199,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.00847835787594824,0.03956567008775845,0.0,0.007254677357770143,0.0,0.0,1.0,0.0,0.0,0.0,0.008278867102396515,0.024836601307189544,0.0,0.008278867102396515,0.0
21,Ternopil's'ka oblast,UA-61,0.05450500556173526,0.07526881720430106,0.038932146829810894,0.005190952910641452,0.08565072302558398,0.05930270446399478,0.05930270446399478,0.027370478983382206,0.006842619745845551,0.003627412877315714,0.008161678973960357,0.0,0.003627412877315714,0.052966945440063716,0.006969334926324173,0.004181600955794504,0.0,0.006690561529271206,0.0,0.0016726403823178015,0.0,0.0,0.003584229390681003,0.007168458781362006,0.003584229390681003,0.0029711375212224107,0.0019807583474816073,0.017826825127334463,0.0009903791737408036,0.0028949545078577332,0.006754893851668045,0.0,0.011579818031430933,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.08203125,0.125,0.05859375,0.0234375,0.1015625,0.11328125,0.11328125,0.03125,0.0078125,0.01355421686746988,0.009036144578313254,0.0,0.0030120481927710845,0.029513888888888888,0.006944444444444444,0.010416666666666666,0.001736111111111111,0.011363636363636364,0.0,1.0,0.0,0.0,0.0017605633802816902,0.02640845070422535,0.022887323943661973,0.006493506493506494,0.006493506493506494,0.011363636363636364,0.012987012987012988,0.0013736263736263737,0.01098901098901099,0.0,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0
23,Volyns'ka oblast,UA-07,0.04755434782608696,0.07608695652173914,0.03804347826086957,0.014266304347826088,0.06182065217391305,0.06821589205397302,0.08133433283358321,0.03410794602698651,0.002623688155922039,0.0019762845849802375,0.01482213438735178,0.0019762845849802375,0.003952569169960475,0.06695652173913044,0.0015217391304347828,0.006086956521739131,0.0015217391304347828,0.006265984654731458,0.0,0.007161125319693095,0.0,0.0,0.0017902813299232737,0.01163682864450128,0.0,0.0,0.00248109640831758,0.0,0.004135160680529301,0.004227053140096618,0.0232487922705314,0.0,0.002113526570048309,0.010869565217391304,0.0,0.0,1.0,0.00235320484087853
24,Zakarpats'ka oblast,UA-21,0.12962962962962962,0.1,0.05185185185185185,0.003703703703703704,0.08518518518518518,0.0896551724137931,0.10344827586206896,0.041379310344827586,0.010344827586206896,0.0035714285714285718,0.010714285714285716,0.002380952380952381,0.002380952380952381,0.061666666666666675,0.0,0.005,0.0,0.008988764044943821,0.0,0.0033707865168539327,0.0,0.0,0.01,0.01125,0.0037500000000000007,0.0,0.003947368421052632,0.010526315789473684,0.017105263157894735,0.0033707865168539327,0.0044943820224719105,0.0,0.0044943820224719105,0.011111111111111112,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6212590299277606,0.7543859649122807,0.1996904024767802,0.06656346749226007,0.5768833849329206,0.6728307254623045,0.55049786628734,0.061166429587482224,0.0,0.0,0.0,0.0,1.0,0.08671103044968745,0.0,0.008671103044968745,0.01734220608993749,0.0,0.0,0.0,0.0,0.0,0.0,0.16764132553606237,0.009313406974225688,0.03210153042179918,0.0,0.0,0.01605076521089959,0.01605076521089959,0.03210153042179918,0.0,0.0,0.0,0.0,0.01571637426900585,0.01571637426900585,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04642166344294004,0.06382978723404255,0.0367504835589942,0.005802707930367505,0.04061895551257253,0.04680851063829788,0.055319148936170216,0.04468085106382979,0.002127659574468085,0.002037120869171571,0.002037120869171571,0.0,0.0,0.020309477756286266,0.008704061895551257,0.0038684719535783366,0.0,0.01091825307950728,0.0,0.009238521836506159,0.0,0.0,0.0,0.011264080100125156,0.0,0.0,0.0,0.0,1.0,0.0022528160200250315,0.009011264080100126,0.0,0.0,0.0021760154738878143,0.0,0.0021760154738878143,0.004352030947775629,0.0
