,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12213479302086898,0.2658227848101266,0.10058159425248034,0.028737598357851526,0.20116318850496068,0.1939787889154978,0.20834758809442355,0.05029079712624017,0.0,0.0189873417721519,0.0189873417721519,0.0,0.012658227848101267,0.03407984420642649,0.03407984420642649,0.006815968841285297,0.0,0.006254653760238273,0.0,0.04065524944154878,0.0,0.0,0.0,0.020447906523855894,0.0058422590068159695,0.006110868616324749,0.027498908773461374,0.0,0.006110868616324749,0.012221737232649499,0.021388040157136624,0.0,0.006110868616324749,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.35561497326203206,0.6363636363636364,0.3181818181818182,0.05614973262032085,0.5053475935828877,0.606060606060606,0.7878787878787878,1.0,0.0,0.03615702479338843,0.03615702479338843,0.0,0.01446280991735537,0.38599105812220563,0.010432190760059612,0.010432190760059612,0.0,0.0,0.0,0.09508881922675026,0.0,0.0,0.008838383838383838,0.12373737373737373,0.11489898989898989,0.05533596837944664,0.04611330698287221,0.06455862977602109,0.11989459815546771,0.01674641148325359,0.1255980861244019,0.0,0.05861244019138756,0.1122994652406417,0.0748663101604278,0.01871657754010695,0.09358288770053476,0.01968134957825679
12,Kyivs'ka oblast,UA-32,0.25219298245614036,0.6388888888888888,0.2858187134502924,0.033625730994152045,0.47076023391812866,0.5277777777777778,0.6111111111111112,1.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.006944444444444444,0.07178526841448189,0.0,0.0,0.007178526841448189,0.0,0.0,0.026620370370370367,0.0,0.0,0.0070987654320987656,0.028395061728395062,0.035493827160493825,0.014687100893997445,0.022030651340996167,0.022030651340996167,0.036717752234993614,0.0,0.013172966781214204,0.0,0.006586483390607102,0.021296296296296296,0.028395061728395062,0.0,0.021296296296296296,0.8468992248062015
13,Luhans'ka oblast,UA-09,0.5526315789473685,1.0,0.47368421052631576,0.0,0.6052631578947368,0.8333333333333334,0.888888888888889,0.05555555555555556,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170212,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0101010101010101,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0
14,Lviv Oblast,UA-46,0.03007518796992481,0.05263157894736842,0.02556390977443609,0.004511278195488722,0.03759398496240601,0.04736842105263159,0.05789473684210526,0.015789473684210527,0.0017543859649122807,0.0017351069982648932,0.0034702139965297864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0022396416573348264,0.0011198208286674132,0.0023391812865497076,0.0005847953216374269,0.0023391812865497076,0.0005847953216374269,0.0011961722488038277,0.0023923444976076554,0.0,0.003588516746411483,0.007422402159244265,0.002699055330634278,0.0,0.004723346828609987,0.0
15,Mykolaivs'ka oblast,UA-48,0.6428571428571429,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.6666666666666667,0.8717948717948717,0.02564102564102564,0.0,0.11111111111111112,0.0,0.0,0.0,0.12727272727272726,0.0,0.6727272727272727,0.01818181818181818,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.45588235294117646,0.014705882352941176,0.010309278350515464,0.0,0.020618556701030927,0.0,0.03157894736842105,0.0,0.0,0.021052631578947368,0.03092783505154639,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5882352941176471,0.9705882352941176,0.5588235294117647,0.08823529411764706,0.7352941176470589,0.9411764705882353,1.0,0.029411764705882353,0.0,0.7028397565922921,0.0,0.0,0.0,0.031309297912713474,0.010436432637571158,0.010436432637571158,0.020872865275142316,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.06261859582542695,0.010436432637571158,0.030976220275344184,0.0,0.01032540675844806,0.02065081351689612,0.020012128562765314,0.0,0.0,0.010006064281382657,0.030976220275344184,0.030976220275344184,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.029179331306990887,0.06382978723404256,0.03282674772036474,0.005471124620060791,0.05106382978723405,0.056320400500625784,0.0506883604505632,0.01314142678347935,0.003754693366708386,0.002836879432624114,0.002836879432624114,0.0,0.001418439716312057,0.0013726835964310228,0.0,0.0013726835964310228,0.002059025394646534,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,0.0,1.0,0.002716161158895428,0.000679040289723857,0.0,0.000679040289723857,0.0007422068283028205,0.008164275111331025,0.0,0.001484413656605641,0.0,0.003754693366708386,0.0015018773466833543,0.006007509386733417,0.0
18,Rivnens'ka oblast,UA-56,0.02631578947368421,0.05263157894736842,0.024930747922437674,0.004155124653739612,0.030470914127423823,0.03560371517027864,0.032507739938080496,0.032507739938080496,0.0015479876160990713,0.0018796992481203009,0.006892230576441103,0.0006265664160401002,0.0006265664160401002,0.01849217638691323,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.000554016620498615,0.00221606648199446,0.0025673940949935818,0.0025673940949935818,0.0019255455712451862,0.004492939666238768,0.0,1.0,0.0,0.0,0.001644736842105263,0.0024671052631578946,0.0,0.02549342105263158,0.0
19,Sevastopol' city,UA-40,0.024291497975708502,0.05263157894736842,0.016194331983805668,0.006747638326585695,0.03508771929824561,0.03508771929824561,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.22867513611615245,0.31578947368421056,0.18511796733212343,0.03266787658802178,0.3266787658802178,0.2960526315789474,0.31578947368421056,0.049342105263157895,0.00986842105263158,0.0,0.009766684753119913,0.0,0.0,0.03508771929824562,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.0032555615843733047,0.006511123168746609,0.0,0.0,0.0,0.01662049861495845,1.0,0.0,0.0,0.0,0.0034324942791762016,0.024027459954233412,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02476780185758514,0.05263157894736842,0.02631578947368421,0.0046439628482972135,0.04643962848297214,0.045614035087719294,0.043859649122807015,0.031578947368421054,0.0017543859649122807,0.0018148820326678767,0.006049606775559589,0.0,0.0,0.04369414101290963,0.0019860973187686196,0.0,0.0009930486593843098,0.0,0.0,0.00335946248600224,0.0,0.0,0.0,0.0017162471395881008,0.0028604118993135006,0.0054988216810683424,0.0,0.015710919088766696,0.004713275726630007,0.0006341154090044388,0.005707038681039949,0.0,0.004438807863031071,1.0,0.0,0.0,0.0,0.000531632110579479
22,Vinnyts'ka oblast,UA-05,0.057971014492753624,0.08695652173913043,0.039525691699604744,0.013175230566534914,0.06587615283267458,0.08373590982286634,0.09661835748792272,0.05152979066022545,0.0032206119162640906,0.009429020429544265,0.007333682556312205,0.0,0.0010476689366160294,0.017176596886741814,0.0,0.0021470746108427268,0.0010735373054213634,0.0,0.0,1.0,0.0,0.0,0.0009451795841209829,0.0037807183364839316,0.0028355387523629487,0.009529481834425252,0.004764740917212626,0.007147111375818939,0.01072066706372841,0.002229654403567447,0.020066889632107024,0.0,0.002229654403567447,0.001976284584980237,0.0,0.0009881422924901185,0.008893280632411068,0.0
23,Volyns'ka oblast,UA-07,0.018005540166204988,0.05263157894736842,0.030470914127423823,0.00554016620498615,0.03185595567867036,0.04267425320056899,0.027027027027027025,0.01991465149359886,0.0,0.0030959752321981426,0.0043343653250774,0.0006191950464396285,0.001238390092879257,0.03539019963702359,0.0009074410163339383,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0022396416573348264,0.0011198208286674132,0.0011961722488038277,0.0023923444976076554,0.0005980861244019139,0.0029904306220095694,0.0007112375533428164,0.01209103840682788,0.0,0.005689900426742531,0.0,0.0,0.0,1.0,0.0021929824561403508
24,Zakarpats'ka oblast,UA-21,0.20764044943820223,0.12359550561797752,0.04943820224719101,0.004943820224719101,0.10876404494382022,0.12817311693716188,0.1373283395755306,0.059508947149396585,0.009155222638368706,0.0,0.007973903588256614,0.0,0.0013289839313761023,0.05894554883318928,0.0038029386343993088,0.0019014693171996544,0.0019014693171996544,0.0,0.002548360940576856,0.0,0.001274180470288428,0.0,0.0026020106445890003,0.003903015966883501,0.0,0.0013010053222945002,0.0,0.005204021289178001,0.0,0.00134342940889106,0.00403028822667318,0.0,0.00537371763556424,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.53125,1.0,0.5,0.09375,1.0,0.9444444444444444,0.8055555555555555,0.027777777777777776,0.0,0.0,0.015873015873015872,0.0,0.5714285714285714,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.010101010101010102,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.010752688172043012,0.010752688172043012,0.0,0.05376344086021506,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0
26,Zhytomyrs'ka oblast,UA-18,0.028645833333333332,0.041666666666666664,0.020833333333333332,0.006510416666666667,0.032552083333333336,0.03525641025641026,0.04006410256410257,0.04006410256410257,0.0032051282051282055,0.0019157088122605363,0.004310344827586207,0.0,0.0,0.011363636363636366,0.0,0.0,0.0010822510822510823,0.0,0.0,0.005149812734082397,0.0,0.0,0.0,0.0022893772893772895,0.0018315018315018317,0.0,0.0,0.0,1.0,0.000992063492063492,0.00496031746031746,0.000992063492063492,0.000992063492063492,0.0020080321285140565,0.0,0.0020080321285140565,0.004518072289156626,0.0008503401360544217
