,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09216589861751152,0.22734254992319508,0.09216589861751152,0.0,0.20276497695852536,0.19047619047619047,0.1228878648233487,0.055299539170506916,0.018433179723502304,0.0,0.01883830455259027,0.0,0.0,0.018140589569160998,0.009070294784580499,0.009070294784580499,0.0,0.0,0.0,0.007936507936507938,0.0,0.0,0.0,0.01904761904761905,0.028571428571428574,0.0,0.00875752599890531,0.0,0.019704433497536946,0.0,0.0,0.0,0.007936507936507938,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.17454545454545456,0.32,0.17454545454545456,0.02909090909090909,0.27151515151515154,0.32,0.34,1.0,0.02,0.023414634146341467,0.0351219512195122,0.0,0.011707317073170733,0.27076923076923076,0.012307692307692308,0.012307692307692308,0.0,0.004210526315789474,0.0,0.0968421052631579,0.0,0.0,0.014117647058823528,0.06588235294117648,0.07058823529411765,0.05052631578947369,0.028070175438596492,0.03368421052631579,0.12912280701754386,0.00927536231884058,0.10666666666666667,0.0,0.027826086956521744,0.07757575757575758,0.03878787878787879,0.009696969696969697,0.03878787878787879,0.016842105263157894
12,Kyivs'ka oblast,UA-32,0.19487179487179487,0.4,0.12307692307692308,0.05128205128205128,0.2564102564102564,0.33999999999999997,0.24,1.0,0.02,0.01954022988505747,0.027356321839080457,0.0,0.003908045977011494,0.06963855421686747,0.0,0.0,0.0,0.022173913043478263,0.0,0.007391304347826087,0.0,0.0,0.0037777777777777775,0.018888888888888886,0.01511111111111111,0.03825,0.0085,0.012750000000000001,0.025500000000000002,0.0034693877551020408,0.0034693877551020408,0.0,0.0,0.0,0.01446808510638298,0.003617021276595745,0.003617021276595745,0.756774193548387
13,Luhans'ka oblast,UA-09,0.6590909090909091,0.5454545454545454,0.3409090909090909,0.022727272727272728,0.7045454545454546,1.0,0.7045454545454546,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0
14,Lviv Oblast,UA-46,0.029117259552042158,0.05994729907773385,0.030830039525691695,0.006851119894598154,0.044532279314888006,0.07608695652173912,0.06455862977602107,0.02536231884057971,0.00461133069828722,0.0056360708534621586,0.007514761137949544,0.0,0.004696725711218465,1.0,0.0,0.010869565217391304,0.0,0.004423660262891809,0.0,0.007962588473205258,0.0,0.0,0.0009057971014492753,0.005434782608695652,0.008152173913043478,0.007949383517196625,0.0045425048669695,0.014763140817650875,0.010220635950681376,0.001976284584980237,0.014822134387351778,0.0,0.005928853754940711,0.012272089761570827,0.015953716690042075,0.0012272089761570827,0.017180925666199158,0.0007685551163812033
15,Mykolaivs'ka oblast,UA-48,0.5384615384615384,0.8076923076923077,0.44871794871794873,0.0,0.44871794871794873,0.8076923076923077,0.6176470588235294,0.11877828054298643,0.023755656108597287,0.2733727810650888,0.1242603550295858,0.0,0.037278106508875745,0.07692307692307693,0.038461538461538464,1.0,0.0,0.04695885509838999,0.0,0.08452593917710197,0.0,0.0,0.0,0.1772983114446529,0.0,0.039399624765478425,0.039399624765478425,0.0,0.09849906191369608,0.0,0.0,0.0,0.0,0.0,0.0,0.042510121457489884,0.0,0.0
16,Odessa Oblast,UA-51,0.45,0.8,0.5,0.075,0.675,1.0,0.675,0.025,0.0,0.6229508196721312,0.016393442622950817,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.12643678160919541,0.022988505747126436,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.010204081632653062,0.0,0.0,0.010204081632653062,0.010989010989010988,0.06593406593406594,0.021978021978021976,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.04818039924422903,0.07750759878419453,0.03142199950710589,0.004189599934280785,0.04818039924422903,0.06382978723404255,0.05699088145896656,0.020516717325227963,0.00911854103343465,0.003940110323089046,0.006304176516942475,0.003940110323089046,0.0007880220646178094,0.007598784194528876,0.0022796352583586625,0.0007598784194528875,0.001519756838905775,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,1.0,0.005135730007336756,0.0,0.0022010271460014674,0.0022010271460014674,0.008260325406758449,0.0022528160200250315,0.000750938673341677,0.0,0.0008079719903043361,0.0032318879612173446,0.0024239159709130084,0.010503635873956368,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.013556031597268708,0.03976435935198821,0.009941089837997052,0.0018074708796358278,0.025304592314901588,0.030927835051546393,0.020986745213549336,0.01877761413843888,0.0,0.0024099611728477708,0.006024902932119427,0.000803320390949257,0.0,0.017525773195876292,0.00309278350515464,0.0,0.0,0.0010309278350515462,0.0,0.0024054982817869417,0.0,0.0011315061604224288,0.0022630123208448576,0.0022630123208448576,0.0011315061604224288,0.0034848264846812837,0.0008712066211703209,0.002178016552925802,0.006098446348192246,0.0,1.0,0.0,0.0,0.001212856276531231,0.0,0.001212856276531231,0.0272892662219527,0.0
19,Sevastopol' city,UA-40,0.02205029013539652,0.03829787234042553,0.02437137330754352,0.005802707930367505,0.025531914893617023,0.06382978723404256,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.12456364410387398,0.16419753086419753,0.11323967645806726,0.005661983822903362,0.15853554704129416,0.2345679012345679,0.17006172839506173,0.011728395061728396,0.005864197530864198,0.0,0.007486209613869188,0.0,0.007486209613869188,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.014972419227738376,0.0,0.0,0.0,0.0,0.014972419227738376,0.0,0.007733007733007733,0.015466015466015465,0.0,1.0,0.0,0.0,0.0,0.0,0.007254677357770142,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.019111223118279567,0.058803763440860204,0.02205141129032258,0.004410282258064516,0.04263272849462365,0.07526881720430106,0.056451612903225805,0.03763440860215053,0.007056451612903226,0.002007168458781362,0.015053763440860216,0.005017921146953405,0.0030107526881720426,0.04014336917562724,0.0025089605734767025,0.007526881720430107,0.0,0.006842619745845552,0.0,0.003421309872922776,0.0,0.0,0.0016362786348761101,0.004908835904628331,0.0,0.0028583095140873823,0.0038110793521165098,0.009527698380291274,0.0038110793521165098,0.0053006209298803566,0.014841738603665,0.0,0.010601241859760713,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.053524492234169656,0.07805655117483075,0.0312226204699323,0.004460374352847471,0.055754679410593394,0.07526881720430108,0.06133014735165273,0.05296694544006372,0.01115093588211868,0.012043010752688174,0.00903225806451613,0.001003584229390681,0.0030107526881720434,0.013865308432371251,0.0009903791737408036,0.00792303338992643,0.0009903791737408036,0.0,0.0,1.0,0.0,0.0,0.001003584229390681,0.012043010752688174,0.012043010752688174,0.014389626818469324,0.0033206831119544596,0.009962049335863378,0.007748260594560406,0.0065047125979025636,0.00836320191158901,0.0,0.00278773397052967,0.0,0.0034606352737609693,0.0017303176368804846,0.006056111729081696,0.001536098310291859
23,Volyns'ka oblast,UA-07,0.037356321839080456,0.03611111111111111,0.01992337164750958,0.0024904214559386974,0.02863984674329502,0.041666666666666664,0.04027777777777778,0.018055555555555554,0.002777777777777778,0.003472222222222222,0.009259259259259259,0.0,0.003472222222222222,0.03666666666666667,0.005,0.0,0.0,0.008854166666666666,0.0,0.0015624999999999997,0.0,0.0,0.0,0.003623188405797101,0.0,0.0031565656565656565,0.0018939393939393938,0.0,0.016414141414141412,0.0030864197530864196,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14612035546013,0.09863123993558776,0.047489115524542255,0.0073060177730065005,0.06575415995705851,0.07608695652173914,0.08454106280193237,0.02254428341384863,0.0,0.005187747035573122,0.002593873517786561,0.0,0.002593873517786561,0.05072463768115942,0.0,0.0,0.0,0.004696725711218465,0.0,0.013150831991411703,0.0,0.0,0.005187747035573122,0.005187747035573122,0.0,0.008454106280193238,0.001878690284487386,0.001878690284487386,0.0056360708534621586,0.0026854219948849105,0.008056265984654731,0.0,0.0026854219948849105,0.010869565217391304,1.0,0.0,0.0,0.00235320484087853
25,Zaporiz'ka oblast,UA-23,0.3539761945834052,0.6489563567362429,0.21631878557874762,0.05899603243056753,0.6882870450232879,0.5806451612903225,0.46110056925996207,0.0,0.017077798861480076,0.016129032258064516,0.016129032258064516,0.0,1.0,0.06912442396313363,0.0,0.013824884792626729,0.027649769585253458,0.01184990125082291,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.012903225806451613,0.012486992715920915,0.0,0.018730489073881373,0.012486992715920915,0.0,0.0,0.01184990125082291,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0
26,Zhytomyrs'ka oblast,UA-18,0.021135265700483092,0.03804347826086957,0.019021739130434784,0.0021135265700483095,0.025362318840579712,0.041666666666666664,0.04528985507246377,0.05253623188405797,0.0036231884057971015,0.0023946360153256708,0.0019157088122605363,0.0019157088122605363,0.0,0.012222222222222223,0.0,0.0016666666666666666,0.0,0.0,0.0020833333333333333,0.008333333333333333,0.0,0.0,0.0,0.0019157088122605363,0.004310344827586207,0.0,0.0,0.0,1.0,0.0019157088122605363,0.004310344827586207,0.0,0.0,0.0,0.004310344827586207,0.0,0.0019157088122605363,0.007936507936507936
