,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1568181818181818,0.2987012987012987,0.10454545454545454,0.022402597402597403,0.16428571428571428,0.3499072356215213,0.13654916512059367,0.05974025974025974,0.008534322820037105,0.022126022126022125,0.04793971460638127,0.0,0.0,0.09956709956709957,0.03620621802439984,0.00905155450609996,0.00905155450609996,0.03687670354337021,0.011063011063011063,0.022126022126022125,0.0,0.0,0.0,0.022126022126022125,0.04793971460638127,0.01210951210951211,0.036328536328536325,0.03229203229203229,0.02421902421902422,0.0,0.012847367686077363,0.0,0.009635525764558022,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.14285714285714285,0.3333333333333333,0.1619047619047619,0.0380952380952381,0.2761904761904762,0.3333333333333333,0.4166666666666667,1.0,0.0,0.01098901098901099,0.018315018315018316,0.0,0.003663003663003663,0.1095890410958904,0.0,0.0,0.0136986301369863,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.012345679012345678,0.037037037037037035,0.028806584362139915,0.036036036036036036,0.027027027027027025,0.013513513513513513,0.04054054054054054,0.00749063670411985,0.02247191011235955,0.0,0.011235955056179775,0.016877637130801686,0.05485232067510548,0.004219409282700422,0.012658227848101266,0.02127659574468085
12,Kyivs'ka oblast,UA-32,0.22916666666666666,0.3333333333333333,0.15625,0.010416666666666666,0.3125,0.3666666666666667,0.3666666666666667,0.6,0.0,0.00784313725490196,0.023529411764705882,0.0,0.027450980392156862,0.1004566210045662,0.0045662100456621,0.0,0.0182648401826484,0.0593607305936073,0.0,0.0639269406392694,0.0,0.0,0.025641025641025644,0.04273504273504273,0.025641025641025644,0.042328042328042326,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.014652014652014654,0.0,0.0,0.018315018315018316,0.037037037037037035,0.03292181069958847,0.0,0.008230452674897118,1.0
13,Luhans'ka oblast,UA-09,0.5789473684210527,1.0,0.3684210526315789,0.13157894736842105,0.5526315789473685,0.861111111111111,0.9166666666666667,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.05494505494505495,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.05494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.06,0.1,0.045714285714285714,0.011428571428571429,0.06857142857142857,0.0923076923076923,0.13076923076923078,0.05384615384615385,0.007692307692307693,0.010526315789473684,0.017105263157894735,0.0013157894736842105,0.002631578947368421,1.0,0.0,0.011111111111111112,0.0,0.011666666666666669,0.0,0.055,0.0,0.0,0.0125,0.03214285714285714,0.033928571428571426,0.030232558139534883,0.020930232558139535,0.030232558139534883,0.05116279069767442,0.010714285714285714,0.048214285714285716,0.0,0.019642857142857142,0.04347826086956522,0.04565217391304348,0.002173913043478261,0.02608695652173913,0.007526881720430107
15,Mykolaivs'ka oblast,UA-48,0.42500000000000004,0.6071428571428572,0.2833333333333334,0.06071428571428572,0.6476190476190476,0.6071428571428573,0.8165024630541873,0.06280788177339904,0.0,0.2023809523809524,0.035196687370600416,0.0,0.035196687370600416,0.07142857142857144,0.07142857142857144,1.0,0.03571428571428572,0.07504012841091492,0.0,0.0,0.0,0.0,0.0,0.23611111111111116,0.0,0.0,0.03613945578231293,0.0,0.07950680272108845,0.0,0.0,0.0,0.0,0.0,0.07504012841091492,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.7272727272727273,0.9696969696969697,0.6926406926406926,0.1038961038961039,0.9696969696969697,1.0,0.9696969696969697,0.06060606060606061,0.030303030303030304,0.6303030303030303,0.01616161616161616,0.0,0.0,0.0316205533596838,0.0,0.04216073781291173,0.010540184453227932,0.07802159526297457,0.0,0.06687565308254963,0.0,0.0,0.0,0.3601731601731602,0.05541125541125541,0.010540184453227932,0.0316205533596838,0.010540184453227932,0.0316205533596838,0.0,0.0,0.0,0.009794918885827977,0.03128054740957967,0.03128054740957967,0.010426849136526556,0.0,0.009794918885827977
17,Poltavs'ka oblast,UA-53,0.04417952314165498,0.07608695652173912,0.04417952314165498,0.004908835904628331,0.07608695652173912,0.08779264214046821,0.08193979933110368,0.02048494983277592,0.026337792642140465,0.0,0.022025171624713957,0.0,0.002002288329519451,0.013315217391304347,0.0,0.0019021739130434783,0.0038043478260869567,0.005072463768115942,0.0,0.020289855072463767,0.0,0.0,0.0,0.010869565217391304,1.0,0.011788120024494793,0.007501530924678505,0.0032149418248622165,0.008573178199632577,0.021739130434782608,0.009782608695652173,0.0,0.0010869565217391304,0.006169212690951821,0.007197414806110458,0.002056404230317274,0.011310223266745006,0.0015527950310559007
18,Rivnens'ka oblast,UA-56,0.045557441992076966,0.07526881720430106,0.017826825127334463,0.009903791737408036,0.04951895868704018,0.05409946236559139,0.06821236559139784,0.03763440860215053,0.0,0.006842619745845552,0.001710654936461388,0.0,0.001710654936461388,0.03307266210492017,0.0,0.00570218312153796,0.0,0.0063479725353025,0.0,0.009068532193289286,0.0,0.0,0.006126531632908227,0.0017504376094023505,0.004376094023505876,0.006754893851668045,0.0019299696719051556,0.003859939343810311,0.0086848635235732,0.0,1.0,0.0,0.0,0.001140436624307592,0.0,0.0,0.03763440860215053,0.0
19,Sevastopol' city,UA-40,0.011597938144329899,0.030927835051546396,0.014497422680412373,0.0019329896907216498,0.03769329896907217,0.0347938144329897,0.028994845360824747,0.0019329896907216498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13756613756613756,0.1111111111111111,0.06349206349206349,0.010582010582010581,0.20634920634920634,0.050179211469534045,0.16129032258064516,0.025089605734767022,0.01075268817204301,0.0,0.01234567901234568,0.0,0.0,0.023391812865497078,0.0,0.0,0.011695906432748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.012195121951219511,0.012195121951219511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439022,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.04018912529550828,0.06382978723404255,0.03309692671394799,0.009456264775413711,0.08983451536643026,0.07543520309477757,0.10444874274661509,0.04642166344294004,0.0,0.004144791378833932,0.008289582757667864,0.0,0.0066316662061342915,0.04673252279635258,0.0,0.0,0.003419452887537994,0.015242934264845983,0.001905366783105748,0.01238488409018736,0.001905366783105748,0.0,0.0016579165515335729,0.00911854103343465,0.008289582757667864,0.005984042553191489,0.0019946808510638296,0.014960106382978724,0.012965425531914893,0.008574150523975865,0.019053667831057476,0.0,0.003810733566211496,1.0,0.0,0.0,0.0,0.0019741171309497698
22,Vinnyts'ka oblast,UA-05,0.04395604395604396,0.08791208791208792,0.03663003663003663,0.007326007326007326,0.06837606837606838,0.06446886446886446,0.09377289377289377,0.04395604395604396,0.0029304029304029304,0.005171299288946348,0.005171299288946348,0.0010342598577892696,0.004137039431157078,0.027149321266968326,0.001292824822236587,0.010342598577892695,0.002585649644473174,0.01098901098901099,0.0,1.0,0.0,0.0,0.0035164835164835165,0.015238095238095238,0.01054945054945055,0.008205128205128205,0.0,0.008205128205128205,0.012893772893772892,0.005994005994005994,0.004995004995004995,0.0,0.000999000999000999,0.004995004995004995,0.001998001998001998,0.0,0.004995004995004995,0.000888000888000888
23,Volyns'ka oblast,UA-07,0.03484959647835657,0.053191489361702135,0.031181217901687458,0.0036683785766691126,0.06052824651504036,0.04155585106382979,0.04488031914893618,0.023271276595744683,0.0033244680851063834,0.006819421713038736,0.004091653027823241,0.0,0.004091653027823241,0.041371158392435,0.0,0.0019700551615445235,0.0019700551615445235,0.008865248226950357,0.0,0.006137479541734862,0.0,0.0,0.010792476102374346,0.006167129201356769,0.006938020351526365,0.012735990410548398,0.0022475277195085413,0.0,0.006742583158525622,0.006298992161254201,0.008398656215005601,0.0,0.0020996640537514003,0.010638297872340427,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.09722222222222222,0.125,0.05555555555555555,0.006944444444444444,0.0625,0.125,0.14285714285714288,0.03571428571428572,0.01785714285714286,0.004464285714285714,0.013392857142857142,0.001488095238095238,0.004464285714285714,0.04280821917808219,0.0017123287671232876,0.0017123287671232876,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.001488095238095238,0.011904761904761904,0.010416666666666666,0.008012820512820514,0.004807692307692308,0.006410256410256411,0.016025641025641028,0.0,0.00872093023255814,0.0014534883720930232,0.010174418604651164,0.0,1.0,0.011363636363636364,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.39961013645224175,0.7192982456140351,0.2797270955165692,0.019980506822612088,0.5794346978557505,0.5343358395989974,0.8015037593984963,0.0,0.0,0.0,0.03508771929824561,0.0,1.0,0.09890350877192983,0.0,0.0,0.08092105263157895,0.014679556032939493,0.0,0.0,0.0,0.0,0.0,0.14385964912280702,0.035964912280701755,0.014679556032939493,0.0,0.0,0.0,0.0,0.014679556032939493,0.0,0.0,0.015468779475570647,0.03867194868892662,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.01752577319587629,0.030927835051546393,0.020618556701030927,0.0,0.03402061855670103,0.040694519804666304,0.06022788931090613,0.030927835051546393,0.0,0.002327901563019621,0.0,0.0,0.0,0.015463917525773198,0.002132954141485958,0.002132954141485958,0.0026661926768574476,0.01288659793814433,0.0,0.007731958762886598,0.0,0.0,0.007465339495200854,0.007465339495200854,0.007465339495200854,0.0,0.0,0.0,1.0,0.0,0.0202630643441166,0.0,0.002132954141485958,0.0048833423765599565,0.0048833423765599565,0.0,0.0,0.002327901563019621
