,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.2013698630136986,0.24931506849315066,0.16301369863013698,0.028767123287671233,0.31643835616438354,0.35616438356164387,0.23150684931506849,0.05342465753424657,0.0,0.020009235031553028,0.0,0.012005541018931816,0.012005541018931816,0.00800369401262121,0.03601662305679545,0.0,0.0,0.0,0.0,0.04402031706941666,0.0,0.0,0.00848010437051533,0.021200260926288322,0.03816046966731898,0.012424338961452694,0.012424338961452694,0.008282892640968462,0.024848677922905387,0.012005541018931816,0.024011082037863632,0.0,0.00800369401262121,0.0,0.0136986301369863,1.0,0.0,0.0
11,Kyiv city,UA-30,0.390625,0.625,0.3125,0.05859375,0.56640625,0.71875,0.78125,1.0,0.0,0.057830459770114945,0.033045977011494254,0.008261494252873564,0.008261494252873564,0.5080818965517242,0.012392241379310345,0.0,0.0,0.008659638554216868,0.0,0.13855421686746988,0.0,0.0,0.00998263888888889,0.12977430555555558,0.13975694444444445,0.08333333333333334,0.052083333333333336,0.06250000000000001,0.12500000000000003,0.028003246753246752,0.13068181818181818,0.0,0.056006493506493504,0.13740808823529413,0.07398897058823531,0.010569852941176471,0.1162683823529412,0.029947916666666668
12,Kyivs'ka oblast,UA-32,0.42013888888888884,0.611111111111111,0.34375,0.03819444444444444,0.49652777777777773,0.5277777777777778,0.6388888888888888,1.0,0.0,0.029320987654320983,0.029320987654320983,0.0,0.0,0.05459770114942529,0.006066411238825032,0.012132822477650063,0.006066411238825032,0.0,0.0173992673992674,0.0347985347985348,0.0,0.0,0.0,0.01111111111111111,0.016666666666666666,0.06012658227848101,0.0,0.013361462728551335,0.06680731364275667,0.00573671497584541,0.02294685990338164,0.0,0.01721014492753623,0.01884920634920635,0.05654761904761905,0.0,0.02513227513227513,0.7916666666666666
13,Luhans'ka oblast,UA-09,0.425,1.0,0.425,0.075,0.575,0.975,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.07338709677419356,0.0,0.0,0.0,0.0,0.01989795918367347,0.0,0.0,0.0,0.0,0.0,0.030154639175257736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04069037281567332,0.07007786429365961,0.04521152535074814,0.006781728802612221,0.0632961354910474,0.07526881720430108,0.09603262884686688,0.018168335187245085,0.0,0.0036274128773157144,0.008161678973960359,0.0018137064386578572,0.0018137064386578572,1.0,0.0,0.0,0.0,0.0024021962937542897,0.0,0.0024021962937542897,0.0,0.0,0.001551934375346414,0.000775967187673207,0.0,0.0016542597187758478,0.0008271298593879239,0.0024813895781637717,0.0024813895781637717,0.0,0.0024813895781637717,0.0,0.004962779156327543,0.01143323805634953,0.0028583095140873823,0.0,0.005716619028174765,0.002327901563019621
15,Mykolaivs'ka oblast,UA-48,1.0,0.84375,0.46875,0.125,0.6875,0.7414772727272728,0.8693181818181819,0.07670454545454546,0.02556818181818182,0.20222107438016532,0.019259149940968126,0.0,0.0,0.015776112185686655,0.0,0.820357833655706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32712232620320864,0.021808155080213908,0.05055526859504132,0.0,0.0,0.05055526859504132,0.0,0.0,0.0,0.0,0.0,0.0488886113886114,0.0,0.0244443056943057,0.0
16,Odessa Oblast,UA-51,0.4982142857142858,0.8857142857142858,0.58125,0.05535714285714286,0.7473214285714287,0.942857142857143,1.0,0.028571428571428574,0.0,0.45031982942430704,0.0,0.0,0.014072494669509595,0.009821428571428571,0.0,0.019642857142857142,0.009821428571428571,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.07173913043478261,0.010248447204968945,0.009924812030075189,0.0,0.0,0.039699248120300755,0.029464285714285717,0.009821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.034669273378950795,0.06386445096122514,0.034669273378950795,0.0,0.04926686217008797,0.07526881720430106,0.06386445096122514,0.018246985988921473,0.006842619745845551,0.0,0.0015519343753464137,0.0,0.0007759671876732069,0.006545114539504441,0.0,0.0,0.0,0.0008553274682306939,0.0,0.009408602150537633,0.0,0.0,0.0,0.0,1.0,0.0024280263614290666,0.0024280263614290666,0.0,0.0008093421204763556,0.0027205596579867857,0.009975385412618214,0.0,0.0027205596579867857,0.0,0.0008007320979180964,0.0,0.004003660489590482,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.04669696147585458,0.05534454693434617,0.022483722192078132,0.005188551275094953,0.04323792729245794,0.03092783505154639,0.03581117742810635,0.039066739012479645,0.0016277807921866521,0.0019636720667648502,0.012763868433971525,0.0014727540500736375,0.0019636720667648502,0.02193064667291471,0.0016869728209934394,0.0016869728209934394,0.0,0.0,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0018192844147968466,0.0036385688295936932,0.014703396991718777,0.0,0.0,0.0050701368936961295,0.0,1.0,0.0,0.0,0.006958762886597938,0.003092783505154639,0.0,0.036340206185567006,0.0
19,Sevastopol' city,UA-40,0.02574370709382151,0.028604118993135013,0.007627765064836004,0.001906941266209001,0.031464530892448515,0.05263157894736842,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205320994794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2895461658841941,0.39483568075117376,0.18425665101721442,0.039483568075117374,0.4079968701095462,0.4084507042253522,0.4629107981220658,0.08169014084507044,0.013615023474178405,0.0,0.021497405485544848,0.0,0.0,0.021959715280932914,0.0,0.008783886112373166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055697823303457114,0.0,0.0,0.0,0.03074360139330608,1.0,0.0,0.0,0.0,0.0,0.03074360139330608,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03270011947431302,0.0480884109916368,0.0480884109916368,0.007694145758661887,0.05578255675029868,0.07526881720430108,0.06272401433691756,0.02299880525686977,0.0,0.0017106549364613879,0.005987292277614858,0.0017106549364613879,0.0008553274682306939,0.03272557269752221,0.00109085242325074,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0017106549364613879,0.0008553274682306939,0.006842619745845551,0.0008553274682306939,0.0009649848359525779,0.007719878687620623,0.0,0.012544802867383511,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06749999999999999,0.10285714285714284,0.05464285714285714,0.006428571428571428,0.09,0.0989010989010989,0.15428571428571428,0.03956043956043956,0.0,0.017751479289940825,0.007607776838546069,0.0012679628064243447,0.0012679628064243447,0.021709997319753416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005317263381779511,0.0021269053527118043,0.0141287284144427,0.0,0.007706579135150563,0.007706579135150563,0.0034103827207275484,0.01136794240242516,0.0,0.0,0.01136794240242516,0.001136794240242516,0.0,0.002273588480485032,0.0009990009990009988
23,Volyns'ka oblast,UA-07,0.03109801720912832,0.05401234567901235,0.027824541713430604,0.004910213243546577,0.04582865693976805,0.041666666666666664,0.038580246913580245,0.018518518518518517,0.00154320987654321,0.0016025641025641027,0.008012820512820514,0.002136752136752137,0.0,0.036949685534591194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0018115942028985507,0.001984126984126984,0.001984126984126984,0.0,0.003968253968253968,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.2149487054225696,0.12359550561797752,0.07523204689789936,0.00537371763556424,0.11822178798241328,0.12359550561797752,0.12771535580524346,0.03707865168539326,0.0,0.0070224719101123585,0.0028089887640449437,0.0,0.0070224719101123585,0.03790262172284644,0.003295880149812734,0.0,0.0,0.0027465667915106116,0.0027465667915106116,0.008239700374531835,0.0,0.0,0.0027465667915106116,0.010986267166042446,0.0,0.0070224719101123585,0.0,0.0070224719101123585,0.0028089887640449437,0.0061797752808988755,0.0030898876404494378,0.0,0.021629213483146063,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5754141238012206,0.8918918918918919,0.4027898866608544,0.08631211857018309,0.9206625980819529,0.7837837837837838,1.0,0.02702702702702703,0.0,0.0,0.02656894182317911,0.0,0.5180943655519926,0.016500711237553343,0.0,0.0,0.024751066856330016,0.0,0.015995587424158852,0.0,0.0,0.0,0.0,0.008164414414414414,0.024493243243243243,0.008164414414414414,0.0,0.0,0.024493243243243243,0.007997793712079426,0.007997793712079426,0.0,0.0,0.0,0.04169062679700978,0.008338125359401956,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03611971104231167,0.04912280701754387,0.020227038183694535,0.005779153766769867,0.033230134158926734,0.052631578947368425,0.0368421052631579,0.03333333333333334,0.003508771929824562,0.0036719706242350062,0.0036719706242350062,0.0012239902080783355,0.0,0.014035087719298248,0.0,0.003508771929824562,0.0,0.0,0.0,0.008567931456548349,0.0,0.0,0.0,0.004730928444707274,0.001774098166765228,0.0,0.0,0.0,1.0,0.001774098166765228,0.004730928444707274,0.0,0.0,0.0018359853121175031,0.0012239902080783355,0.0,0.0055079559363525096,0.00335946248600224
