,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12777777777777777,0.2222222222222222,0.044444444444444446,0.027777777777777776,0.13333333333333333,0.1388888888888889,0.15,0.044444444444444446,0.0,0.044444444444444446,0.023703703703703703,0.0,0.005925925925925926,0.04781997187060478,0.0,0.005625879043600563,0.005625879043600563,0.0,0.007092198581560284,0.007092198581560284,0.0,0.0,0.0,0.01515151515151515,0.01515151515151515,0.0,0.006872852233676976,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.01234567901234568,1.0,0.0,0.0
11,Kyiv city,UA-30,0.30405405405405406,0.4864864864864865,0.2736486486486487,0.045608108108108114,0.410472972972973,0.5135135135135136,0.6756756756756758,1.0,0.02702702702702703,0.03434022257551669,0.03434022257551669,0.0,0.017170111287758347,0.3735521235521236,0.0,0.008687258687258687,0.0,0.0,0.0,0.08585055643879173,0.0,0.0,0.014101057579318451,0.10575793184488837,0.09870740305522915,0.05492589363557106,0.04707933740191805,0.07061900610287707,0.12554489973844812,0.026656793780081452,0.11329137356534617,0.0,0.03998519067012218,0.09439290036304963,0.05808793868495361,0.007260992335619202,0.07987091569181122,0.025604551920341397
12,Kyivs'ka oblast,UA-32,0.31171875000000004,0.47500000000000003,0.22265625,0.059375000000000004,0.415625,0.5,0.525,1.0,0.0,0.033139534883720935,0.033139534883720935,0.0,0.011046511627906977,0.09382716049382717,0.0,0.005864197530864198,0.011728395061728396,0.0,0.005,0.02,0.0,0.0,0.01021505376344086,0.015322580645161291,0.01021505376344086,0.022891566265060243,0.022891566265060243,0.005722891566265061,0.045783132530120486,0.004896907216494845,0.00979381443298969,0.0,0.0,0.010555555555555556,0.010555555555555556,0.0,0.03166666666666667,0.9643939393939395
13,Luhans'ka oblast,UA-09,0.625,1.0,0.53125,0.03125,0.9375,0.9142857142857143,0.8285714285714285,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03349282296650718,0.05263157894736842,0.023923444976076555,0.006379585326953748,0.0430622009569378,0.05668016194331983,0.07489878542510121,0.016194331983805668,0.0020242914979757085,0.002476780185758514,0.006811145510835913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.002288329519450801,0.002288329519450801,0.0006049606775559588,0.0,0.0036297640653357526,0.0036297640653357526,0.0006418485237483954,0.0051347881899871635,0.0,0.005776636713735558,0.009122807017543859,0.0028070175438596493,0.0,0.005614035087719299,0.0005316321105794789
15,Mykolaivs'ka oblast,UA-48,0.24,0.7,0.3,0.04,0.72,0.7,1.0,0.05,0.05,0.1469135802469136,0.01728395061728395,0.0,0.0,0.04117647058823529,0.013725490196078431,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.227027027027027,0.0,0.04216867469879518,0.016867469879518072,0.016867469879518072,0.06746987951807229,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0
16,Odessa Oblast,UA-51,0.625,1.0,0.5,0.09375,0.90625,0.9411764705882353,0.9411764705882353,0.058823529411764705,0.0,0.8867924528301886,0.0,0.0,0.0,0.05494505494505495,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.02040816326530612,0.0,0.05263157894736842,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.0221606648199446,0.05263157894736842,0.019390581717451522,0.008310249307479225,0.036011080332409975,0.02631578947368421,0.04155124653739612,0.008310249307479225,0.009695290858725761,0.0005847953216374269,0.004678362573099415,0.0,0.0005847953216374269,0.00795593635250918,0.0,0.0,0.0006119951040391677,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0,1.0,0.001735106998264893,0.0005783689994216311,0.0011567379988432621,0.001735106998264893,0.004492939666238768,0.004492939666238768,0.0,0.0025673940949935818,0.000649772579597141,0.0038986354775828462,0.000649772579597141,0.007147498375568551,0.0005316321105794789
18,Rivnens'ka oblast,UA-56,0.013745704467353952,0.030927835051546393,0.011168384879725086,0.000859106529209622,0.029209621993127148,0.02879488091006044,0.03199431212228937,0.01173124777817277,0.0031994312122289375,0.001131506160422429,0.005657530802112144,0.0,0.0,0.024627720504009163,0.0,0.0005727376861397479,0.0011454753722794958,0.0009870585654748849,0.0,0.0009870585654748849,0.0,0.0,0.0009565309809756616,0.0,0.0,0.001091570648878108,0.0,0.0032747119466343235,0.001091570648878108,0.0,1.0,0.0,0.0,0.008205343993267411,0.0006311803071744162,0.0018935409215232487,0.02146013044393015,0.0
19,Sevastopol' city,UA-40,0.01006952769120115,0.03092783505154639,0.006473267801486453,0.005034763845600575,0.01941980340445936,0.02233676975945017,0.03264604810996563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627780792186652,0.0,0.0,0.0,0.0,0.001627780792186652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.14660493827160495,0.23456790123456792,0.1392746913580247,0.014660493827160495,0.19791666666666669,0.1990273101384213,0.21324354657687997,0.056864945753834654,0.007108118219229332,0.0,0.0,0.0,0.0,0.026063100137174215,0.0,0.0,0.0,0.0,0.0,0.007254677357770143,0.0,0.0,0.0,0.0,0.04804402796370669,0.025435073627844716,0.0,0.00847835787594824,0.01413059645991373,1.0,0.0,0.0,0.0,0.0077330077330077344,0.015466015466015469,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.027298850574712645,0.041666666666666664,0.022988505747126436,0.010057471264367816,0.041666666666666664,0.0375,0.043055555555555555,0.013888888888888888,0.002777777777777778,0.00360082304526749,0.006172839506172839,0.0,0.0,0.04251700680272109,0.0,0.0008503401360544217,0.0,0.0,0.0,0.006226053639846743,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.0,0.0061111111111111106,0.0,0.0006720430107526881,0.014112903225806451,0.0,0.01075268817204301,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.039618488628026416,0.06382978723404256,0.04181951577402788,0.004402054292002935,0.07043286867204696,0.07610474631751228,0.07119476268412439,0.029459901800327336,0.004909983633387889,0.004505632040050062,0.00525657071339174,0.0,0.0015018773466833543,0.014921248963802156,0.0024868748273003593,0.0,0.0016579165515335729,0.0,0.0,1.0,0.0,0.0,0.001387604070305273,0.0,0.004162812210915819,0.011968085106382979,0.000997340425531915,0.012965425531914895,0.00997340425531915,0.004505632040050062,0.006007509386733417,0.0,0.0007509386733416772,0.007364975450081834,0.0024549918166939444,0.0024549918166939444,0.005728314238952537,0.0
23,Volyns'ka oblast,UA-07,0.044189852700491,0.06382978723404255,0.01309328968903437,0.0016366612111292963,0.04091653027823241,0.0339095744680851,0.05186170212765957,0.043882978723404256,0.005984042553191489,0.0,0.015351467815782387,0.0,0.0016159439806086723,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550416281221091,0.004039859951521681,0.0016159439806086723,0.0016159439806086723,0.009695663883652034,0.0038684719535783366,0.027079303675048357,0.0,0.0019342359767891683,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12359550561797751,0.12359550561797751,0.051830373323667994,0.019934758970641536,0.07973903588256614,0.1153558052434457,0.13595505617977527,0.03707865168539326,0.0,0.005748628168278024,0.014371570420695059,0.0,0.0,0.05296950240770464,0.0,0.0,0.0,0.00268685881778212,0.0,0.00806057645334636,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0056179775280898875,0.0028089887640449437,0.0056179775280898875,0.0,0.0,0.0,0.01074743527112848,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5109243697478991,0.9142857142857143,0.5647058823529412,0.08067226890756303,0.6184873949579832,1.0,0.9142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.4857142857142857,0.08037676609105181,0.0,0.0,0.010047095761381476,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.040188383045525904,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0481203007518797,0.0,0.0,0.0,0.00942562592047128,0.01885125184094256,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.020618556701030927,0.030927835051546393,0.022909507445589918,0.0057273768613974796,0.03436426116838488,0.027216494845360827,0.02350515463917526,0.04206185567010309,0.0,0.0029455081001472758,0.0029455081001472758,0.0,0.0,0.009072164948453608,0.0,0.0012371134020618558,0.0,0.001325478645066274,0.0,0.011929307805596466,0.0,0.0,0.0,0.0014058106841611997,0.0028116213683223993,0.0,0.0,0.0,1.0,0.0,0.010617018002769657,0.0,0.004616094783812894,0.0,0.0016993315962388128,0.0013594652769910501,0.0,0.001288659793814433
