,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
13,Luhans'ka oblast,UA-09,0.5945945945945946,1.0,0.21621621621621623,0.02702702702702703,0.8648648648648649,0.9705882352941175,0.9705882352941175,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.02247191011235955,0.0,0.0,0.10112359550561797,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.13095238095238093,0.05952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.024291497975708502,0.05263157894736842,0.021592442645074223,0.004048582995951417,0.032388663967611336,0.04718693284936479,0.05989110707803993,0.018148820326678767,0.003629764065335753,0.0025364616360177552,0.0069752694990488275,0.0,0.0012682308180088776,1.0,0.0,0.0,0.0,0.0012383900928792568,0.0,0.00804953560371517,0.0,0.0,0.0,0.005134788189987163,0.006418485237483953,0.0030075187969924814,0.0015037593984962407,0.012030075187969926,0.006015037593984963,0.0014619883040935672,0.010964912280701754,0.0,0.00804093567251462,0.010156971375807941,0.013850415512465375,0.0009233610341643583,0.014773776546629733,0.0010741138560687433
15,Mykolaivs'ka oblast,UA-48,0.46153846153846156,1.0,0.4358974358974359,0.05128205128205128,0.6153846153846154,0.9999999999999998,0.6216216216216216,0.08108108108108107,0.0,0.28378378378378377,0.0,0.0,0.06756756756756757,0.1,0.06,0.84,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.23376623376623376,0.06493506493506493,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02247191011235955,0.02247191011235955,0.05617977528089888,0.02247191011235955,0.0
16,Odessa Oblast,UA-51,0.4473684210526316,1.0,0.3684210526315789,0.10526315789473684,0.7105263157894737,0.9142857142857143,0.8857142857142856,0.05714285714285714,0.0,0.9038461538461539,0.01923076923076923,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.17647058823529413,0.0,0.043478260869565216,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0101010101010101,0.0,0.0,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03590425531914894,0.06382978723404256,0.03789893617021277,0.005984042553191489,0.05585106382978724,0.045877659574468085,0.061835106382978726,0.021941489361702128,0.005984042553191489,0.0022266204849084614,0.004453240969816923,0.0007422068283028204,0.0029688273132112814,0.01696741179639106,0.0,0.0,0.0,0.0,0.0,0.006312836100070144,0.0,0.0,0.0,0.0,1.0,0.001519756838905775,0.003799392097264438,0.00303951367781155,0.003799392097264438,0.016613232293791896,0.0026231419411250363,0.0,0.004371903235208394,0.0008865248226950354,0.008865248226950355,0.0008865248226950354,0.014184397163120567,0.0006447453255963895
18,Rivnens'ka oblast,UA-56,0.016025641025641024,0.041666666666666664,0.017094017094017096,0.002136752136752137,0.029914529914529916,0.040229885057471264,0.033045977011494254,0.02442528735632184,0.004310344827586207,0.0027056277056277055,0.008116883116883116,0.001082251082251082,0.000541125541125541,0.02553763440860215,0.0,0.0,0.0,0.003745318352059925,0.00046816479400749064,0.0009363295880149813,0.0,0.0,0.000541125541125541,0.007575757575757575,0.004329004329004328,0.003289473684210527,0.0,0.002741228070175439,0.007127192982456141,0.0,1.0,0.0,0.0,0.00550314465408805,0.0023584905660377358,0.0,0.02908805031446541,0.0
19,Sevastopol' city,UA-40,0.008284241531664212,0.03092783505154639,0.008836524300441826,0.0,0.0071796759941089834,0.02242268041237113,0.02396907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.004217432052483599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11918138041733548,0.12359550561797754,0.052969502407704656,0.026484751203852328,0.11918138041733548,0.1568712186689715,0.10933448573898011,0.07130509939498704,0.014261019878997408,0.003822541410865284,0.0,0.0,0.0,0.03790262172284645,0.0032958801498127344,0.0,0.0,0.0,0.0,0.009302887519632718,0.0,0.0,0.0,0.01791239211854747,0.03761602344894969,0.0,0.004261913986826811,0.00994446596926256,0.004261913986826811,1.0,0.0,0.0,0.0,0.0,0.003822541410865284,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.01835985312117503,0.05263157894736842,0.01591187270501836,0.004895960832313341,0.030599755201958383,0.05098684210526316,0.04276315789473684,0.013157894736842105,0.004934210526315789,0.0019255455712451862,0.0025673940949935818,0.0006418485237483954,0.006418485237483954,0.039473684210526314,0.0,0.0009398496240601504,0.0009398496240601504,0.0,0.0,0.000531632110579479,0.0,0.0,0.0,0.008668730650154798,0.0006191950464396284,0.010835913312693497,0.001547987616099071,0.012383900928792569,0.0,0.0006835269993164729,0.007518796992481203,0.0,0.007518796992481203,1.0,0.0,0.0,0.0,0.000531632110579479
22,Vinnyts'ka oblast,UA-05,0.03868471953578337,0.06382978723404255,0.030947775628626693,0.007736943907156673,0.05222437137330754,0.055025678650036686,0.06823184152604549,0.033015407190022016,0.0,0.015070921985815602,0.008865248226950354,0.0,0.0008865248226950354,0.018617021276595744,0.0026595744680851063,0.0035460992907801418,0.0,0.0,0.0,1.0,0.0,0.0,0.0026970332634102486,0.010788133053640995,0.012586155229247827,0.012586155229247827,0.003596044351213665,0.005394066526820497,0.004495055439017081,0.0038451679056652143,0.008459369392463471,0.0,0.0007690335811330429,0.0031136481577581734,0.0031136481577581734,0.0,0.007784120394395433,0.0019741171309497698
23,Volyns'ka oblast,UA-07,0.024162371134020623,0.030927835051546396,0.014497422680412373,0.0,0.027061855670103097,0.03340206185567011,0.039587628865979385,0.01855670103092784,0.0012371134020618558,0.00463917525773196,0.014948453608247425,0.0,0.0010309278350515466,0.03976435935198822,0.0007363770250368189,0.002209131075110457,0.0,0.0031630740393627,0.0,0.0010543580131208998,0.0,0.0,0.0,0.0057989690721649495,0.0019329896907216498,0.0021831412977562164,0.0010915706488781082,0.0010915706488781082,0.0010915706488781082,0.0019636720667648502,0.016200294550810016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.10628019323671498,0.08695652173913043,0.04186795491143317,0.00644122383252818,0.08051529790660225,0.08976157082748948,0.08695652173913043,0.014025245441795231,0.002805049088359046,0.0030690537084398974,0.005115089514066496,0.004092071611253197,0.0030690537084398974,0.06407322654462243,0.0,0.0015255530129672005,0.0,0.003822264691829909,0.0019111323459149545,0.0028666985188724316,0.0,0.0,0.0010351966873706005,0.010351966873706004,0.005175983436853002,0.000966183574879227,0.000966183574879227,0.0057971014492753615,0.001932367149758454,0.0,0.010869565217391304,0.0,0.0009881422924901185,0.0,1.0,0.0,0.0,0.002689376961004034
25,Zaporiz'ka oblast,UA-23,0.2878787878787879,0.5,0.21212121212121213,0.030303030303030304,0.48484848484848486,0.5151515151515151,0.4393939393939394,0.06060606060606061,0.0,0.0,0.0625,0.0,1.0,0.022988505747126436,0.017241379310344824,0.0,0.03448275862068965,0.0,0.0,0.00505050505050505,0.0,0.0,0.0,0.09615384615384615,0.04487179487179487,0.0,0.0,0.0,0.026315789473684213,0.005434782608695652,0.016304347826086956,0.0,0.021739130434782608,0.010526315789473686,0.015789473684210527,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.018192844147968464,0.030927835051546386,0.012734990903577924,0.003638568829593693,0.02546998180715585,0.026893769610040332,0.034961900493052436,0.04168534289556252,0.0,0.0018631225934666496,0.003726245186933299,0.0,0.0007452490373866599,0.00558936778039995,0.0,0.0,0.0007452490373866599,0.0007636502481863305,0.0,0.00649102710958381,0.0,0.0,0.0,0.005025773195876287,0.0027061855670103088,0.0,0.0,0.0,1.0,0.0029809961495466395,0.00260837163085331,0.0,0.0007452490373866599,0.0016946758932354184,0.0038130207597796913,0.0008473379466177092,0.0050840276797062545,0.0
