,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
11,Kyiv city,UA-30,0.23100303951367782,0.425531914893617,0.1945288753799392,0.0243161094224924,0.3404255319148936,0.3617021276595745,0.3404255319148936,1.0,0.0,0.02868754482428879,0.014343772412144394,0.0,0.009562514941429597,0.07598784194528875,0.0,0.005065856129685917,0.0,0.032318879612173446,0.0,0.07541071909507137,0.00538647993536224,0.0,0.03315833103067145,0.0663166620613429,0.027631942525559543,0.026267402153926974,0.03152088258471237,0.01050696086157079,0.03152088258471237,0.0,0.03740939911152677,0.0,0.004676174888940846,0.032318879612173446,0.0538647993536224,0.00538647993536224,0.02154591974144896,0.0
12,Kyivs'ka oblast,UA-32,0.1719457013574661,0.4871794871794872,0.30090497737556565,0.04298642533936652,0.4298642533936652,0.4102564102564103,0.6410256410256411,1.0,0.025641025641025644,0.04210193099081988,0.03608736942070275,0.012029123140234252,0.024058246280468504,0.08119658119658121,0.0,0.0,0.0115995115995116,0.10826210826210828,0.0,0.0811965811965812,0.0,0.0,0.0,0.020731042007637757,0.010365521003818878,0.03122945430637739,0.03122945430637739,0.02498356344510191,0.04996712689020382,0.0,0.020299145299145303,0.0,0.0,0.0,0.14290598290598291,0.0,0.019487179487179488,0.9891219891219892
13,Luhans'ka oblast,UA-09,0.7561728395061729,0.9722222222222223,0.4050925925925926,0.08101851851851853,0.48611111111111116,1.0,0.7777777777777778,0.027777777777777776,0.0,0.0,0.019841269841269844,0.0,0.0,0.05523989898989899,0.0,0.0,0.07733585858585859,0.0,0.0,0.019841269841269844,0.0,0.0,0.0,0.08454106280193238,0.0,0.0,0.0,0.0,0.019841269841269844,0.0,0.0,0.0,0.0,0.0,0.02160493827160494,0.06481481481481483,0.02160493827160494,0.0
14,Lviv Oblast,UA-46,0.0521978021978022,0.08791208791208792,0.046703296703296704,0.008241758241758242,0.07967032967032966,0.0999000999000999,0.13186813186813187,0.059940059940059943,0.019980019980019983,0.019980019980019983,0.017316017316017316,0.0,0.007992007992007992,1.0,0.0,0.01098901098901099,0.0,0.030431107354184278,0.00169061707523246,0.04902789518174134,0.0,0.0,0.008293593199253576,0.0331743727970143,0.03649181007671573,0.025974025974025976,0.015984015984015984,0.027972027972027972,0.04195804195804196,0.012558869701726844,0.05561785153621888,0.0,0.02332361516034985,0.04175824175824176,0.052747252747252754,0.004395604395604396,0.03296703296703297,0.004626951995373048
15,Mykolaivs'ka oblast,UA-48,0.35536723163841805,0.6271186440677966,0.25084745762711863,0.020903954802259886,0.8361581920903954,0.5748587570621468,0.5051789077212806,0.03483992467043315,0.0,0.20903954802259886,0.0,0.0,0.03483992467043315,0.06779661016949153,0.0,1.0,0.0,0.11945117029862792,0.0,0.0,0.0,0.0,0.03483992467043315,0.20903954802259886,0.0,0.0,0.03523138449819082,0.042277661397828986,0.0,0.04002884962134872,0.0,0.0,0.0,0.0,0.03523138449819082,0.042277661397828986,0.0,0.04002884962134872
16,Odessa Oblast,UA-51,0.4,0.8,0.45,0.125,0.725,0.625,1.0,0.075,0.0,0.49836065573770494,0.013114754098360656,0.0,0.0,0.05161290322580645,0.0,0.008602150537634409,0.0,0.01839080459770115,0.009195402298850575,0.09195402298850575,0.0,0.0,0.011764705882352941,0.2941176470588235,0.07058823529411765,0.03809523809523809,0.009523809523809523,0.05714285714285714,0.047619047619047616,0.008333333333333333,0.025,0.0,0.0,0.0,0.10114942528735633,0.0,0.01839080459770115,0.0
17,Poltavs'ka oblast,UA-53,0.03495887191539365,0.07608695652173914,0.03290246768507638,0.002056404230317274,0.05963572267920094,0.07880434782608696,0.07880434782608696,0.024456521739130436,0.01358695652173913,0.0028893780957622455,0.008668134287286737,0.0009631260319207485,0.007705008255365988,0.011917234154007333,0.003666841278156103,0.0,0.0,0.004639448568398728,0.0,0.012062566277836691,0.0,0.0,0.010869565217391304,0.0,1.0,0.003458498023715415,0.003458498023715415,0.0,0.003458498023715415,0.0066576086956521745,0.01046195652173913,0.0,0.0019021739130434783,0.0017902813299232737,0.00895140664961637,0.0008951406649616369,0.0017902813299232737,0.0015527950310559005
18,Rivnens'ka oblast,UA-56,0.04276315789473684,0.05263157894736842,0.03453947368421053,0.008223684210526315,0.02631578947368421,0.04824561403508772,0.061403508771929814,0.041666666666666664,0.015350877192982454,0.005776636713735558,0.0019255455712451864,0.003851091142490373,0.0,0.032317636195752536,0.0,0.007386888273314866,0.0,0.028862478777589132,0.0,0.003395585738539898,0.0,0.0,0.007930785868781542,0.010093727469358327,0.0014419610670511895,0.007518796992481204,0.0,0.002050580997949419,0.006151742993848258,0.0,1.0,0.0,0.0,0.007518796992481203,0.0018796992481203006,0.0,0.03195488721804511,0.0
19,Sevastopol' city,UA-40,0.024390243902439025,0.041666666666666664,0.016260162601626018,0.0,0.019308943089430895,0.02876984126984127,0.02876984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.13018209996125532,0.0898876404494382,0.03719488570321581,0.0,0.0526927547462224,0.1027287319422151,0.07704654895666133,0.03852327447833066,0.012841091492776888,0.012257405515832482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218815463721196,0.01218815463721196,0.03808798324128737,0.0,0.0,0.012257405515832482,0.0,1.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.029169526424159226,0.05319148936170212,0.022306108442004115,0.005147563486616334,0.06177076183939601,0.05572441742654509,0.08611955420466058,0.05319148936170212,0.005065856129685917,0.0014184397163120566,0.008510638297872339,0.003546099290780141,0.004255319148936169,0.05319148936170212,0.005781683626271969,0.0011563367252543939,0.0023126734505087877,0.013911620294599015,0.001636661211129296,0.011456628477905073,0.001636661211129296,0.0,0.015548281505728312,0.013093289689034369,0.0,0.011922230374174614,0.0018341892883345558,0.011005135730007335,0.013756419662509166,0.0017158544955387781,0.02745367192862045,0.0017158544955387781,0.0017158544955387781,1.0,0.0,0.0,0.010638297872340425,0.0
22,Vinnyts'ka oblast,UA-05,0.03681626928471248,0.07608695652173912,0.051542776998597474,0.004908835904628331,0.07608695652173912,0.06763285024154589,0.0789049919484702,0.04790660225442834,0.011272141706924315,0.006741882223445239,0.008668134287286735,0.0,0.004815630159603742,0.025362318840579712,0.004410838059231254,0.004410838059231254,0.0,0.010869565217391304,0.0,1.0,0.0,0.0,0.004410838059231254,0.00992438563327032,0.01984877126654064,0.01500306184935701,0.0032149418248622165,0.006429883649724433,0.006429883649724433,0.004755434782608695,0.014266304347826086,0.0,0.0,0.007008009153318077,0.013014874141876428,0.0010011441647597254,0.003003432494279176,0.003170289855072464
23,Volyns'ka oblast,UA-07,0.03795066413662239,0.06451612903225806,0.036053130929791274,0.003795066413662239,0.04743833017077799,0.07119021134593993,0.06674082313681869,0.017797552836484983,0.002224694104560623,0.0023319082782743876,0.010882238631947145,0.0,0.0,0.05017921146953405,0.0,0.0023894862604540027,0.0023894862604540027,0.022210470650449496,0.0,0.019037546271813855,0.0,0.0,0.005074302283436027,0.002899601304820587,0.0,0.002419354838709677,0.002419354838709677,0.002419354838709677,0.008870967741935484,0.00469208211143695,0.04574780058651026,0.0,0.002346041055718475,0.0,0.010752688172043012,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.11472527472527473,0.0989010989010989,0.055384615384615386,0.015824175824175824,0.11076923076923077,0.10270498732037195,0.13313609467455623,0.04564666103127642,0.0,0.0023270846800258565,0.00698125404007757,0.0,0.008144796380090498,0.04552590266875981,0.0,0.012558869701726844,0.0,0.0324749876988683,0.0014761358044940137,0.014761358044940135,0.0,0.0,0.004884004884004884,0.007326007326007325,0.010989010989010988,0.0,0.01267962806424345,0.00253592561284869,0.01267962806424345,0.007511475865906246,0.016274864376130203,0.0,0.0025038252886354154,0.0,1.0,0.0,0.0,0.002018389773491814
25,Zaporiz'ka oblast,UA-23,0.32196969696969696,0.5151515151515151,0.19318181818181818,0.032196969696969696,0.5473484848484849,0.5151515151515151,0.45454545454545453,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,1.0,0.031033223804308143,0.0,0.0,0.07447973713033955,0.0,0.0,0.015932521087160263,0.0,0.0,0.0,0.07825086306098965,0.05868814729574223,0.0,0.01626794258373206,0.0,0.010845295055821371,0.0,0.010845295055821371,0.0,0.01626794258373206,0.012719790497568275,0.09539842873176206,0.012719790497568275,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.029587482219061167,0.042105263157894736,0.018207681365576104,0.0,0.023897581792318635,0.029290617848970253,0.045766590389016024,0.06407322654462243,0.0018306636155606408,0.0,0.005689900426742532,0.0,0.009103840682788052,0.015037593984962407,0.0,0.0,0.003007518796992481,0.017933723196881093,0.0,0.017933723196881093,0.0,0.0,0.0030437539632213063,0.0055802155992390615,0.0,0.010526315789473684,0.0,0.0,1.0,0.006015037593984962,0.006015037593984962,0.0,0.006015037593984962,0.002870813397129187,0.0,0.0,0.002870813397129187,0.0
