,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.14894894894894894,0.17297297297297298,0.06726726726726727,0.004804804804804805,0.08648648648648649,0.19150579150579153,0.21621621621621623,0.03088803088803089,0.0061776061776061784,0.043243243243243246,0.0498960498960499,0.0,0.023284823284823283,0.10378378378378379,0.017297297297297298,0.09513513513513513,0.0,0.024632227163872738,0.0,0.03284296955183032,0.0,0.0,0.0,0.1375921375921376,0.03931203931203931,0.014609203798392987,0.017531044558071585,0.026296566837107377,0.017531044558071585,0.042674253200568994,0.0,0.008534850640113797,0.017069701280227594,0.013513513513513514,0.12162162162162163,1.0,0.0,0.006687099470604625
11,Kyiv city,UA-30,0.15769712140175218,0.2978723404255319,0.14017521902377972,0.03504380475594493,0.24530663329161453,0.3617021276595745,0.425531914893617,1.0,0.0425531914893617,0.044792833146696534,0.022396416573348267,0.0,0.0671892497200448,0.5572441742654508,0.010131712259371834,0.020263424518743668,0.0,0.01877346683354193,0.0,0.18147684605757197,0.0,0.0,0.03940110323089046,0.18912529550827423,0.13396375098502758,0.1519756838905775,0.060790273556231005,0.08105369807497467,0.2938196555217832,0.05048683736025965,0.18752253876667868,0.0,0.05769924269743959,0.14844136566056407,0.29688273132112813,0.02968827313211281,0.08906481939633842,0.05259383217786277
12,Kyivs'ka oblast,UA-32,0.15810276679841898,0.34782608695652173,0.1686429512516469,0.010540184453227932,0.3689064558629776,0.34782608695652173,0.45652173913043476,1.0,0.021739130434782608,0.02282608695652174,0.03994565217391304,0.0,0.05135869565217391,0.2694226657163222,0.0,0.01496792587312901,0.007483962936564505,0.01956521739130435,0.0,0.17608695652173914,0.0,0.0,0.04916387959866221,0.16856187290969898,0.02809364548494983,0.034068786502271256,0.034068786502271256,0.07495133030499676,0.08176508760545101,0.005434782608695652,0.03260869565217391,0.010869565217391304,0.03804347826086957,0.09130434782608697,0.20543478260869566,0.0,0.007608695652173913,0.7448512585812357
13,Luhans'ka oblast,UA-09,0.3800904977375566,0.717948717948718,0.3800904977375566,0.042232277526395176,0.5912518853695324,0.8461538461538461,1.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.03191489361702128,0.0,0.0,0.03191489361702128,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.0,0.01234567901234568,0.1358024691358025,0.08641975308641976,0.0,0.0,0.0,0.030927835051546393,0.0,0.0101010101010101,0.0,0.0,0.03191489361702128,0.02127659574468085,0.0,0.010638297872340425,0.0
14,Lviv Oblast,UA-46,0.03884727961432507,0.06542699724517907,0.03680268595041322,0.006133780991735538,0.05724862258953168,0.07920110192837465,0.11363636363636363,0.06198347107438017,0.024104683195592287,0.008854781582054308,0.010330578512396695,0.0,0.014757969303423848,1.0,0.0,0.022727272727272724,0.0,0.008971291866028706,0.0014952153110047845,0.025418660287081337,0.0,0.0,0.013714733542319748,0.043103448275862065,0.025470219435736675,0.013482280431432974,0.007704160246533128,0.01733436055469954,0.040446841294298916,0.007783312577833126,0.0186799501867995,0.001556662515566625,0.014009962640099627,0.025252525252525252,0.054713804713804715,0.0021043771043771043,0.01473063973063973,0.00855327468230694
15,Mykolaivs'ka oblast,UA-48,0.4923719958202717,0.7515151515151516,0.5701149425287356,0.10365726227795194,0.6737722048066876,0.7999999999999999,0.7272727272727273,0.14545454545454545,0.0,0.3924963924963925,0.0,0.0,0.03463203463203463,0.07272727272727272,0.03636363636363636,0.9454545454545453,0.03636363636363636,0.03343782654127482,0.0,0.07523510971786834,0.0,0.0,0.0,1.0,0.09090909090909091,0.033566433566433566,0.033566433566433566,0.033566433566433566,0.2909090909090909,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.21212121212121213,0.07070707070707072,0.0,0.0
16,Odessa Oblast,UA-51,0.6111111111111112,1.0,0.3055555555555556,0.027777777777777776,0.8333333333333334,0.9411764705882353,0.9411764705882353,0.029411764705882353,0.029411764705882353,0.8346281908990012,0.0,0.0,0.0,0.08274078862314156,0.0,0.0,0.010342598577892695,0.020460358056265986,0.0,0.06138107416879795,0.0,0.0,0.0,0.493731918997107,0.10800385728061716,0.0213903743315508,0.0,0.0106951871657754,0.0962566844919786,0.00980392156862745,0.00980392156862745,0.0,0.0196078431372549,0.030360531309297913,0.5464895635673624,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.0328903065745171,0.07811447811447812,0.03494595073542442,0.006166932482721956,0.05344674818359029,0.05387205387205387,0.08888888888888889,0.02154882154882155,0.026936026936026935,0.011544011544011544,0.004617604617604618,0.0,0.010389610389610388,0.05122410546139359,0.004519774011299435,0.006026365348399247,0.0,0.002279202279202279,0.0,0.02279202279202279,0.0,0.0,0.0,0.022222222222222223,1.0,0.0065359477124183,0.009150326797385621,0.018300653594771243,0.00784313725490196,0.011503267973856209,0.0031372549019607837,0.0,0.001045751633986928,0.002867383512544803,0.04014336917562723,0.005734767025089606,0.005734767025089606,0.003703703703703704
18,Rivnens'ka oblast,UA-56,0.02476155539251651,0.04787234042553192,0.026412325752017612,0.008253851797505504,0.057776962582538526,0.05015197568389058,0.06382978723404256,0.05015197568389058,0.01595744680851064,0.007621467132422992,0.005716100349317243,0.0,0.018100984439504607,0.04018912529550828,0.001182033096926714,0.013002364066193853,0.0,0.00797872340425532,0.0,0.00797872340425532,0.0,0.0,0.008325624421831638,0.0120259019426457,0.008325624421831638,0.004185559818625741,0.0,0.0010463899546564353,0.0355772584583188,0.0,1.0,0.0,0.0,0.0059101654846335705,0.014184397163120567,0.001182033096926714,0.033096926713948,0.009537784299339692
19,Sevastopol' city,UA-40,0.026978987519335904,0.030091947617720813,0.016602453858052865,0.0051882668306415195,0.024903680787079295,0.02256896071329061,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031994312122289375,0.0014219694276573055,0.0,0.0,0.0,0.0030587968732298633,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.0432348263980917,0.1412337662337662,0.03458786111847336,0.01152928703949112,0.0576464351974556,0.15097402597402595,0.13636363636363635,0.048701298701298704,0.00974025974025974,0.0,0.013486513486513484,0.0,0.0,0.050435865504358655,0.0,0.0,0.0,0.0,0.0,0.013486513486513484,0.0,0.0,0.00487012987012987,0.04383116883116883,0.05844155844155843,0.006269592476489028,0.006269592476489028,0.0,0.007836990595611286,1.0,0.0,0.0,0.0,0.014354066985645933,0.021531100478468897,0.0,0.007177033492822967,0.007177033492822967
21,Ternopil's'ka oblast,UA-61,0.028120555107061858,0.05772113943028487,0.016280321377772654,0.005920116864644602,0.03996078883635106,0.052473763118440785,0.07608695652173914,0.05772113943028487,0.018365817091454274,0.003623188405797102,0.003623188405797102,0.001207729468599034,0.036231884057971016,0.06543478260869566,0.003043478260869565,0.007608695652173913,0.0,0.011557512383048984,0.0,0.008668134287286737,0.0,0.0,0.005247376311844079,0.04460269865067467,0.005247376311844079,0.011528326745718052,0.0011528326745718052,0.009222661396574442,0.01729249011857708,0.005358236374770362,0.012859767299448868,0.005358236374770362,0.007501530924678507,1.0,0.010869565217391306,0.0,0.0,0.011369315342328835
22,Vinnyts'ka oblast,UA-05,0.03461538461538462,0.0673076923076923,0.03076923076923077,0.0038461538461538464,0.05576923076923077,0.07316053511705686,0.07608695652173914,0.055602006688963215,0.02048494983277592,0.016600790513833993,0.009683794466403162,0.0,0.03596837944664032,0.04565217391304348,0.001383399209486166,0.013833992094861662,0.001383399209486166,0.010869565217391304,0.0,1.0,0.0,0.0,0.01292042657916325,0.03589007383100903,0.018662838392124695,0.026397515527950312,0.007763975155279504,0.009316770186335406,0.03571428571428572,0.01393141457440294,0.016074709124311082,0.0,0.0010716472749540723,0.03181818181818182,0.023517786561264825,0.001383399209486166,0.005533596837944664,0.007525083612040135
23,Volyns'ka oblast,UA-07,0.029264214046822744,0.07608695652173914,0.033166109253065776,0.005852842809364549,0.050724637681159424,0.05509745127436282,0.07608695652173914,0.04460269865067466,0.010494752623688156,0.015455163043478262,0.01188858695652174,0.0,0.015455163043478262,0.060869565217391314,0.0030434782608695656,0.012173913043478262,0.0,0.014446890478811229,0.0,0.005778756191524492,0.0,0.0,0.002415458937198068,0.036231884057971016,0.00603864734299517,0.0030434782608695656,0.0,0.0,0.022318840579710147,0.0,0.02797314578005115,0.002237851662404092,0.005594629156010229,0.0,0.010869565217391304,0.0,1.0,0.003170289855072464
24,Zakarpats'ka oblast,UA-21,0.10270365168539325,0.07373595505617977,0.02896769662921348,0.0026334269662921348,0.05530196629213483,0.08075842696629212,0.11235955056179774,0.06671348314606741,0.017556179775280897,0.0059925093632958795,0.01048689138576779,0.0,0.02097378277153558,0.08322929671244277,0.0,0.008322929671244277,0.0041614648356221385,0.006242197253433208,0.0,0.006242197253433208,0.0,0.0,0.004555116914667477,0.028849073792894017,0.006073489219556635,0.011566424322538004,0.006609385327164573,0.014871116986120288,0.01982815598149372,0.0037041610075317934,0.0,0.0,0.007408322015063587,0.0,1.0,0.0,0.011235955056179775,0.0
25,Zaporiz'ka oblast,UA-23,0.2525510204081633,0.44196428571428575,0.1767857142857143,0.05051020408163266,0.34094387755102046,0.46875,0.375,0.04017857142857143,0.013392857142857144,0.013888888888888888,0.0,0.0,1.0,0.06944444444444446,0.0,0.00925925925925926,0.00925925925925926,0.03333333333333334,0.0,0.008333333333333335,0.0,0.0,0.0,0.3088235294117648,0.05147058823529412,0.00986842105263158,0.0,0.02960526315789474,0.07894736842105264,0.0,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.023076923076923078,0.04372469635627531,0.026720647773279354,0.0024291497975708503,0.02550607287449393,0.03400809716599191,0.042105263157894736,0.035627530364372474,0.006477732793522268,0.004796802131912059,0.0,0.0,0.006395736175882745,0.04126315789473684,0.0008421052631578947,0.0,0.0,0.0,0.001619433198380567,0.010256410256410258,0.0,0.0,0.0017790956263899183,0.008895478131949592,0.006523350630096367,0.010526315789473684,0.0,0.0,1.0,0.003142183817753339,0.008798114689709348,0.0050274941084053415,0.003770620581304007,0.01155830753353973,0.018988648090815272,0.003302373581011352,0.006604747162022704,0.0013022246337493215
