,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1750503018108652,0.4084507042253521,0.24798792756539237,0.0437625754527163,0.5835010060362174,0.2917505030181087,0.3734406438631791,0.07002012072434609,0.023340040241448694,0.06555381672752564,0.03025560772039645,0.0,0.0,0.014084507042253521,0.03286384976525822,0.014084507042253521,0.0,0.012632496006969652,0.0,0.0,0.0,0.0,0.014587525150905433,0.029175050301810865,0.03403755868544601,0.012632496006969652,0.0,0.0,0.0,0.0,0.030743601393306074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3394097222222222,0.71875,0.359375,0.03993055555555555,0.5390625,0.6875,0.71875,1.0,0.0,0.04739010989010989,0.023695054945054944,0.0,0.0,0.34328358208955223,0.0,0.010727611940298507,0.0,0.0,0.0,0.08883426966292135,0.0,0.0,0.009457236842105263,0.11348684210526315,0.10402960526315788,0.071875,0.051339285714285705,0.061607142857142846,0.12321428571428569,0.009098101265822785,0.127373417721519,0.0,0.0545886075949367,0.06798986486486487,0.06798986486486487,0.019425675675675675,0.09712837837837837,0.029947916666666664
12,Kyivs'ka oblast,UA-32,0.30000000000000004,0.6000000000000001,0.39375000000000004,0.037500000000000006,0.5437500000000001,0.6285714285714286,0.6285714285714286,1.0,0.0,0.01956521739130435,0.01956521739130435,0.0,0.013043478260869566,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02580645161290323,0.012903225806451615,0.006451612903225807,0.02142857142857143,0.03571428571428571,0.014285714285714287,0.04285714285714286,0.006451612903225807,0.02580645161290323,0.0,0.012903225806451615,0.006593406593406594,0.032967032967032975,0.0,0.019780219780219783,0.8285714285714286
13,Luhans'ka oblast,UA-09,0.5656565656565656,0.8888888888888888,0.5656565656565656,0.05387205387205387,0.6195286195286195,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.01911589008363202,0.01911589008363202,0.02867383512544803,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03481624758220503,0.06382978723404255,0.0367504835589942,0.009671179883945842,0.048355899419729204,0.055319148936170216,0.07659574468085106,0.01702127659574468,0.0,0.002307100743399128,0.0107664701358626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0014343772412144394,0.0007171886206072197,0.002151565861821659,0.0035859431030360986,0.0014673514306676448,0.0029347028613352895,0.0,0.005135730007336757,0.0070057083549558904,0.0015568240788790867,0.0,0.005448884276076804,0.0
15,Mykolaivs'ka oblast,UA-48,0.6167763157894737,0.7894736842105263,0.46875,0.0,0.5921052631578948,1.0,0.7894736842105263,0.052631578947368425,0.0,0.07983441750443525,0.0,0.0,0.017740981667652277,0.03588516746411483,0.0,0.37081339712918665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242914979757085,0.020242914979757085,0.0,0.01644736842105263,0.0,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.0,0.0,0.0,0.04244482173174873,0.01697792869269949,0.0,0.0
16,Odessa Oblast,UA-51,0.5454545454545454,1.0,0.5454545454545454,0.06060606060606061,0.8787878787878788,0.911764705882353,1.0,0.029411764705882353,0.0,0.5,0.015151515151515152,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.02127659574468085,0.0,0.010638297872340425,0.03191489361702128,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.05217391304347826,0.08695652173913043,0.04720496894409938,0.004968944099378882,0.05714285714285714,0.08432147562582344,0.07114624505928853,0.01844532279314888,0.0026350461133069825,0.000945179584120983,0.006616257088846881,0.0,0.0,0.006688963210702342,0.0009555661729574774,0.0009555661729574774,0.0,0.0,0.0,0.008600095556617296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009057971014492753,0.002717391304347826,0.0029644268774703555,0.008893280632411066,0.0,0.0,0.0,0.0,0.0,0.007561436672967864,0.000878348704435661
18,Rivnens'ka oblast,UA-56,0.03330689928628073,0.030927835051546393,0.015463917525773196,0.001189532117367169,0.03806502775574941,0.04329896907216495,0.04793814432989692,0.032474226804123714,0.0,0.0029256060183895237,0.007940930621342993,0.0,0.0,0.03487606931344594,0.0,0.0,0.0,0.0,0.0,0.0016277807921866523,0.0,0.0,0.0,0.0014219694276573055,0.003199431212228937,0.0029256060183895237,0.003343549735302313,0.0,0.00459738088604068,0.0,1.0,0.0,0.0,0.0028770079117717575,0.0,0.0,0.03812035483097578,0.0016277807921866523
19,Sevastopol' city,UA-40,0.025595449697831497,0.030927835051546393,0.017063633131887666,0.002132954141485958,0.030927835051546393,0.038946162657502864,0.04467353951890035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025173819228002875,0.0025173819228002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.23961352657004828,0.4492753623188405,0.3444444444444444,0.029951690821256035,0.4342995169082125,0.3743961352657004,0.38687600644122383,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.018719806763285024,0.0,0.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.0,0.0,0.030632411067193673,0.030632411067193673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03381642512077294,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.02631578947368421,0.05263157894736842,0.023391812865497075,0.005847953216374269,0.038011695906432746,0.049001814882032674,0.0544464609800363,0.025408348457350273,0.0,0.0,0.005205320994794678,0.0,0.0,0.0397045244690674,0.0,0.0,0.0,0.003209242618741977,0.0,0.00834403080872914,0.0,0.0,0.0,0.0016277807921866523,0.0,0.006747638326585695,0.0,0.004723346828609987,0.0033738191632928477,0.0,0.006747638326585695,0.0,0.008097165991902834,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04106280193236715,0.08695652173913043,0.024154589371980676,0.007246376811594203,0.0821256038647343,0.09937888198757765,0.09006211180124225,0.034161490683229816,0.0,0.01292596944770858,0.014101057579318451,0.0,0.0035252643948296128,0.02585193889541716,0.0,0.0035252643948296128,0.0011750881316098707,0.0,0.0,1.0,0.0,0.0,0.0029985007496251873,0.0079960019990005,0.001999000499750125,0.006864988558352402,0.0011441647597254005,0.005720823798627002,0.013729977116704805,0.0019111323459149545,0.006688963210702341,0.0,0.0,0.0,0.0,0.003780718336483932,0.003780718336483932,0.0
23,Volyns'ka oblast,UA-07,0.03333333333333333,0.041666666666666664,0.019444444444444445,0.001388888888888889,0.043055555555555555,0.036458333333333336,0.052083333333333336,0.041666666666666664,0.001736111111111111,0.007392473118279569,0.018145161290322582,0.0,0.0,0.06644144144144144,0.0,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.007352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002340823970037453,0.0028089887640449437,0.0,0.030505952380952384,0.0,0.002232142857142857,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.20493358633776088,0.1764705882352941,0.056925996204933584,0.017077798861480073,0.11385199240986717,0.1711229946524064,0.1711229946524064,0.0160427807486631,0.0,0.003754693366708385,0.00750938673341677,0.0,0.0,0.041394335511982565,0.0,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0018975332068311191,0.0037950664136622383,0.0037950664136622383,0.0037950664136622383,0.0,0.0020053475935828875,0.0,0.022058823529411763,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5454545454545454,1.0,0.5151515151515151,0.12121212121212122,0.8484848484848485,0.8918918918918919,0.7837837837837838,0.02702702702702703,0.0,0.0,0.024691358024691357,0.0,0.20987654320987653,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.01020408163265306,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.026595744680851064,0.06382978723404255,0.040780141843971635,0.0035460992907801418,0.0425531914893617,0.047872340425531915,0.04188829787234043,0.045877659574468085,0.0,0.0,0.00335946248600224,0.0,0.0,0.004162812210915819,0.0,0.0013876040703052729,0.0,0.0,0.0,0.005550416281221091,0.0,0.0,0.0014184397163120568,0.0035460992907801418,0.0021276595744680856,0.0,0.0,0.0,1.0,0.0,0.012765957446808512,0.0,0.003191489361702128,0.0,0.0,0.0,0.0,0.00335946248600224
