,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1354688021354688,0.23223223223223222,0.0903125347569792,0.012901790679568457,0.17417417417417416,0.24824824824824826,0.21621621621621623,0.06406406406406406,0.04004004004004004,0.02594594594594595,0.03747747747747748,0.0,0.008648648648648649,0.09828009828009829,0.08845208845208846,0.08845208845208846,0.0,0.008316008316008316,0.008316008316008316,0.04435204435204436,0.0,0.0,0.008885597926693817,0.026656793780081452,0.04442798963346909,0.055036855036855035,0.07076167076167077,0.043243243243243246,0.007862407862407862,0.043869956913435176,0.0282021151586369,0.0,0.025068546807677245,0.0,0.06756756756756757,1.0,0.06756756756756757,0.00900900900900901
11,Kyiv city,UA-30,0.17537072856221791,0.3404255319148936,0.15473887814313347,0.020631850419084462,0.3404255319148936,0.3617021276595745,0.425531914893617,1.0,0.0,0.02338087444470423,0.018704699555763385,0.0,0.0,0.17783423308986976,0.0,0.02540489044140997,0.006351222610352493,0.02445585717779408,0.0,0.03912937148447053,0.0,0.0,0.04380475594493116,0.09386733416770962,0.06257822277847308,0.03404255319148936,0.01702127659574468,0.02269503546099291,0.06808510638297872,0.019792182088075212,0.004948045522018803,0.0,0.04453240969816922,0.0243161094224924,0.0972644376899696,0.0121580547112462,0.0486322188449848,0.008684324793747287
12,Kyivs'ka oblast,UA-32,0.24735449735449733,0.5238095238095237,0.24735449735449733,0.04365079365079365,0.3928571428571428,0.42857142857142855,0.40476190476190477,1.0,0.023809523809523808,0.013798701298701298,0.027597402597402596,0.0,0.013798701298701298,0.31481481481481477,0.0,0.014991181657848322,0.014991181657848322,0.11652236652236653,0.0,0.091991341991342,0.0,0.0,0.061838624338624346,0.08994708994708996,0.005621693121693122,0.07962529274004684,0.07962529274004684,0.03981264637002342,0.059718969555035126,0.0047065337763012175,0.0517718715393134,0.0,0.009413067552602435,0.08611955420466058,0.18946301925025327,0.008611955420466057,0.17223910840932116,0.900921658986175
13,Luhans'ka oblast,UA-09,0.46963946869070206,0.9705882352941176,0.6574952561669829,0.09392789373814041,0.9392789373814041,1.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.020872865275142313,0.0,0.0,0.05218216318785578,0.0,0.0,0.0,0.0,0.0,0.0,0.13543091655266756,0.022571819425444593,0.0,0.0,0.0,0.019807923169267706,0.0,0.0,0.0,0.0,0.022058823529411766,0.03308823529411765,0.05514705882352941,0.022058823529411766,0.0
14,Lviv Oblast,UA-46,0.031111111111111114,0.06222222222222223,0.027654320987654323,0.0017283950617283952,0.050123456790123457,0.06814814814814814,0.08888888888888888,0.05925925925925926,0.017777777777777778,0.00974124809741248,0.015829528158295282,0.00121765601217656,0.0060882800608828,1.0,0.01111111111111111,0.01111111111111111,0.0,0.024999999999999998,0.0,0.024999999999999998,0.0,0.0,0.009696969696969695,0.02747474747474747,0.035555555555555556,0.02458628841607565,0.011347517730496453,0.026477541371158392,0.037825059101654845,0.013417190775681341,0.04360587002096436,0.0,0.02180293501048218,0.035555555555555556,0.05333333333333333,0.007619047619047618,0.06857142857142856,0.007729468599033816
15,Mykolaivs'ka oblast,UA-48,0.2250744047619048,0.8593750000000001,0.2250744047619048,0.061383928571428575,0.6752232142857143,0.9453125,0.9166666666666667,0.14322916666666669,0.0,0.18106995884773663,0.0,0.0,0.033950617283950615,0.16666666666666666,0.0,1.0,0.0,0.10185185185185186,0.0,0.0,0.0,0.0,0.0,0.48087431693989074,0.1051912568306011,0.0,0.0,0.02835051546391753,0.0,0.02835051546391753,0.0,0.0,0.0,0.06962025316455696,0.10443037974683543,0.03481012658227848,0.03481012658227848,0.0
16,Odessa Oblast,UA-51,0.6495238095238095,0.8857142857142856,0.4428571428571428,0.08857142857142856,0.8857142857142856,0.9714285714285714,1.0,0.0,0.0,0.523076923076923,0.015384615384615384,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.03614457831325301,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.013157894736842105,0.2236842105263158,0.07894736842105264,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.020408163265306124,0.0,0.0,0.0,0.03529411764705883,0.10588235294117647,0.0,0.03529411764705883,0.0
17,Poltavs'ka oblast,UA-53,0.03154648956356736,0.04206198608475649,0.018026565464895637,0.003004427577482606,0.055581910183428215,0.059772296015180276,0.07526881720430108,0.017710309930423784,0.026565464895635674,0.006425386834513507,0.009179124049305008,0.0,0.0009179124049305009,0.01881720430107527,0.004181600955794504,0.0062724014336917565,0.0,0.01118860796280151,0.0,0.015257192676547515,0.0,0.0,0.0,0.0,1.0,0.00278773397052967,0.00836320191158901,0.00557546794105934,0.0009292446568432232,0.012231182795698925,0.006586021505376343,0.0,0.0,0.0012339150361360832,0.0222104706504495,0.00370174510840825,0.020976555614313417,0.0
18,Rivnens'ka oblast,UA-56,0.03384232185401777,0.04873294346978558,0.02030539311241066,0.0,0.032488628979857055,0.050682261208577,0.05263157894736842,0.033138401559454196,0.009746588693957114,0.010526315789473686,0.010526315789473686,0.0015037593984962407,0.0,0.03665413533834586,0.0,0.0028195488721804514,0.0018796992481203006,0.017293233082706767,0.0,0.005263157894736843,0.0,0.001422475106685633,0.007112375533428165,0.008534850640113799,0.001422475106685633,0.0035561877667140826,0.001422475106685633,0.004978662873399715,0.008534850640113799,0.0,1.0,0.0,0.0,0.006072874493927126,0.006072874493927126,0.006072874493927126,0.13157894736842105,0.00335946248600224
19,Sevastopol' city,UA-40,0.011337868480725623,0.02040816326530612,0.010582010582010581,0.0,0.03325774754346183,0.027210884353741496,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770739464617015,0.0013252054068380599,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0015360983102918587,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.09890109890109891,0.11411665257819105,0.057058326289095525,0.01521555367709214,0.09509721048182587,0.13693998309382927,0.09890109890109891,0.03043110735418428,0.0,0.0,0.007444168734491315,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.014778325123152712,0.0,0.0,0.0,0.0,0.00507185122569738,0.0,0.1496196111580727,0.015615962984384037,0.029496818970503182,0.013880855986119146,0.015615962984384037,1.0,0.0,0.0,0.0,0.0,0.06086221470836856,0.0,0.03043110735418428,0.0
21,Ternopil's'ka oblast,UA-61,0.02996271306818182,0.053267045454545456,0.023304332386363636,0.0016645951704545455,0.05826083096590909,0.04474431818181818,0.06818181818181818,0.040482954545454544,0.006392045454545454,0.0,0.008620689655172414,0.001567398119122257,0.0,0.054030874785591765,0.0,0.006432246998284734,0.0,0.023405698778833108,0.0010176390773405698,0.009158751696065129,0.0,0.0,0.006198347107438017,0.00974025974025974,0.004427390791027155,0.003196022727272727,0.003196022727272727,0.02450284090909091,0.007457386363636364,0.014296187683284457,0.02089442815249267,0.0,0.006598240469208211,1.0,0.011363636363636364,0.0,0.056818181818181816,0.004352030947775629
22,Vinnyts'ka oblast,UA-05,0.06449864498644987,0.13658536585365855,0.04552845528455285,0.0075880758807588084,0.12520325203252033,0.12520325203252033,0.17073170731707318,0.11382113821138212,0.022764227642276424,0.017510944340212633,0.01969981238273921,0.0,0.010944340212632894,0.15588547189819726,0.007423117709437965,0.03340402969247084,0.0037115588547189824,0.04878048780487805,0.0,1.0,0.0,0.0,0.008130081300813009,0.10569105691056911,0.12195121951219512,0.039958484691229895,0.021795537104307216,0.06175402179553711,0.06901920083030619,0.020256304257957835,0.057875155022736664,0.0,0.04051260851591567,0.04017216642754663,0.16068866571018653,0.020086083213773316,0.11047345767575323,0.021101671690874214
23,Volyns'ka oblast,UA-07,0.020070062764559922,0.04549214226633582,0.0254220795017759,0.006690020921519974,0.03612611297620786,0.049627791563275445,0.05376344086021506,0.049627791563275445,0.00827129859387924,0.0013964530093562354,0.011869850579528,0.0013964530093562354,0.0013964530093562354,0.08427782621331009,0.004359197907585005,0.0029061319383900035,0.0,0.019258545979778528,0.0,0.007221954742416948,0.0,0.0,0.0014530659691950017,0.00871839581517001,0.00871839581517001,0.0014934289127837518,0.0029868578255675036,0.0014934289127837518,0.014934289127837517,0.0055858120374249415,0.010473397570171765,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.10896057347670249,0.08888888888888888,0.03154121863799283,0.008602150537634407,0.04874551971326164,0.08888888888888888,0.08888888888888888,0.023703703703703703,0.005925925925925926,0.0010335917312661498,0.006201550387596899,0.0,0.007235142118863048,0.05769980506822611,0.004678362573099415,0.0015594541910331381,0.0031189083820662763,0.02191780821917808,0.0,0.01095890410958904,0.0,0.0,0.003418803418803419,0.003418803418803419,0.018233618233618232,0.0034632034632034628,0.0034632034632034628,0.0,0.01962481962481962,0.00487062404870624,0.01095890410958904,0.0,0.01704718417047184,0.0,1.0,0.0,0.02222222222222222,0.004678362573099415
25,Zaporiz'ka oblast,UA-23,0.3542746017843623,0.9683505782105903,0.23618306785624155,0.023618306785624155,0.7794041239255971,0.837492391965916,0.8113207547169812,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,1.0,0.0,0.0,0.016557566422795534,0.0,0.016557566422795534,0.0,0.0,0.0,0.0,0.0,0.1270743350761537,0.03909979540804729,0.016902515723270443,0.0,0.016902515723270443,0.0,0.062409288824383166,0.0,0.0,0.017831225378395193,0.010536633178142612,0.10536633178142611,0.0,0.12643959813771136,0.0
26,Zhytomyrs'ka oblast,UA-18,0.022462095214325826,0.04118050789293068,0.018718412678604853,0.0,0.042428402071504334,0.02059025394646534,0.05319148936170213,0.05319148936170213,0.0034317089910775567,0.006998880179171332,0.007698768197088465,0.0,0.0020996640537513994,0.04667824576639166,0.006513243595310464,0.0021710811984368217,0.0,0.00409165302782324,0.0,0.024549918166939442,0.0,0.0,0.001946030098598858,0.00713544369486248,0.0025947067981318107,0.0,0.0,0.010638297872340425,1.0,0.004495055439017081,0.012735990410548396,0.0,0.004495055439017081,0.01204335608189482,0.017061421116017664,0.002007226013649137,0.016057808109193095,0.007253384912959381
