,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.15122688477951635,0.20723684210526314,0.06721194879089615,0.0280049786628734,0.1064189189189189,0.2763157894736842,0.2763157894736842,0.07771381578947367,0.025904605263157892,0.04052631578947368,0.025789473684210525,0.0,0.025789473684210525,0.06669691470054447,0.02382032667876588,0.10957350272232305,0.0,0.0,0.0,0.027327935222672066,0.0,0.0,0.01062753036437247,0.14878542510121456,0.09564777327935221,0.02763157894736842,0.011842105263157893,0.011842105263157893,0.06710526315789472,0.04052631578947368,0.04052631578947368,0.0,0.011052631578947368,0.0,0.02631578947368421,1.0,0.013157894736842105,0.0
11,Kyiv city,UA-30,0.1469387755102041,0.2857142857142857,0.1306122448979592,0.024489795918367346,0.22857142857142856,0.30612244897959184,0.40816326530612246,1.0,0.04081632653061224,0.035321821036106746,0.015698587127158554,0.003924646781789639,0.03139717425431711,0.5844155844155844,0.0,0.03710575139146568,0.0,0.004136789851075566,0.0,0.10341974627688914,0.0,0.0,0.04271476032273375,0.2135738016136687,0.14950166112956811,0.09620991253644313,0.06997084548104957,0.11370262390670555,0.2886297376093294,0.06679035250463822,0.12244897959183672,0.0,0.06122448979591836,0.1457725947521866,0.18950437317784258,0.01457725947521866,0.0728862973760933,0.01953973078593139
12,Kyivs'ka oblast,UA-32,0.18055555555555555,0.29545454545454547,0.13131313131313133,0.0,0.2133838383838384,0.38636363636363635,0.5909090909090909,1.0,0.0,0.008399209486166008,0.012598814229249014,0.008399209486166008,0.004199604743083004,0.12342171717171717,0.0,0.016098484848484848,0.010732323232323232,0.004292929292929293,0.004292929292929293,0.03434343434343434,0.0,0.0,0.030502392344497607,0.07117224880382775,0.02033492822966507,0.023066485753052916,0.03459972862957937,0.011533242876526458,0.1210990502035278,0.012737262737262736,0.021228771228771228,0.0,0.004245754245754245,0.023849607182940512,0.06200897867564534,0.0,0.004769921436588103,0.6043123543123543
13,Luhans'ka oblast,UA-09,0.4594594594594595,0.918918918918919,0.4594594594594595,0.057432432432432436,0.9763513513513514,0.7567567567567568,1.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02340484814711619,0.03982930298719772,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.07484407484407483,0.0,0.0,0.0,0.0,0.09353173398117219,0.0,0.0,0.0,0.0,0.02340484814711619,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.023300438596491228,0.043859649122807015,0.024671052631578948,0.0027412280701754384,0.0424890350877193,0.05263157894736842,0.09649122807017545,0.09064327485380115,0.008771929824561403,0.003289473684210526,0.005263157894736842,0.0006578947368421052,0.003947368421052632,1.0,0.0,0.0,0.0,0.003997335109926716,0.001998667554963358,0.007994670219853431,0.0,0.0,0.01086048454469507,0.015873015873015872,0.004177109440267335,0.00554016620498615,0.006463527239150507,0.008310249307479225,0.019390581717451522,0.009046052631578946,0.018092105263157892,0.0,0.0024671052631578946,0.02302631578947368,0.027412280701754384,0.0010964912280701754,0.005482456140350876,0.0005316321105794789
15,Mykolaivs'ka oblast,UA-48,0.2958191686049979,0.5324745034889963,0.3254010854654977,0.04437287529074969,0.281028210174748,0.4492753623188406,0.5491143317230274,0.11647879763821793,0.016639828234031134,0.06739130434782609,0.02246376811594203,0.0,0.02246376811594203,0.07285546415981198,0.02428515471993733,0.6556991774383079,0.012142577359968664,0.02468545946806816,0.0,0.01974836757445453,0.0,0.0,0.0,1.0,0.0,0.021651824690064606,0.0,0.0,0.07036843024270997,0.0,0.020656338497417957,0.0,0.046476761619190406,0.02246376811594203,0.06739130434782609,0.02246376811594203,0.0,0.0
16,Odessa Oblast,UA-51,0.3108003108003108,0.641025641025641,0.34965034965034963,0.03885003885003885,0.6021756021756022,1.0,0.8717948717948718,0.05128205128205128,0.0,0.8148148148148148,0.018518518518518517,0.0,0.018518518518518517,0.01075268817204301,0.0,0.02150537634408602,0.04301075268817204,0.0,0.0,0.020408163265306124,0.0,0.0,0.029411764705882353,0.4411764705882352,0.0,0.0,0.010989010989010988,0.010989010989010988,0.07692307692307691,0.030927835051546393,0.0,0.0,0.0,0.03614457831325301,0.1686746987951807,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.030241935483870972,0.048387096774193554,0.030241935483870972,0.0,0.04233870967741936,0.06451612903225806,0.0599078341013825,0.034562211981566816,0.02304147465437788,0.0015360983102918587,0.007680491551459294,0.0,0.0030721966205837174,0.0014336917562724014,0.002150537634408602,0.0035842293906810036,0.0,0.0,0.0,0.004856052722858135,0.0,0.0,0.0,0.010752688172043012,1.0,0.0,0.008870967741935484,0.0,0.007258064516129033,0.012568077084206116,0.00670297444490993,0.0,0.0,0.0014336917562724014,0.005734767025089606,0.0,0.0,0.0
18,Rivnens'ka oblast,UA-56,0.017284971644612478,0.06285444234404537,0.036141304347826086,0.0,0.04085538752362949,0.07608695652173912,0.06947069943289225,0.10916824196597354,0.013232514177693762,0.009057971014492754,0.005434782608695651,0.0,0.0,0.05978260869565217,0.0,0.0,0.0,0.0,0.0,0.0023532048408785294,0.0,0.0,0.012013729977116704,0.006006864988558352,0.006006864988558352,0.002669717772692601,0.002669717772692601,0.005339435545385202,0.046720061022120514,0.010869565217391304,1.0,0.0,0.0,0.005533596837944663,0.005533596837944663,0.0027667984189723317,0.04841897233201581,0.0023532048408785294
19,Sevastopol' city,UA-40,0.020156774916013434,0.04703247480403135,0.016125419932810747,0.006718924972004479,0.04434490481522956,0.06382978723404255,0.05375139977603583,0.0033594624860022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0,0.009537784299339692,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.09231891990512679,0.11749680715197956,0.07972997628170042,0.03776683087027914,0.09231891990512679,0.13793103448275862,0.16347381864623245,0.086845466155811,0.005108556832694764,0.0,0.007259528130671507,0.0,0.0,0.022453889334402566,0.0,0.0,0.0,0.007259528130671507,0.0,0.0,0.0,0.0,0.0,0.015992003998001,0.04597701149425287,0.007259528130671506,0.014519056261343012,0.0,0.021778584392014518,1.0,0.011494252873563218,0.0,0.0,0.0,0.007662835249042146,0.007662835249042146,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.029065349544072944,0.051671732522796346,0.03068009118541033,0.006458966565349543,0.043598024316109416,0.06382978723404255,0.08206686930091184,0.10030395136778114,0.006079027355623099,0.002201027146001467,0.005135730007336757,0.0,0.002201027146001467,0.07108317214700192,0.0,0.010154738878143133,0.0,0.002201027146001467,0.0,0.007336757153338223,0.0,0.0,0.017408123791102514,0.010638297872340425,0.004835589941972921,0.007736943907156673,0.0019342359767891683,0.010638297872340425,0.012572533849129593,0.015677491601343782,0.014557670772676373,0.0,0.017917133258678608,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04965651135005974,0.07945041816009558,0.03972520908004779,0.007448476702508961,0.07200194145758662,0.07526881720430108,0.0919952210274791,0.15890083632019117,0.012544802867383513,0.009627406851712927,0.002625656414103526,0.0,0.0,0.04671857619577308,0.005190952910641453,0.0025954764553207266,0.0,0.0,0.0,1.0,0.0,0.0,0.009408602150537635,0.03763440860215054,0.012096774193548388,0.030879514750482496,0.011579818031430935,0.011579818031430935,0.06368899917287014,0.014855687606112054,0.008913412563667232,0.0,0.0,0.01786039730271551,0.02168762529615455,0.0063787133223983964,0.0063787133223983964,0.005665394843334489
23,Volyns'ka oblast,UA-07,0.06397849462365592,0.048924731182795694,0.01881720430107527,0.01129032258064516,0.04516129032258064,0.07526881720430108,0.09408602150537634,0.14677419354838708,0.01129032258064516,0.011884550084889643,0.00792303338992643,0.0,0.003961516694963215,0.08444794125360608,0.0,0.016522423288749016,0.007343299239444007,0.003961516694963215,0.0,0.0,0.0,0.0,0.008137169427492008,0.018308631211857017,0.0,0.003584229390681003,0.003584229390681003,0.008363201911589008,0.028673835125448025,0.024506126531632907,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1379994931148095,0.11709047900650503,0.0710906479682352,0.004181802821660894,0.08781785925487877,0.10112359550561797,0.16499112950916617,0.1277350680070964,0.02128917800118273,0.012640449438202247,0.01966292134831461,0.0,0.007022471910112359,0.07116104868913856,0.0037453183520599247,0.0037453183520599247,0.007490636704119849,0.0034870205346764814,0.0,0.01162340178225494,0.0,0.0,0.015557476231633534,0.03111495246326707,0.007778738115816767,0.011997714721005522,0.011997714721005522,0.018853551704437248,0.02742334793372691,0.01596688350088705,0.003991720875221762,0.0,0.011975162625665288,0.02247191011235955,1.0,0.0,0.0,0.0031275338816170507
25,Zaporiz'ka oblast,UA-23,0.19703703703703707,0.31111111111111117,0.1866666666666667,0.0,0.34222222222222226,0.3333333333333333,0.4222222222222223,0.03333333333333334,0.011111111111111112,0.0,0.0,0.0,1.0,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0,0.0,0.010309278350515464,0.0,0.0,0.010416666666666666,0.16666666666666666,0.010416666666666666,0.0,0.0,0.0,0.058823529411764705,0.0,0.010309278350515464,0.0,0.0,0.0,0.060240963855421686,0.0,0.008032128514056224,0.0
26,Zhytomyrs'ka oblast,UA-18,0.010439560439560439,0.014285714285714284,0.012087912087912087,0.0038461538461538455,0.014285714285714284,0.02040816326530612,0.011224489795918367,0.055102040816326525,0.001020408163265306,0.0,0.0,0.0,0.0025223572575097455,0.01477832512315271,0.0,0.0,0.0,0.0011830819284235434,0.0,0.007985803016858918,0.0,0.0,0.0025869502730669737,0.00459902270767462,0.001149755676918655,0.0,0.0,0.0,1.0,0.003845016267376516,0.0026619343389529724,0.0,0.0026619343389529724,0.0027210884353741495,0.004081632653061224,0.0,0.0,0.001302648719062093
