,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09346766945745234,0.323541932737335,0.086277848729956,0.05751856581997067,0.15817605600491935,0.21839080459770113,0.2345679012345679,0.032354193273733504,0.0,0.01978283504387922,0.028261192919827458,0.0,0.0,0.027065527065527065,0.030072807850585626,0.009021842355175688,0.0,0.0,0.0,0.028991538354834232,0.0,0.0,0.0,0.007906783187682063,0.021084755167152167,0.0,0.009773662551440328,0.0,0.0,0.0,0.010542377583576084,0.0,0.018449160771258147,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3778409090909091,0.65625,0.35795454545454547,0.05965909090909091,0.5369318181818182,0.6875,0.75,1.0,0.03125,0.05,0.03333333333333333,0.0,0.0,0.42857142857142855,0.0,0.011904761904761906,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.00986842105263158,0.10855263157894739,0.11842105263157895,0.07191780821917808,0.0410958904109589,0.0821917808219178,0.0821917808219178,0.019230769230769232,0.14423076923076925,0.0,0.04807692307692307,0.0821917808219178,0.07191780821917808,0.010273972602739725,0.113013698630137,0.015306122448979591
12,Kyivs'ka oblast,UA-32,0.252465483234714,0.6153846153846154,0.28402366863905326,0.0631163708086785,0.3629191321499014,0.4358974358974359,0.5128205128205128,1.0,0.0,0.05560704355885079,0.03707136237256719,0.0,0.01235712079085573,0.07751937984496124,0.0,0.0,0.005963029218843173,0.0,0.0,0.010465724751439037,0.0,0.0,0.017683465959328026,0.029472443265546714,0.029472443265546714,0.04662004662004662,0.05328005328005328,0.0,0.05328005328005328,0.022056796250344637,0.011028398125172319,0.0,0.005514199062586159,0.005341880341880342,0.010683760683760684,0.005341880341880342,0.0,0.7692307692307693
13,Luhans'ka oblast,UA-09,0.6764705882352942,0.9705882352941176,0.38235294117647056,0.029411764705882353,0.8823529411764706,0.9411764705882353,1.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.02040816326530612
14,Lviv Oblast,UA-46,0.03289986867699478,0.06386445096122516,0.04064101424805237,0.005805859178293196,0.05031744621187437,0.06842619745845553,0.07526881720430108,0.018246985988921473,0.002280873248615184,0.0026565464895635673,0.007969639468690703,0.0,0.0026565464895635673,1.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0015681003584229391,0.0015681003584229391,0.004276637341153471,0.0,0.002565982404692082,0.0034213098729227766,0.000845717047239338,0.003382868188957352,0.0,0.005074302283436028,0.007719878687620624,0.00482492417976289,0.0,0.008684863523573201,0.0
15,Mykolaivs'ka oblast,UA-48,0.3157894736842105,1.0,0.47368421052631576,0.10526315789473684,0.7368421052631579,0.7714285714285714,0.9428571428571428,0.14285714285714285,0.0,0.25063291139240507,0.0,0.0,0.0,0.03626373626373627,0.018131868131868133,0.8159340659340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535714285714286,0.013095238095238096,0.07415730337078652,0.0,0.0,0.04237560192616372,0.0,0.01924198250728863,0.0,0.0,0.01924198250728863,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5521235521235521,0.7027027027027027,0.4768339768339768,0.025096525096525095,0.7528957528957528,0.9729729729729729,1.0,0.027027027027027025,0.0,0.4492753623188406,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.02222222222222222,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.039458413926499035,0.0723404255319149,0.03068987749838814,0.01534493874919407,0.06137975499677628,0.061702127659574474,0.06382978723404256,0.010638297872340425,0.00425531914893617,0.003711034141514102,0.004453240969816923,0.0,0.0022266204849084614,0.009648688767936665,0.0,0.0007422068283028205,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,1.0,0.006921302230197385,0.0038451679056652143,0.0,0.0023071007433991286,0.0037546933667083854,0.007509386733416771,0.0,0.0,0.0022266204849084614,0.001484413656605641,0.0,0.006679861454725384,0.0
18,Rivnens'ka oblast,UA-56,0.027519779841761266,0.03715170278637771,0.022015823873409012,0.0041279669762641896,0.04678362573099415,0.043343653250773995,0.05263157894736842,0.021671826625386997,0.0,0.004447739065974796,0.011860637509266123,0.0,0.005189028910303929,0.021804511278195486,0.0,0.0,0.0007518796992481202,0.0,0.0,0.002770083102493075,0.0,0.0,0.0016620498614958448,0.0,0.0011080332409972298,0.0011961722488038277,0.0,0.0,0.005980861244019139,0.0,1.0,0.0,0.0,0.0053705692803437165,0.0,0.0010741138560687433,0.048335123523093444,0.002770083102493075
19,Sevastopol' city,UA-40,0.0413833627130026,0.04709141274238227,0.017124150088139008,0.00570805002937967,0.03139427516158818,0.038781163434903045,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.26571428571428574,0.3542857142857143,0.2530612244897959,0.06326530612244897,0.3289795918367347,0.34285714285714286,0.32,0.10285714285714286,0.022857142857142857,0.0,0.009896907216494846,0.0,0.0,0.0451764705882353,0.011294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.035555555555555556,0.08,0.009896907216494846,0.0,0.0,0.0,1.0,0.013333333333333332,0.0,0.0,0.010212765957446808,0.0,0.0,0.010212765957446808,0.0
21,Ternopil's'ka oblast,UA-61,0.03643724696356275,0.0708502024291498,0.030364372469635626,0.004048582995951417,0.06072874493927125,0.058704453441295545,0.05263157894736842,0.018218623481781375,0.0020242914979757085,0.0030599755201958386,0.004283965728274173,0.0012239902080783353,0.0,0.027113237639553426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008895478131949594,0.0,0.01111934766493699,0.0014825796886582653,0.0029239766081871343,0.01023391812865497,0.0,0.007309941520467837,1.0,0.0,0.0,0.0,0.0010741138560687433
22,Vinnyts'ka oblast,UA-05,0.046096306685366996,0.08134642356241234,0.054230949041608224,0.010846189808321645,0.07863487611033193,0.08134642356241235,0.08695652173913043,0.03085553997194951,0.0,0.008088978766430738,0.005055611729019211,0.0,0.0010111223458038423,0.01432225063938619,0.0,0.0010230179028132994,0.0,0.0,0.0,1.0,0.0,0.0,0.002931118710307768,0.004885197850512946,0.002931118710307768,0.0033444816053511705,0.002229654403567447,0.0011148272017837235,0.017837235228539576,0.000945179584120983,0.005671077504725898,0.0,0.000945179584120983,0.006916996047430831,0.002964426877470356,0.0009881422924901187,0.0009881422924901187,0.004576659038901602
23,Volyns'ka oblast,UA-07,0.04428571428571428,0.03571428571428571,0.025714285714285714,0.005714285714285714,0.03142857142857143,0.03869047619047619,0.04166666666666667,0.02529761904761905,0.007440476190476191,0.013661202185792351,0.011612021857923498,0.001366120218579235,0.0,0.0400326797385621,0.0,0.0,0.0,0.0,0.0,0.0017361111111111112,0.0,0.0,0.0,0.001984126984126984,0.005952380952380951,0.005952380952380951,0.001984126984126984,0.0,0.0,0.00390625,0.01953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.24805778928717462,0.13584117032392895,0.07677979192222072,0.005906137840170824,0.12402889464358731,0.1267850923023337,0.14942528735632185,0.031696273075583425,0.009056078021595264,0.009537784299339692,0.0,0.0,0.0,0.061032863849765265,0.0,0.0,0.0,0.0,0.0,0.0030494956603330987,0.0,0.0,0.0,0.006358522866226462,0.003179261433113231,0.0,0.0032483758120939537,0.00974512743628186,0.0,0.003113026819923372,0.0,0.0,0.003113026819923372,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.3974358974358974,0.7948717948717948,0.4967948717948718,0.049679487179487176,0.7451923076923077,1.0,0.7692307692307693,0.0,0.0,0.02607561929595828,0.01303780964797914,0.0,0.4954367666232073,0.016366612111292964,0.0,0.008183306055646482,0.024549918166939442,0.0,0.0,0.00777000777000777,0.0,0.0,0.0,0.03273322422258593,0.016366612111292964,0.032388663967611336,0.008097165991902834,0.0,0.0,0.007849293563579279,0.007849293563579279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.024731182795698924,0.043010752688172046,0.013978494623655914,0.001075268817204301,0.024731182795698924,0.024193548387096774,0.041666666666666664,0.024193548387096774,0.0013440860215053765,0.0013297872340425534,0.0,0.0013297872340425534,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0012886597938144332,0.0,0.0,0.0,0.0,1.0,0.0013736263736263735,0.0013736263736263735,0.0,0.0013736263736263735,0.0,0.0,0.0,0.0026595744680851068,0.0
