,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10425240054869685,0.19753086419753085,0.0823045267489712,0.038408779149519894,0.1262002743484225,0.25202213707960835,0.14303959131545338,0.0885483184333759,0.0,0.031040564373897704,0.05361552028218694,0.0,0.0,0.062708210856359,0.034489515970997454,0.012541642171271801,0.0062708210856359005,0.004438895824663615,0.0,0.019975031210986267,0.0,0.0,0.0,0.05011977151280634,0.04717154965911185,0.0,0.0042941492216854536,0.012882447665056362,0.0,0.0,0.0061092019854906456,0.0,0.0,0.0,0.037037037037037035,1.0,0.0,0.0061092019854906456
11,Kyiv city,UA-30,0.16134453781512606,0.3137254901960784,0.1523809523809524,0.02689075630252101,0.24201680672268908,0.29411764705882354,0.35294117647058826,1.0,0.0,0.02188782489740082,0.02188782489740082,0.0,0.00729594163246694,0.08784313725490196,0.012549019607843137,0.004183006535947713,0.0,0.01889912591542641,0.0,0.045357902197023396,0.0,0.0,0.021488047273704,0.0601665323663712,0.034380875637926404,0.020110608345902465,0.020110608345902465,0.008044243338360986,0.04022121669180493,0.0070500110156422125,0.021150033046926635,0.0,0.010575016523463317,0.01889912591542641,0.026458776281596978,0.0075596503661705654,0.011339475549255849,0.0130718954248366
12,Kyivs'ka oblast,UA-32,0.2306108442004118,0.3404255319148936,0.21962937542896363,0.02196293754289636,0.2855181880576527,0.425531914893617,0.3617021276595745,1.0,0.0,0.024609074596257368,0.03691361189438606,0.0,0.008203024865419123,0.09589451603236439,0.023973629008091097,0.0,0.019178903206472878,0.01098146877144818,0.0,0.014641958361930907,0.0,0.0,0.025216706067769896,0.037825059101654845,0.016811137378513263,0.015833745670460166,0.011875309252845126,0.007916872835230083,0.01979218208807521,0.011100832562442185,0.018501387604070305,0.0,0.0,0.0121580547112462,0.03242147922998987,0.0121580547112462,0.008105369807497468,0.6052009456264775
13,Luhans'ka oblast,UA-09,0.5581395348837209,0.7906976744186046,0.3488372093023256,0.09302325581395349,0.5348837209302325,1.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016136687233032746,0.0,0.0,0.0,0.0,0.016136687233032746,0.0,0.016472868217054265,0.0,0.016472868217054265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03542061986084757,0.07526881720430108,0.04206198608475649,0.008855154965211892,0.05977229601518027,0.07526881720430108,0.09032258064516131,0.05419354838709678,0.006021505376344087,0.009903791737408038,0.009903791737408038,0.0,0.003961516694963215,1.0,0.0,0.0,0.0,0.005376344086021506,0.001075268817204301,0.025806451612903226,0.0,0.0,0.0034739454094292813,0.012737799834574029,0.024317617866004965,0.018433179723502308,0.006144393241167436,0.024577572964669742,0.029185867895545316,0.005017921146953405,0.031362007168458786,0.0,0.013799283154121865,0.026762246117084828,0.03345280764635604,0.0033452807646356035,0.028434886499402633,0.0031362007168458787
15,Mykolaivs'ka oblast,UA-48,0.6753246753246753,0.7959183673469388,0.3617810760667904,0.0,0.5788497217068646,0.9499670836076366,0.7702435813034891,0.051349572086899276,0.0,0.163265306122449,0.030612244897959183,0.030612244897959183,0.0,0.163265306122449,0.061224489795918366,1.0,0.020408163265306124,0.0,0.0,0.05990783410138249,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.05990783410138249,0.0,0.09948979591836735,0.09948979591836735,0.0,0.0,0.0,0.10180351210251544,0.027764594209776935,0.0,0.0
16,Odessa Oblast,UA-51,0.5658730158730159,0.861111111111111,0.369047619047619,0.049206349206349205,0.615079365079365,0.9166666666666667,1.0,0.0,0.0,0.5364298724954462,0.0,0.0,0.014116575591985427,0.029026217228464418,0.0,0.029026217228464418,0.048377028714107366,0.008786848072562357,0.0,0.008786848072562357,0.0,0.0,0.0,0.26764264264264265,0.03490990990990991,0.0,0.0,0.0,0.008698092031425363,0.01793981481481481,0.0,0.0,0.01793981481481481,0.009897828863346104,0.10887611749680716,0.0,0.009897828863346104,0.0
17,Poltavs'ka oblast,UA-53,0.035669586983729656,0.06382978723404255,0.026282853566958694,0.00750938673341677,0.05444305381727158,0.07364975450081833,0.07119476268412438,0.02454991816693944,0.01227495908346972,0.002454991816693944,0.011456628477905071,0.0,0.004091653027823241,0.019574468085106378,0.0,0.0017021276595744679,0.0,0.0028057049333645077,0.0,0.0035071311667056342,0.0,0.0,0.0,0.0,1.0,0.0023352361183186297,0.0031136481577581725,0.003892060197197716,0.004670472236637259,0.011213341000575043,0.007763082231167336,0.0,0.0034502587694077054,0.0028580501746586213,0.014290250873293107,0.004763416957764369,0.009526833915528738,0.0
18,Rivnens'ka oblast,UA-56,0.034650455927051675,0.06382978723404256,0.029179331306990887,0.0018237082066869304,0.05288753799392098,0.050623624358033754,0.05502567865003669,0.04622157006603082,0.004402054292002936,0.008183306055646482,0.00981996726677578,0.0,0.0,0.04559270516717326,0.0011398176291793315,0.002279635258358663,0.0011398176291793315,0.0076903358113304295,0.000769033581133043,0.004614201486798258,0.0,0.0,0.0,0.007171886206072198,0.0007171886206072198,0.0032318879612173446,0.002423915970913009,0.002423915970913009,0.008887691893347698,0.0,1.0,0.0,0.0,0.002201027146001468,0.002201027146001468,0.002201027146001468,0.03961848862802642,0.0
19,Sevastopol' city,UA-40,0.022058823529411766,0.041666666666666664,0.01838235294117647,0.007352941176470588,0.03308823529411765,0.04292929292929293,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11728395061728396,0.23456790123456792,0.1107681755829904,0.06515775034293553,0.12379972565157751,0.3067426400759734,0.2526115859449193,0.10826210826210826,0.0,0.01529790660225443,0.0,0.0,0.005099302200751477,0.045769346582354715,0.0,0.0057211683227943394,0.0,0.0,0.012748255501878691,0.007648953301127215,0.0,0.0,0.006701940035273368,0.013403880070546737,0.08042328042328042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012748255501878691,0.0,0.007648953301127215,0.0
21,Ternopil's'ka oblast,UA-61,0.03282674772036474,0.06382978723404256,0.034650455927051675,0.0018237082066869304,0.04924012158054712,0.06838905775075989,0.059270516717325236,0.029635258358662618,0.006838905775075989,0.007659574468085108,0.01021276595744681,0.0,0.0034042553191489366,0.041433370660694295,0.00335946248600224,0.00335946248600224,0.0,0.00335946248600224,0.0,0.0,0.0,0.0,0.0020814061054579094,0.0034690101757631833,0.0,0.008510638297872342,0.0017021276595744683,0.006808510638297873,0.004255319148936171,0.003450258769407706,0.00948821161587119,0.0,0.00948821161587119,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.0798611111111111,0.1111111111111111,0.04861111111111111,0.013888888888888888,0.09375,0.08888888888888889,0.12222222222222223,0.04074074074074074,0.007407407407407408,0.012048192771084338,0.010709504685408301,0.0,0.0,0.01740294511378849,0.005354752342704151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001388888888888889,0.015277777777777779,0.011111111111111112,0.010101010101010102,0.001443001443001443,0.011544011544011544,0.010101010101010102,0.001182033096926714,0.004728132387706856,0.0,0.001182033096926714,0.003745318352059925,0.0024968789013732834,0.0012484394506866417,0.006242197253433208,0.003436426116838488
23,Volyns'ka oblast,UA-07,0.05060728744939271,0.05263157894736842,0.03643724696356275,0.008097165991902834,0.05465587044534413,0.04873294346978557,0.05458089668615984,0.03313840155945419,0.005847953216374269,0.011278195488721804,0.006766917293233083,0.0,0.004511278195488722,0.05482456140350877,0.0010964912280701754,0.0010964912280701754,0.0,0.008771929824561405,0.0,0.0012531328320802006,0.0,0.0,0.003209242618741977,0.0012836970474967909,0.007060333761232349,0.008310249307479225,0.0,0.0048476454293628814,0.0034626038781163434,0.0014825796886582653,0.01853224610822832,0.0,0.0014825796886582653,0.0,0.0,0.0,1.0,0.0016277807921866523
24,Zakarpats'ka oblast,UA-21,0.14128728414442698,0.0989010989010989,0.024725274725274724,0.0070643642072213495,0.08124018838304552,0.10243328100470957,0.10949764521193091,0.042386185243328094,0.0,0.005071851225697379,0.015215553677092136,0.0025359256128486894,0.005071851225697379,0.0824175824175824,0.0018315018315018313,0.0,0.0,0.003260475787948315,0.0,0.00652095157589663,0.0,0.0,0.002327084680025856,0.010471881060116353,0.004654169360051712,0.011915795048325167,0.0,0.0047663180193300665,0.00357473851449755,0.0034103827207275475,0.004547176960970064,0.0,0.006820765441455095,0.0,1.0,0.0,0.0,0.0009990009990009988
25,Zaporiz'ka oblast,UA-23,0.32206861239119305,0.5873015873015873,0.32206861239119305,0.07578084997439836,0.5873015873015873,0.48051948051948057,0.6406926406926408,0.07118807118807119,0.0,0.0,0.0,0.0,1.0,0.025260283324799453,0.01894521249359959,0.0,0.0,0.006182121971595656,0.0,0.024728487886382624,0.0,0.0,0.0,0.030910609857978284,0.0,0.012364243943191312,0.006182121971595656,0.0,0.012364243943191312,0.0,0.0,0.0,0.011985746679624232,0.012235449735449737,0.012235449735449737,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.031914893617021274,0.06382978723404255,0.026282853566958694,0.013141426783479347,0.05256570713391739,0.03723404255319149,0.0851063829787234,0.07446808510638298,0.005319148936170213,0.0055161544523246635,0.003940110323089046,0.0015760441292356183,0.003940110323089046,0.030441898527004903,0.0019639934533551553,0.0019639934533551553,0.0,0.003845167905665213,0.0,0.009228402973596513,0.0,0.0,0.003845167905665213,0.003845167905665213,0.005383235067931299,0.0,0.0,0.0,1.0,0.0,0.013396375098502755,0.0,0.0015760441292356183,0.0,0.005383235067931299,0.003845167905665213,0.003845167905665213,0.0
