,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
13,Luhans'ka oblast,UA-09,0.6791171477079796,0.8421052631578947,0.4074702886247878,0.10865874363327674,0.6791171477079796,1.0,0.7631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.008771929824561405,0.0,0.0,0.02631578947368421,0.0,0.008506113769271665,0.0,0.0,0.0,0.0,0.008771929824561405,0.02631578947368421,0.0,0.0,0.0,0.05375139977603583,0.0,0.017362995116657624,0.0,0.008681497558328812,0.0,0.017362995116657624,0.0,0.008681497558328812,0.008506113769271665
14,Lviv Oblast,UA-46,0.02711323763955343,0.05263157894736842,0.03189792663476874,0.004784688995215311,0.0430622009569378,0.06680161943319837,0.06680161943319837,0.016194331983805668,0.0,0.0018148820326678763,0.0054446460980036296,0.0006049606775559588,0.0,1.0,0.0,0.0,0.0,0.0,0.002313475997686524,0.002891844997108155,0.0,0.0,0.0005599104143337066,0.0011198208286674132,0.00167973124300112,0.0030599755201958386,0.0,0.0036719706242350062,0.0018359853121175031,0.0012531328320802004,0.005012531328320802,0.0,0.0037593984962406017,0.006232686980609419,0.002077562326869806,0.0006925207756232687,0.007617728531855956,0.0005316321105794789
15,Mykolaivs'ka oblast,UA-48,0.4782986111111111,0.8055555555555556,0.37760416666666663,0.025173611111111112,0.8307291666666666,1.0,0.8888888888888888,0.08333333333333333,0.0,0.15104166666666666,0.030208333333333337,0.0,0.02013888888888889,0.015491452991452992,0.046474358974358976,0.6816239316239316,0.0,0.008661887694145758,0.0,0.05197132616487455,0.0,0.0,0.0,0.290895061728395,0.022376543209876542,0.025709219858156024,0.017139479905437353,0.0,0.008569739952718676,0.008569739952718676,0.034278959810874705,0.0,0.008569739952718676,0.025709219858156024,0.0,0.0,0.025709219858156024,0.008136924803591471
16,Odessa Oblast,UA-51,0.5197132616487455,0.8055555555555557,0.49372759856630827,0.10394265232974911,0.6756272401433693,0.9444444444444445,1.0,0.02777777777777778,0.0,0.6076998050682262,0.0,0.0,0.0,0.06265432098765432,0.0,0.017901234567901235,0.008950617283950617,0.0,0.008391203703703705,0.025173611111111115,0.0,0.0,0.009051186017478154,0.06335830212234707,0.027153558052434464,0.025173611111111115,0.0,0.0,0.008391203703703705,0.01678240740740741,0.01678240740740741,0.0,0.0,0.0,0.025173611111111115,0.0,0.008391203703703705,0.0
17,Poltavs'ka oblast,UA-53,0.03542061986084757,0.07526881720430108,0.04206198608475649,0.008855154965211892,0.05977229601518027,0.05645161290322581,0.07526881720430108,0.02116935483870968,0.0070564516129032265,0.000827129859387924,0.003308519437551696,0.001654259718775848,0.001654259718775848,0.006765736377914704,0.0,0.0025371511417180137,0.0,0.0,0.0,0.007444168734491316,0.0,0.0,0.0,0.0,1.0,0.0015846066779852859,0.0007923033389926429,0.0007923033389926429,0.0007923033389926429,0.001691434094478676,0.006765736377914704,0.0,0.000845717047239338,0.0,0.0,0.0,0.0065451145395044414,0.0007602910828717281
18,Rivnens'ka oblast,UA-56,0.022909507445589918,0.030927835051546393,0.022909507445589918,0.006872852233676976,0.030927835051546393,0.04034065441506051,0.041685342895562534,0.021515015688032275,0.0,0.0028486163863266412,0.0028486163863266412,0.0032555615843733042,0.0008138903960933261,0.018456933821084136,0.0,0.0,0.0004988360492184902,0.0,0.0006580390436499233,0.0013160780872998466,0.0,0.0,0.0006950075292482335,0.001737518823120584,0.001390015058496467,0.0040166019547462845,0.0,0.0004016601954746285,0.0048199223456955416,0.0,1.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.021191294387170677,0.0006311803071744161
19,Sevastopol' city,UA-40,0.025376685170499604,0.030927835051546393,0.011102299762093577,0.0007930214115781126,0.011102299762093577,0.03842549203373946,0.02436738519212746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029108550636749546,0.002546998180715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.22667829119442023,0.35135135135135137,0.1700087183958152,0.05666957279860506,0.32868352223190933,0.36268526591107236,0.3400174367916304,0.06800348735832606,0.011333914559721011,0.014639639639639641,0.0,0.0,0.0,0.034749034749034756,0.0,0.0,0.0,0.0037377803335250145,0.0,0.01868890166762507,0.0,0.0,0.008267090620031796,0.012400635930047694,0.041335453100158986,0.020667726550079493,0.012400635930047694,0.0,0.028934817170111288,1.0,0.0,0.0,0.0,0.0038610038610038615,0.011583011583011582,0.011583011583011582,0.007722007722007723,0.0
21,Ternopil's'ka oblast,UA-61,0.029013539651837523,0.06382978723404255,0.029013539651837523,0.009671179883945842,0.061895551257253385,0.06838905775075989,0.07522796352583587,0.020516717325227963,0.0,0.004728132387706856,0.006304176516942474,0.003152088258471237,0.0007880220646178092,0.061326658322903634,0.0,0.0,0.0,0.0,0.0006938020351526364,0.004856614246068455,0.0,0.0,0.0,0.0019946808510638296,0.0006648936170212766,0.011063829787234043,0.0,0.00851063829787234,0.001702127659574468,0.0008289582757667863,0.008289582757667864,0.0,0.009947499309201436,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.051045728465083304,0.0989010989010989,0.04785537043601559,0.006380716058135413,0.11485288904643742,0.0989010989010989,0.1130298273155416,0.03885400313971742,0.003532182103610675,0.011500127779197546,0.004600051111679018,0.0,0.0,0.013800153335037054,0.0011500127779197546,0.0011500127779197546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241758241758242,0.010596546310832025,0.006900076667518527,0.0011500127779197546,0.0,0.008050089445438282,0.001075011944577162,0.007525083612040134,0.0,0.0,0.004495504495504496,0.002247752247752248,0.001123876123876124,0.005619380619380619,0.0
23,Volyns'ka oblast,UA-07,0.02956989247311828,0.041666666666666664,0.02956989247311828,0.005376344086021506,0.028225806451612902,0.04475308641975309,0.05246913580246914,0.015432098765432098,0.0,0.0020576131687242796,0.004629629629629629,0.0020576131687242796,0.0010288065843621398,0.028508771929824563,0.0,0.0007309941520467837,0.002192982456140351,0.0018726591760299626,0.0,0.0032771535580524342,0.0,0.0,0.0,0.0,0.0008503401360544218,0.002008032128514056,0.001004016064257028,0.003514056224899598,0.002008032128514056,0.0006218905472636816,0.018656716417910446,0.0,0.0012437810945273632,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.29318181818181815,0.13636363636363635,0.09545454545454544,0.02045454545454545,0.13636363636363635,0.15,0.14545454545454542,0.02272727272727272,0.0,0.008116883116883116,0.01136363636363636,0.001623376623376623,0.004870129870129869,0.06216577540106951,0.0,0.0020053475935828875,0.0,0.0,0.0014204545454545453,0.004261363636363636,0.0,0.0,0.0,0.004261363636363636,0.0014204545454545453,0.005802707930367504,0.0,0.001450676982591876,0.001450676982591876,0.010375494071146242,0.0,0.0,0.0014822134387351775,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6150978564771669,0.8108108108108109,0.47530288909599255,0.13979496738117428,0.7548928238583411,0.8648648648648649,1.0,0.02702702702702703,0.0,0.0,0.030030030030030033,0.0,0.6606606606606608,0.025876940770557792,0.0,0.0,0.025876940770557792,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.017069701280227598,0.025604551920341393,0.01654715940430226,0.0,0.0,0.0,0.00827357970215113,0.00827357970215113,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.022556390977443608,0.05263157894736842,0.012531328320802004,0.005012531328320802,0.03258145363408521,0.043233082706766915,0.05451127819548872,0.03571428571428571,0.0018796992481203006,0.0035885167464114833,0.00299043062200957,0.0005980861244019139,0.0,0.006505026611472501,0.0,0.0,0.0,0.0,0.0,0.007864488808227465,0.0,0.0,0.0023134759976865243,0.0023134759976865243,0.0005783689994216311,0.0,0.0,0.0,1.0,0.0023654642223536367,0.004139562389118865,0.0,0.0,0.0019023462270133162,0.0038046924540266324,0.0006341154090044388,0.004438807863031071,0.0021929824561403508
