,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09329877823028508,0.19178082191780824,0.08811551277304702,0.00518326545723806,0.13994816734542762,0.19178082191780824,0.23287671232876714,0.03424657534246575,0.03424657534246575,0.02555963915803542,0.00851987971934514,0.0,0.01703975943869028,0.06945445806296564,0.053112232636385495,0.053112232636385495,0.0,0.01752835469141258,0.0,0.0,0.0,0.0,0.01639976847385684,0.03607949064248505,0.04263939803202778,0.05998339559983396,0.017642175176421755,0.007056870070568701,0.03528435035284351,0.018737206739096207,0.01606046291922532,0.0,0.0,0.027397260273972605,0.10958904109589042,1.0,0.0,0.0072023725462505295
11,Kyiv city,UA-30,0.2222222222222222,0.37777777777777777,0.18888888888888888,0.022222222222222223,0.3,0.3333333333333333,0.4666666666666667,1.0,0.044444444444444446,0.03843137254901961,0.02196078431372549,0.0,0.02196078431372549,0.6146341463414634,0.011382113821138212,0.03414634146341464,0.011382113821138212,0.039999999999999994,0.0,0.15999999999999998,0.0,0.0,0.035897435897435895,0.07897435897435898,0.13641025641025642,0.12907801418439716,0.059574468085106386,0.07943262411347517,0.2581560283687943,0.029166666666666667,0.153125,0.0,0.08020833333333334,0.1803030303030303,0.3075757575757576,0.021212121212121213,0.08484848484848485,0.01443298969072165
12,Kyivs'ka oblast,UA-32,0.3033367037411527,0.34883720930232553,0.25783619817997977,0.06066734074823053,0.5460060667340748,0.4186046511627907,0.5348837209302325,1.0,0.023255813953488372,0.0057514378594648655,0.0345086271567892,0.0,0.0,0.2630575676706061,0.0,0.07014868471216164,0.008768585589020205,0.036888532477947066,0.0,0.04303662122427158,0.0,0.006857483601669647,0.02742993440667859,0.04114490161001789,0.07543231961836613,0.14587737843551798,0.029175475687103596,0.09725158562367864,0.16532769556025367,0.02742993440667859,0.05485986881335718,0.006857483601669647,0.06171735241502683,0.06386671294689343,0.16765012148559527,0.007983339118361679,0.02395001735508504,0.8727050183598531
13,Luhans'ka oblast,UA-09,0.7211538461538463,0.6923076923076924,0.576923076923077,0.028846153846153848,0.8653846153846154,0.8717948717948718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.035995160314579555,0.08045977011494254,0.033877797943133704,0.004234724742891713,0.05716878402903812,0.0881226053639847,0.13793103448275862,0.05363984674329502,0.02298850574712644,0.01149425287356322,0.013136288998357965,0.0,0.0016420361247947456,1.0,0.0,0.011494252873563218,0.0,0.01863932898415657,0.0,0.029822926374650515,0.0,0.0,0.00788177339901478,0.023645320197044337,0.027586206896551727,0.022570532915360503,0.012539184952978056,0.022570532915360503,0.055172413793103454,0.017991004497751126,0.031984007996002,0.0,0.01199400299850075,0.0394088669950739,0.07318789584799439,0.005629838142153414,0.025334271639690365,0.005747126436781609
15,Mykolaivs'ka oblast,UA-48,0.29191919191919197,0.7784511784511785,0.3113804713804714,0.019461279461279464,0.5449158249158249,0.8471380471380472,0.6181818181818183,0.0457912457912458,0.0,0.22637644046094751,0.0,0.0,0.026120358514724714,0.20000000000000004,0.0,1.0,0.0,0.05342312008978676,0.0,0.0915824915824916,0.0,0.0,0.02809917355371901,0.5900826446280992,0.16859504132231407,0.05887445887445888,0.0,0.0,0.05887445887445888,0.061054994388327725,0.08395061728395062,0.0,0.0,0.05982404692082112,0.22932551319648095,0.05982404692082112,0.02991202346041056,0.0
16,Odessa Oblast,UA-51,0.4449760765550239,0.8157894736842105,0.39553429027113235,0.07416267942583732,0.7416267942583732,0.763157894736842,1.0,0.05263157894736842,0.0,0.6229508196721312,0.016393442622950817,0.0,0.0,0.09195402298850575,0.0,0.04597701149425287,0.011494252873563218,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.12941176470588234,0.047058823529411764,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.08045977011494253,0.05319148936170212,0.010638297872340425,0.0,0.0,0.06493506493506494,0.2337662337662338,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03825802023601302,0.04941660947151681,0.01912901011800651,0.0,0.0526047778245179,0.05971173644474949,0.06382978723404256,0.020590253946465343,0.012354152367879203,0.003626692456479691,0.003626692456479691,0.0014506769825918763,0.0,0.024769768180374723,0.0009526833915528741,0.005716100349317244,0.0,0.005802707930367505,0.0008289582757667864,0.012434374136501797,0.0,0.0,0.0,0.0,1.0,0.002201027146001468,0.008804108584005871,0.01100513573000734,0.024211298606016146,0.02312673450508788,0.0037002775208140612,0.0009250693802035153,0.0009250693802035153,0.009671179883945842,0.01644100580270793,0.0019342359767891683,0.004835589941972921,0.0006447453255963895
18,Rivnens'ka oblast,UA-56,0.035725970032061766,0.06748238783833889,0.029771641693384806,0.009923880564461602,0.05557373116098497,0.07007786429365961,0.07526881720430108,0.0389321468298109,0.007786429365962181,0.027271310581268506,0.004363409693002961,0.0010908524232507402,0.0010908524232507402,0.0516550706304027,0.0029517183217372973,0.014758591608686485,0.0029517183217372973,0.011579818031430935,0.001929969671905156,0.007719878687620624,0.0,0.0,0.007635966962755182,0.016362786348761104,0.009817671809256662,0.016234450769555132,0.011806873286949189,0.0059034366434745945,0.03837233818258486,0.0,1.0,0.0,0.0,0.019569892473118283,0.012043010752688172,0.006021505376344086,0.03763440860215054,0.001536098310291859
19,Sevastopol' city,UA-40,0.020739064856711915,0.032051282051282055,0.01414027149321267,0.001885369532428356,0.025452488687782805,0.03311965811965812,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006226053639846743,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.06426115197249022,0.10617059891107078,0.03073359442162575,0.01117585251695482,0.06705511510172892,0.11403508771929825,0.14942528735632185,0.019661222020568664,0.003932244404113733,0.0,0.006226053639846744,0.0,0.0,0.006792058516196447,0.006792058516196447,0.006792058516196447,0.0,0.0,0.0,0.012993503248375813,0.0,0.0,0.0,0.015457788347205707,0.350376535869996,0.007565837334497309,0.013240215335370292,0.013240215335370292,0.005674378000872982,1.0,0.0,0.0,0.0,0.03248375812093953,0.03464934199566883,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03937500000000001,0.06000000000000001,0.03375,0.0037500000000000007,0.05062500000000001,0.04888888888888889,0.07777777777777779,0.031111111111111114,0.0044444444444444444,0.006639566395663957,0.006639566395663957,0.000948509485094851,0.002845528455284553,0.05555555555555556,0.001388888888888889,0.0041666666666666675,0.0,0.013279132791327914,0.000948509485094851,0.002845528455284553,0.0,0.0,0.0034956304619225974,0.0017478152309612987,0.004369538077403247,0.009074074074074076,0.006481481481481482,0.011666666666666667,0.024629629629629633,0.003111111111111111,0.018666666666666665,0.0,0.004148148148148148,1.0,0.022222222222222223,0.0,0.011111111111111112,0.0
22,Vinnyts'ka oblast,UA-05,0.0581896551724138,0.10344827586206898,0.04849137931034483,0.012931034482758622,0.10021551724137932,0.11822660098522167,0.13793103448275862,0.09359605911330049,0.03940886699507389,0.01945181255526083,0.014146772767462422,0.0017683465959328027,0.0035366931918656055,0.10415200562983815,0.0028149190710767065,0.036593947923997186,0.0,0.011494252873563218,0.0,1.0,0.0,0.0,0.006130268199233717,0.07049808429118774,0.09195402298850575,0.050816696914700546,0.018148820326678767,0.06896551724137931,0.08711433756805807,0.030172413793103446,0.036637931034482756,0.0,0.010775862068965516,0.034482758620689655,0.09404388714733543,0.012539184952978056,0.034482758620689655,0.004265908282971916
23,Volyns'ka oblast,UA-07,0.02585858585858586,0.048484848484848485,0.01292929292929293,0.0016161616161616162,0.07272727272727272,0.05656565656565657,0.08888888888888889,0.05387205387205388,0.02154882154882155,0.0043895747599451305,0.009876543209876545,0.0,0.006584362139917696,0.06797385620915032,0.0017429193899782135,0.01568627450980392,0.0,0.0261437908496732,0.0,0.01437908496732026,0.0013071895424836603,0.00214190093708166,0.00749665327978581,0.00428380187416332,0.00428380187416332,0.01958568738229755,0.004519774011299434,0.004519774011299434,0.03314500941619586,0.003980099502487563,0.038474295190713104,0.0,0.0013266998341625207,0.011111111111111112,0.011111111111111112,0.0,1.0,0.00879120879120879
24,Zakarpats'ka oblast,UA-21,0.12369186046511625,0.09360465116279068,0.04680232558139534,0.010029069767441858,0.060174418604651156,0.10988372093023255,0.1627906976744186,0.03662790697674418,0.004069767441860465,0.00554968287526427,0.01109936575052854,0.0,0.00554968287526427,0.05719673161533626,0.0,0.0,0.0,0.009249471458773783,0.003699788583509513,0.009249471458773783,0.0,0.0,0.0019379844961240308,0.015503875968992246,0.013565891472868215,0.0020606417427141595,0.004121283485428319,0.008242566970856638,0.028848984397998233,0.005813953488372093,0.011627906976744186,0.0,0.013565891472868215,0.0,1.0,0.0,0.0,0.005034763845600574
25,Zaporiz'ka oblast,UA-23,0.43822843822843827,0.8034188034188035,0.3651903651903652,0.0,0.8277648277648277,0.7532051282051282,0.9038461538461539,0.0,0.050213675213675216,0.0,0.019230769230769232,0.0,1.0,0.06305903398926654,0.0,0.0,0.08407871198568873,0.0,0.0,0.0,0.0,0.0,0.0,0.08034188034188033,0.020085470085470084,0.02101967799642218,0.0,0.04203935599284436,0.08407871198568873,0.018445839874411306,0.0,0.0,0.0,0.0,0.17216117216117216,0.0,0.0,0.018445839874411306
26,Zhytomyrs'ka oblast,UA-18,0.02384458938214461,0.050073637702503684,0.011922294691072305,0.0011922294691072304,0.032190195665895226,0.03387334315169367,0.030927835051546393,0.027982326951399118,0.004418262150220913,0.0014385039558858787,0.0017981299448573485,0.0017981299448573485,0.0,0.03026979600789647,0.0,0.003290195218249616,0.0013160780872998464,0.001565966331723868,0.0,0.006655356909826439,0.0,0.0,0.0,0.0017182130584192437,0.0017182130584192437,0.0,0.0,0.0,1.0,0.007069219440353461,0.0030927835051546395,0.0,0.0030927835051546395,0.005623242736644799,0.027413308341143396,0.0014058106841611997,0.0049203373945641985,0.0034364261168384875
