,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09930631617378605,0.20481927710843373,0.09930631617378605,0.06827309236947791,0.14895947426067907,0.17378605330412558,0.16757940854326395,0.06206644760861628,0.012413289521723256,0.0,0.037015532007548264,0.0,0.004935404267673102,0.014806212803019305,0.02714472347220206,0.0,0.0,0.0,0.0,0.015416504728591785,0.0,0.0,0.0,0.0046026803844591855,0.020712061730066334,0.015755329008341055,0.03151065801668211,0.0,0.01050355267222737,0.014457831325301205,0.021686746987951807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3352941176470588,0.5294117647058824,0.3176470588235294,0.07058823529411765,0.5117647058823529,0.6176470588235293,0.7647058823529411,1.0,0.029411764705882353,0.036511156186612576,0.036511156186612576,0.0,0.006085192697768763,0.3742393509127789,0.009127789046653144,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.007352941176470588,0.11029411764705882,0.08823529411764705,0.0553116769095698,0.03950834064969271,0.07111501316944689,0.0948200175592625,0.014117647058823528,0.11294117647058823,0.0,0.049411764705882356,0.08691834942932397,0.06321334503950833,0.015803336259877083,0.0948200175592625,0.010804321728691476
12,Kyivs'ka oblast,UA-32,0.39460784313725494,0.638888888888889,0.30065359477124187,0.07516339869281047,0.4697712418300654,0.5,0.638888888888889,1.0,0.0,0.044573643410852716,0.05200258397932817,0.0,0.007428940568475453,0.07343550446998724,0.014687100893997449,0.0,0.007343550446998724,0.0,0.0,0.019759450171821305,0.0,0.0,0.014520202020202022,0.03630050505050505,0.03630050505050505,0.047325102880658436,0.023662551440329218,0.007887517146776407,0.07098765432098766,0.028083028083028087,0.028083028083028087,0.0,0.007020757020757022,0.0,0.013310185185185187,0.0,0.013310185185185187,0.9193766937669376
13,Luhans'ka oblast,UA-09,0.7757575757575758,0.9696969696969697,0.5171717171717172,0.06464646464646465,0.9050505050505051,1.0,1.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.009794918885827977,0.010207336523125997,0.0,0.0,0.040829346092503986,0.0,0.0,0.019789734075448363,0.0,0.0,0.010207336523125997,0.010207336523125997,0.030622009569377988,0.0,0.0,0.0,0.009794918885827977,0.030303030303030304,0.0,0.0,0.010101010101010102,0.010207336523125997,0.020414673046251993,0.010207336523125997,0.010207336523125997,0.0
14,Lviv Oblast,UA-46,0.03288201160541586,0.06382978723404255,0.03868471953578337,0.005802707930367505,0.05222437137330754,0.06382978723404255,0.07703595011005136,0.013206162876008804,0.0022010271460014674,0.0030037546933667086,0.006758448060075094,0.0,0.0015018773466833543,1.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0006648936170212766,0.0019946808510638296,0.004352030947775629,0.0,0.0021760154738878143,0.0021760154738878143,0.0007253384912959381,0.005077369439071566,0.0,0.0029013539651837525,0.007364975450081833,0.0024549918166939444,0.0,0.008183306055646482,0.0
15,Mykolaivs'ka oblast,UA-48,0.5588235294117647,1.0,0.5294117647058824,0.11764705882352941,0.7352941176470589,0.7297297297297297,0.918918918918919,0.05405405405405406,0.0,0.22499999999999998,0.012499999999999999,0.0,0.012499999999999999,0.08510638297872342,0.04255319148936171,1.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.021739130434782608,0.0,0.0,0.06521739130434782,0.010416666666666668,0.03125,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.010869565217391304,0.0
16,Odessa Oblast,UA-51,0.510752688172043,0.8333333333333333,0.48387096774193544,0.08064516129032258,0.7795698924731183,0.9166666666666666,1.0,0.02777777777777778,0.0,0.4761904761904761,0.013227513227513225,0.0,0.0,0.04578754578754579,0.0,0.03663003663003663,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.018726591760299626,0.0,0.0,0.0,0.017006802721088433,0.0,0.008417508417508417,0.0,0.0,0.008680555555555556,0.026041666666666664,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.047311827956989246,0.07526881720430108,0.034408602150537634,0.0064516129032258064,0.05161290322580645,0.06666666666666667,0.05591397849462366,0.015053763440860216,0.002150537634408602,0.002481389578163772,0.0033085194375516956,0.0008271298593879239,0.0008271298593879239,0.009302887519632718,0.0,0.0,0.0,0.0007923033389926428,0.0,0.0031692133559705713,0.0,0.0,0.0,0.0,1.0,0.00896057347670251,0.004480286738351255,0.0008960573476702509,0.0,0.002481389578163772,0.0041356492969396195,0.0,0.0008271298593879239,0.0017504376094023505,0.0017504376094023505,0.0,0.008752188047011753,0.002327901563019621
18,Rivnens'ka oblast,UA-56,0.031609195402298854,0.041666666666666664,0.03017241379310345,0.0014367816091954023,0.03879310344827586,0.04166666666666667,0.044642857142857144,0.019345238095238096,0.0014880952380952382,0.00493421052631579,0.006578947368421053,0.0,0.0016447368421052633,0.022786458333333332,0.0,0.0,0.0006510416666666666,0.0,0.0,0.001736111111111111,0.0,0.0,0.0008680555555555555,0.0,0.0008680555555555555,0.004807692307692308,0.0,0.0016025641025641025,0.005341880341880342,0.0,1.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.041666666666666664,0.002192982456140351
19,Sevastopol' city,UA-40,0.021531100478468897,0.05263157894736841,0.011961722488038276,0.005980861244019138,0.027511961722488036,0.02302631578947368,0.03399122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027700831024930744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1900337837837838,0.33783783783783783,0.15836148648648649,0.0316722972972973,0.33783783783783783,0.33783783783783783,0.2639358108108108,0.08445945945945946,0.0316722972972973,0.011016451233842537,0.011016451233842537,0.0,0.007344300822561692,0.03795930762222897,0.003795930762222897,0.0,0.0,0.0,0.0,0.010448592922819728,0.0,0.0,0.0044452347083926026,0.01333570412517781,0.08890469416785206,0.018979653811114484,0.003795930762222897,0.003795930762222897,0.015183723048891588,1.0,0.013513513513513514,0.0,0.0,0.0034828643076065756,0.006965728615213151,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.038901601830663615,0.08695652173913043,0.038901601830663615,0.004576659038901602,0.059496567505720827,0.07453416149068323,0.057142857142857134,0.027329192546583846,0.0024844720496894407,0.0038222646918299095,0.004777830864787387,0.0,0.0,0.04682274247491639,0.0,0.0,0.0,0.0,0.0,0.0008783487044356609,0.0,0.0,0.0,0.0,0.0008783487044356609,0.006211180124223603,0.0,0.010351966873706004,0.0,0.003143006809848088,0.009429020429544263,0.0,0.005238344683080147,1.0,0.0,0.0,0.0,0.0008783487044356609
22,Vinnyts'ka oblast,UA-05,0.06451612903225806,0.1111111111111111,0.06810035842293907,0.010752688172043012,0.1039426523297491,0.09090909090909093,0.09764309764309764,0.03703703703703704,0.0,0.007168458781362007,0.0011947431302270011,0.0,0.0,0.01568627450980392,0.0,0.00261437908496732,0.00130718954248366,0.0,0.0,1.0,0.0,0.0,0.0023894862604540022,0.0023894862604540022,0.0035842293906810036,0.008658008658008658,0.001443001443001443,0.007215007215007215,0.015873015873015876,0.0024691358024691358,0.009876543209876543,0.0,0.0,0.006459948320413436,0.0012919896640826872,0.0,0.010335917312661497,0.0022675736961451248
23,Volyns'ka oblast,UA-07,0.039097744360902256,0.05263157894736842,0.022556390977443608,0.0030075187969924814,0.03308270676691729,0.04334365325077399,0.038699690402476776,0.017027863777089782,0.003095975232198142,0.0043343653250774,0.0043343653250774,0.0,0.0006191950464396284,0.04385964912280702,0.0009746588693957114,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0011567379988432621,0.004048582995951417,0.0054446460980036296,0.0006049606775559589,0.0,0.0018148820326678765,0.0029239766081871343,0.01608187134502924,0.0,0.0014619883040935672,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.23310344827586205,0.14942528735632182,0.0896551724137931,0.01793103448275862,0.10758620689655171,0.1442726912405866,0.17003567181926277,0.04637336504161711,0.005152596115735235,0.006291591046581971,0.0015728977616454927,0.0,0.0,0.058109833971902926,0.0,0.0,0.0,0.0,0.0015728977616454927,0.006291591046581971,0.0,0.0,0.0,0.006291591046581971,0.0015728977616454927,0.001698014629049112,0.001698014629049112,0.011886102403343783,0.005094043887147335,0.0048725637181409286,0.0016241879060469764,0.0,0.006496751624187906,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5418894830659536,0.9411764705882353,0.4563279857397504,0.0855614973262032,0.8270944741532977,1.0,0.9705882352941176,0.029411764705882353,0.0,0.0,0.015429122468659595,0.0,0.5863066538090647,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0,0.0095068330362448,0.0,0.0,0.0,0.06138107416879795,0.020460358056265983,0.039628482972136225,0.0,0.0,0.009907120743034056,0.029108550636749542,0.0,0.0,0.0,0.0,0.0095068330362448,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03225806451612903,0.041666666666666664,0.021505376344086023,0.005376344086021506,0.033602150537634407,0.029320987654320986,0.05246913580246914,0.029320987654320986,0.0015432098765432098,0.001851851851851852,0.0027777777777777775,0.0,0.0,0.0048449612403100775,0.0,0.0009689922480620154,0.0009689922480620154,0.0,0.0,0.007936507936507938,0.0,0.0,0.000946969696969697,0.003787878787878788,0.000946969696969697,0.0,0.0,0.0,1.0,0.0029761904761904765,0.0029761904761904765,0.0,0.0019841269841269845,0.0009689922480620154,0.0009689922480620154,0.0,0.0048449612403100775,0.0017361111111111112
