,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.16001506024096387,0.20481927710843376,0.08320783132530121,0.006400602409638555,0.18561746987951808,0.19240598758671051,0.16137276378240234,0.04965315808689303,0.012413289521723258,0.032185886402753876,0.05559380378657487,0.0,0.0,0.01647971195125329,0.004708489128929512,0.009416978257859024,0.0,0.0,0.0,0.01077996195307546,0.0,0.0,0.0,0.05611487044066678,0.019640204654233374,0.0046026803844591855,0.011506700961147963,0.0046026803844591855,0.0046026803844591855,0.0,0.0,0.0,0.004179985247110892,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3598484848484848,0.606060606060606,0.32196969696969696,0.07575757575757575,0.5303030303030303,0.6666666666666666,0.7575757575757576,1.0,0.0,0.03367003367003367,0.026936026936026935,0.0,0.006734006734006734,0.327080327080327,0.009620009620009619,0.009620009620009619,0.009620009620009619,0.0,0.0,0.09056078021595261,0.0,0.0,0.008536064874093042,0.1195049082373026,0.1195049082373026,0.07026789635485287,0.04391743522178305,0.04391743522178305,0.11418533157663592,0.02331002331002331,0.101010101010101,0.0,0.04662004662004662,0.0779220779220779,0.06926406926406925,0.025974025974025972,0.08658008658008656,0.02525252525252525
12,Kyivs'ka oblast,UA-32,0.48007590132827327,0.7419354838709679,0.32732447817836813,0.10910815939278938,0.5237191650853891,0.7419354838709679,0.7419354838709679,1.0,0.0,0.051762940735183796,0.060390097524381105,0.0,0.0086271567891973,0.10233592880978867,0.0,0.0,0.008527994067482388,0.007809847198641766,0.0,0.031239388794567065,0.0,0.0,0.024459411556185754,0.032612548741581,0.0163062743707905,0.08143194335169159,0.01809598741148702,0.01809598741148702,0.045239968528717554,0.03988900450919182,0.007977800901838365,0.0,0.007977800901838365,0.007892930679478381,0.023678792038435145,0.007892930679478381,0.007892930679478381,0.9442815249266863
13,Luhans'ka oblast,UA-09,0.797142857142857,0.8857142857142856,0.38380952380952377,0.08857142857142856,0.797142857142857,0.9428571428571428,1.0,0.02857142857142857,0.0,0.0,0.04661654135338345,0.0,0.0,0.04661654135338345,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.009733124018838303,0.058398744113029824,0.019466248037676607,0.008946608946608946,0.0,0.0,0.0,0.027678571428571424,0.0,0.0,0.009226190476190475,0.009037900874635569,0.009037900874635569,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03379224030037546,0.06382978723404255,0.031914893617021274,0.00750938673341677,0.0506883604505632,0.06838905775075986,0.07750759878419451,0.015957446808510637,0.002279635258358662,0.0021276595744680847,0.004255319148936169,0.0,0.0007092198581560282,1.0,0.0,0.0,0.0,0.0,0.0,0.003359462486002239,0.0,0.0,0.0013437849944008956,0.0006718924972004478,0.0013437849944008956,0.002836879432624113,0.0007092198581560282,0.0021276595744680847,0.0014184397163120564,0.001450676982591876,0.0036266924564796895,0.0,0.0036266924564796895,0.009947499309201436,0.0016579165515335724,0.0,0.007460624481901076,0.0
15,Mykolaivs'ka oblast,UA-48,0.4152249134948097,0.8823529411764707,0.4152249134948097,0.051903114186851215,0.8304498269896194,1.0,0.9705882352941176,0.08823529411764706,0.0,0.13494809688581316,0.020761245674740487,0.0,0.0,0.033296337402885685,0.016648168701442843,0.732519422863485,0.0,0.0,0.0,0.027289266221952695,0.0,0.0,0.0,0.2321981424148607,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4857142857142857,1.0,0.4857142857142857,0.08571428571428572,0.8,0.8285714285714286,1.0,0.02857142857142857,0.0,0.546875,0.015625,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.03157894736842105,0.021052631578947368,0.03225806451612903,0.01075268817204301,0.0,0.03225806451612903,0.010204081632653062,0.010204081632653062,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.047872340425531915,0.06382978723404255,0.041033434650455926,0.00911854103343465,0.06610942249240122,0.07801418439716312,0.07801418439716312,0.014184397163120565,0.002364066193853428,0.002901353965183752,0.005077369439071566,0.0,0.000725338491295938,0.002104278700023381,0.0014028524666822538,0.0028057049333645077,0.0,0.0006790402897238569,0.0,0.0033952014486192846,0.0,0.0,0.0,0.0,1.0,0.0013876040703052729,0.0006938020351526364,0.0006938020351526364,0.0027752081406105457,0.0022528160200250315,0.00750938673341677,0.0,0.001501877346683354,0.0036266924564796904,0.002901353965183752,0.0,0.0021760154738878143,0.0006447453255963893
18,Rivnens'ka oblast,UA-56,0.029411764705882353,0.05263157894736842,0.021671826625386997,0.009287925696594427,0.04179566563467492,0.039927404718693285,0.05444646098003629,0.032667876588021776,0.0018148820326678765,0.003132832080200501,0.006892230576441103,0.0,0.0,0.01543859649122807,0.0007017543859649122,0.0014035087719298245,0.0,0.0,0.0,0.002192982456140351,0.0,0.0,0.0005425935973955507,0.0010851871947911015,0.0,0.0023923444976076554,0.0,0.0,0.004784688995215311,0.0,1.0,0.0,0.0,0.005668016194331984,0.0,0.0,0.022672064777327937,0.0
19,Sevastopol' city,UA-40,0.026095360824742272,0.030927835051546396,0.0193298969072165,0.0009664948453608249,0.0193298969072165,0.036779047088325446,0.01588186124268599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012886597938144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2465753424657534,0.3698630136986301,0.2017434620174346,0.0336239103362391,0.2689912826899128,0.4034869240348692,0.3026151930261519,0.0336239103362391,0.0112079701120797,0.0,0.011931064958020326,0.0,0.015908086610693768,0.007954043305346884,0.003977021652673442,0.003977021652673442,0.011931064958020326,0.0,0.0,0.0,0.0,0.0,0.008502598016060462,0.012753897024090691,0.03401039206424185,0.007869425823375109,0.003934712911687554,0.0,0.011804138735062664,1.0,0.0,0.0,0.0,0.011804138735062664,0.007869425823375109,0.0,0.003934712911687554,0.0037359900373598997
21,Ternopil's'ka oblast,UA-61,0.03313840155945419,0.05263157894736842,0.03898635477582846,0.005847953216374269,0.06432748538011696,0.07017543859649122,0.06578947368421052,0.02850877192982456,0.0021929824561403508,0.003997335109926716,0.0073284477015323115,0.0006662225183211193,0.001998667554963358,0.04953560371517028,0.0,0.0010319917440660474,0.0,0.0011441647597254005,0.0005720823798627002,0.0028604118993135015,0.0,0.0,0.0005847953216374269,0.0017543859649122805,0.003508771929824561,0.0038510911424903724,0.0,0.007060333761232349,0.0006418485237483954,0.0030075187969924814,0.0075187969924812035,0.0,0.012030075187969926,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.06179775280898877,0.12359550561797754,0.04362194315928619,0.01817580964970258,0.1163251817580965,0.13211933359163117,0.13638124757845796,0.03409531189461449,0.0,0.004074577108284974,0.008149154216569948,0.0,0.0,0.011109708370155284,0.0,0.004166140638808232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009612983770287142,0.004119850187265918,0.009720994823885873,0.0,0.0013887135462694105,0.004166140638808232,0.002746566791510612,0.009612983770287142,0.0,0.001373283395755306,0.003986951794128307,0.0013289839313761027,0.0013289839313761027,0.0026579678627522054,0.0025223572575097455
23,Volyns'ka oblast,UA-07,0.0398936170212766,0.06382978723404256,0.02792553191489362,0.00997340425531915,0.05784574468085107,0.04835589941972921,0.05222437137330755,0.029013539651837526,0.0,0.00490998363338789,0.011456628477905075,0.0008183306055646482,0.0008183306055646482,0.04990328820116054,0.0,0.0023210831721470018,0.0,0.0,0.0,0.0006447453255963895,0.0,0.0,0.0,0.0006447453255963895,0.0,0.004352030947775629,0.0007253384912959381,0.0014506769825918763,0.0021760154738878143,0.006037952846463485,0.013801035077630823,0.0,0.0025876940770557795,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.20955882352941174,0.1764705882352941,0.04963235294117647,0.016544117647058824,0.09926470588235294,0.12400635930047695,0.1573926868044515,0.019077901430842606,0.0,0.0018382352941176468,0.005514705882352941,0.0,0.0,0.055727554179566555,0.0,0.0,0.0,0.0,0.0,0.0036014405762304917,0.0,0.0,0.003638568829593693,0.0018192844147968464,0.0,0.0018575851393188853,0.0,0.005572755417956656,0.0018575851393188853,0.0,0.0036764705882352936,0.0,0.0036764705882352936,0.0,1.0,0.0,0.0,0.0017825311942959003
25,Zaporiz'ka oblast,UA-23,0.46890756302521014,0.8857142857142858,0.5210084033613446,0.0781512605042017,0.6512605042016807,1.0,0.9142857142857143,0.05714285714285714,0.0,0.017032967032967035,0.06813186813186814,0.0,0.7324175824175825,0.027393225331369658,0.0,0.0,0.0,0.008946608946608947,0.0,0.0,0.0,0.0,0.0,0.10299003322259137,0.04119601328903655,0.037293233082706774,0.0,0.009323308270676694,0.0,0.027393225331369658,0.0,0.0,0.0,0.009131075110456554,0.009131075110456554,0.009131075110456554,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02556390977443609,0.05263157894736842,0.03007518796992481,0.004511278195488722,0.03759398496240601,0.04887218045112782,0.046992481203007516,0.03759398496240601,0.0018796992481203006,0.0,0.004093567251461989,0.0005847953216374269,0.0011695906432748538,0.014542936288088643,0.0,0.002077562326869806,0.0,0.0,0.000649772579597141,0.011695906432748537,0.0,0.0,0.0030248033877797943,0.0018148820326678765,0.0030248033877797943,0.0,0.0,0.0,1.0,0.002599090318388564,0.00649772579597141,0.0,0.003248862897985705,0.0023923444976076554,0.0029904306220095694,0.0,0.0017942583732057414,0.0
