,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.06608695652173913,0.08695652173913043,0.06956521739130435,0.0034782608695652175,0.12173913043478261,0.11478260869565217,0.11478260869565217,0.02782608695652174,0.0034782608695652175,0.013103037522334724,0.013103037522334724,0.0,0.005955926146515783,0.026755852842809364,0.020066889632107024,0.0,0.0,0.005955926146515783,0.0,0.026206075044669448,0.0,0.0,0.0,0.05990338164251208,0.0463768115942029,0.006362672322375397,0.006362672322375397,0.0,0.006362672322375397,0.012422360248447204,0.013551665725578768,0.0,0.0,0.0,0.0,1.0,0.0,0.012993503248375811
11,Kyiv city,UA-30,0.15570934256055363,0.29411764705882354,0.14705882352941177,0.01730103806228374,0.2508650519031142,0.3137254901960784,0.3529411764705882,1.0,0.0,0.02450980392156863,0.028011204481792718,0.0,0.0035014005602240898,0.2537485582468281,0.011534025374855825,0.011534025374855825,0.0057670126874279125,0.0040290088638195,0.0,0.104754230459307,0.0,0.0,0.008525149190110827,0.0639386189258312,0.05967604433077579,0.07486631016042782,0.0481283422459893,0.03208556149732621,0.08556149732620322,0.01755926251097454,0.10535557506584724,0.0,0.021949078138718176,0.09161041465766635,0.04339440694310511,0.009643201542912247,0.04339440694310511,0.02557544757033248
12,Kyivs'ka oblast,UA-32,0.12000000000000001,0.36000000000000004,0.16615384615384615,0.027692307692307693,0.24923076923076923,0.3,0.33999999999999997,1.0,0.0,0.004,0.032,0.0,0.004,0.01935483870967742,0.0,0.007741935483870969,0.0,0.0,0.0,0.023225806451612905,0.0038709677419354843,0.0,0.008888888888888889,0.044444444444444446,0.03111111111111111,0.008275862068965517,0.004137931034482759,0.012413793103448277,0.028965517241379315,0.0,0.015483870967741937,0.0,0.011612903225806452,0.0,0.016363636363636365,0.008181818181818182,0.024545454545454547,0.5873684210526317
13,Luhans'ka oblast,UA-09,0.6451612903225806,0.7692307692307692,0.22332506203473942,0.024813895781637715,0.8188585607940446,1.0,0.7948717948717949,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.0,0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.028555431131019042,0.06382978723404256,0.0251959686450168,0.00671892497200448,0.04367301231802912,0.06382978723404256,0.07328605200945627,0.028368794326241138,0.007092198581560284,0.0038920601971977175,0.007005708354955891,0.0,0.003113648157758174,1.0,0.0,0.0,0.0,0.0023352361183186306,0.0,0.01167618059159315,0.0,0.0,0.0,0.007005708354955891,0.007005708354955891,0.0029459901800327334,0.0029459901800327334,0.01865793780687398,0.00981996726677578,0.0018501387604070308,0.015726179463459763,0.0,0.011100832562442185,0.013502454991816695,0.020867430441898527,0.0012274959083469722,0.023322422258592473,0.001302648719062093
15,Mykolaivs'ka oblast,UA-48,0.32558139534883723,1.0,0.4418604651162791,0.046511627906976744,0.5116279069767442,0.9729729729729728,0.5945945945945945,0.13513513513513511,0.0,0.23456790123456794,0.0,0.0,0.0,0.09090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.033707865168539325,0.0,0.056179775280898875,0.033707865168539325,0.0
16,Odessa Oblast,UA-51,0.325,1.0,0.4,0.125,0.65,0.8571428571428571,0.9428571428571428,0.05714285714285714,0.0,0.8181818181818181,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.1764705882352941,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.010204081632653062,0.010204081632653062,0.0,0.0,0.021978021978021976,0.03296703296703297,0.04395604395604395,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.0306254029658285,0.05319148936170213,0.029013539651837526,0.004835589941972921,0.043520309477756286,0.04321808510638298,0.05152925531914894,0.013297872340425532,0.004986702127659575,0.0018341892883345558,0.002445585717779408,0.000611396429444852,0.0030569821472242603,0.010894642399384773,0.0,0.0,0.0,0.0,0.0,0.0052606967500584524,0.0,0.0,0.0,0.010638297872340425,1.0,0.0006257822277847309,0.0025031289111389237,0.0025031289111389237,0.003754693366708386,0.01423434222355409,0.0022475277195085405,0.0,0.005244231345519928,0.0,0.008865248226950355,0.0007387706855791962,0.011081560283687944,0.0
18,Rivnens'ka oblast,UA-56,0.019144144144144143,0.041666666666666664,0.016891891891891893,0.0045045045045045045,0.030405405405405407,0.056666666666666664,0.03333333333333333,0.030000000000000002,0.004999999999999999,0.0017123287671232878,0.010844748858447488,0.0017123287671232878,0.0011415525114155253,0.03273809523809523,0.0,0.0,0.0,0.0013297872340425534,0.0,0.0013297872340425534,0.0,0.0,0.0011904761904761906,0.01369047619047619,0.002976190476190476,0.005787037037037037,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,0.004310344827586207,0.0014367816091954025,0.0,0.02442528735632184,0.0
19,Sevastopol' city,UA-40,0.009736540664375716,0.030927835051546393,0.006872852233676976,0.0,0.009736540664375716,0.021121448327885345,0.023384460648730197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621400639886242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10256410256410256,0.0989010989010989,0.02564102564102564,0.018315018315018316,0.12087912087912088,0.13486513486513488,0.11688311688311688,0.09440559440559441,0.004495504495504496,0.006312836100070143,0.0,0.0,0.0,0.03296703296703297,0.005494505494505495,0.0,0.0,0.0,0.0,0.012223731324854922,0.0,0.0,0.0,0.025866441251056638,0.02738799661876585,0.0,0.0,0.006667489813557229,0.005556241511297692,1.0,0.0,0.0,0.0,0.0,0.006312836100070143,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.023087369850611137,0.06382978723404256,0.01765504753282028,0.001358080579447714,0.02987777274784971,0.06183510638297873,0.04787234042553192,0.01795212765957447,0.00797872340425532,0.0,0.002868754482428879,0.0,0.005020320344250538,0.0432744320230797,0.0,0.0010818608005769925,0.0,0.0,0.0,0.001302648719062093,0.0,0.0,0.0,0.009537784299339692,0.0,0.016195617656398858,0.0009526833915528741,0.01429025087329311,0.0,0.0,0.009819967266775777,0.0,0.008183306055646482,1.0,0.0,0.0,0.0,0.001302648719062093
22,Vinnyts'ka oblast,UA-05,0.03590425531914894,0.06382978723404256,0.02792553191489362,0.011968085106382979,0.0598404255319149,0.07119476268412439,0.07364975450081834,0.03682487725040917,0.0,0.016896120150187734,0.012202753441802253,0.0,0.0009386733416770963,0.012274959083469721,0.0008183306055646482,0.00490998363338789,0.0,0.0,0.0,1.0,0.0,0.0,0.0028580501746586218,0.011432200698634487,0.01714830104795173,0.012241329058583503,0.0026231419411250363,0.004371903235208394,0.004371903235208394,0.004453240969816923,0.004453240969816923,0.0,0.0014844136566056407,0.0030761343245321714,0.002307100743399129,0.0,0.007690335811330429,0.0013026487190620929
23,Volyns'ka oblast,UA-07,0.022741055184960578,0.030927835051546386,0.014554275318374771,0.0,0.022741055184960578,0.023462495556345535,0.035193743334518295,0.013864201919658724,0.0031994312122289362,0.00628221649484536,0.011114690721649483,0.0,0.0,0.0322725235320484,0.0013446884805020168,0.0026893769610040336,0.0,0.0016993315962388126,0.0,0.00135946527699105,0.0,0.0,0.0,0.008221323241550305,0.0,0.00135946527699105,0.0016993315962388126,0.0,0.0,0.002811621368322399,0.01312089971883786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12040133779264214,0.08695652173913043,0.030100334448160536,0.006688963210702341,0.0903010033444816,0.09895052473763119,0.09295352323838081,0.017991004497751126,0.0029985007496251873,0.0,0.007996001999000501,0.0029985007496251873,0.0019990004997501253,0.06832298136645963,0.0,0.0,0.0,0.0057971014492753615,0.0019323671497584538,0.0019323671497584538,0.0,0.0,0.0020953378732320588,0.010476689366160292,0.005238344683080146,0.0019990004997501253,0.0029985007496251873,0.007996001999000501,0.0,0.0,0.009661835748792268,0.0,0.0,0.0,1.0,0.0,0.0,0.001774622892635315
25,Zaporiz'ka oblast,UA-23,0.22327898550724637,0.42028985507246375,0.18387681159420288,0.013134057971014492,0.47282608695652173,0.4596920289855072,0.36775362318840576,0.06567028985507246,0.0,0.0,0.02898550724637681,0.0,1.0,0.024722932651321396,0.0,0.0,0.04944586530264279,0.0,0.0,0.0,0.0,0.0,0.0,0.09655307481394439,0.05111633372502938,0.0,0.0,0.0,0.022120518688024407,0.0,0.0,0.0,0.008577343981070688,0.008577343981070688,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.015881861242685983,0.03092783505154639,0.010866536639732515,0.00417943716912789,0.02173307327946503,0.023790642347343377,0.02973830293417922,0.03330689928628073,0.0011895321173671688,0.0010915706488781078,0.004366282595512431,0.0,0.0,0.008545849158979924,0.0,0.0,0.001220835594139989,0.0,0.0,0.008221323241550305,0.0,0.0,0.0,0.004002425712553062,0.001455427531837477,0.0,0.0,0.0,1.0,0.001288659793814433,0.0,0.0,0.0,0.0011744747487929007,0.0027404410805167687,0.0,0.0043064074122406365,0.0
